,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
650,mof_unit_74647,71.03174603174604,1.3086894808843297,71.39610648155212,64.49269652366638
651,mof_unit_74648,59.166666666666664,0.5958195528773742,64.13489580154419,52.69061326980591
652,mof_unit_74649,62.973760932944614,0.681588097749075,58.166420459747314,39.41153585910797
653,mof_unit_74650,55.35714285714286,0.6249156938309257,53.59504222869873,35.67148745059967
654,mof_unit_74651,64.36363636363637,1.0742329381920537,53.59504222869873,35.67148745059967
655,mof_unit_74652,61.25000000000001,0.8307329782072611,58.24110507965088,35.35573184490204
656,mof_unit_74653,49.2063492063492,0.38666423150337387,64.20554518699646,50.296616554260254
657,mof_unit_74654,33.92857142857143,0.15741873483299823,68.63222122192383,60.48632264137268
658,mof_unit_74655,59.166666666666664,0.7086788308380226,79.34858202934265,73.31297397613525
659,mof_unit_74656,43.75,0.38128581799406397,79.34858202934265,73.31297397613525
660,mof_unit_74657,35.0,0.3655655922201457,79.34858202934265,73.31297397613525
661,mof_unit_74658,47.5,0.33195679323910304,63.17659616470337,50.65308213233948
662,mof_unit_74659,58.88888888888889,0.7522167383374895,58.166420459747314,39.41153585910797
663,mof_unit_74660,37.0,0.1824192316423112,58.166420459747314,39.41153585910797
664,mof_unit_74661,52.083333333333336,0.6679580011185012,53.59504222869873,35.67148745059967
665,mof_unit_74662,37.5,0.24311974915237913,53.59504222869873,35.67148745059967
666,mof_unit_74663,74.40476190476191,1.8254057943759379,55.289775133132935,39.98863697052002
667,mof_unit_74664,45.3125,0.38220974790344814,37.52736747264862,16.69342666864395
668,mof_unit_74665,52.22222222222223,0.4804819625251407,49.93489682674408,32.51953125
669,mof_unit_74666,55.00000000000001,0.7180602402797475,70.49980163574219,61.20031476020813
670,mof_unit_74667,55.714285714285715,0.4356263955605404,37.52736747264862,16.69342666864395
671,mof_unit_74668,41.0,0.39362405333812467,63.17659616470337,50.65308213233948
672,mof_unit_74669,65.64625850340136,0.9354631575154786,55.289775133132935,39.98863697052002
673,mof_unit_74670,50.0,0.6617949116963537,55.92532753944397,38.36163878440857
674,mof_unit_74671,61.111111111111114,0.7998974038064711,68.37607026100159,56.04267716407776
675,mof_unit_74672,61.50793650793651,0.8149235160192231,67.40330457687378,56.92128539085388
676,mof_unit_74673,46.93877551020408,0.5397343470216043,53.30578684806824,38.295453786849976
677,mof_unit_74674,55.833333333333336,0.665731200498415,70.49980163574219,61.20031476020813
678,mof_unit_74675,43.75,0.426658019934921,71.39610648155212,64.49269652366638
679,mof_unit_74676,56.875,0.7188423220627519,41.48065447807312,18.11755895614624
680,mof_unit_74677,54.285714285714285,0.6517342466276685,55.289775133132935,39.98863697052002
681,mof_unit_74678,61.63265306122449,1.0751357857515775,71.21794819831848,63.26923370361328
682,mof_unit_74679,59.32539682539682,0.6632278860743942,73.17081093788147,63.699835538864136
683,mof_unit_74680,64.375,1.063808048056815,68.37607026100159,56.04267716407776
684,mof_unit_74681,57.77777777777777,0.6663857664426242,68.34602952003479,57.479363679885864
685,mof_unit_74682,58.843537414965986,0.905146460501797,71.5337872505188,60.725975036621094
686,mof_unit_74683,67.5,0.8768573162796341,61.03174686431885,46.464645862579346
687,mof_unit_74684,60.0,0.7654167427383956,67.40330457687378,56.92128539085388
688,mof_unit_74685,67.72727272727272,1.0782157276179127,71.21794819831848,63.26923370361328
689,mof_unit_74686,39.285714285714285,0.19556025266384716,67.40330457687378,56.92128539085388
690,mof_unit_74687,60.71428571428571,0.7258621121913266,67.40330457687378,56.92128539085388
691,mof_unit_74688,60.476190476190474,0.751624288040216,68.34602952003479,57.479363679885864
692,mof_unit_74689,25.0,0.11213849217453474,55.742424726486206,38.59090805053711
693,mof_unit_74690,47.91666666666667,0.5351585506384895,53.646790981292725,37.66102194786072
694,mof_unit_74691,56.25,0.6883866467412123,71.5337872505188,60.725975036621094
695,mof_unit_74692,41.5625,0.2802855055738926,68.99425387382507,59.6372127532959
696,mof_unit_74693,60.238095238095234,0.8431798612753364,69.78733539581299,61.032259464263916
697,mof_unit_74694,56.640625,0.7863024446397381,72.9930579662323,66.15625023841858
698,mof_unit_74695,50.95238095238095,0.4536742903498019,73.17081093788147,63.699835538864136
699,mof_unit_74696,42.857142857142854,0.3996884719450757,72.9930579662323,66.15625023841858
700,mof_unit_74697,72.47474747474747,1.6656782032701676,60.914433002471924,46.850574016571045
701,mof_unit_74698,46.0,0.3581078644272958,70.8157479763031,62.89772987365723
702,mof_unit_74699,58.57142857142858,0.645387970585822,71.5337872505188,60.725975036621094
703,mof_unit_74700,62.5,0.9915962241137712,59.015148878097534,43.58585774898529
704,mof_unit_74701,44.0,0.31358376683063754,70.8157479763031,62.89772987365723
705,mof_unit_74702,44.0,0.1200832439759346,55.742424726486206,38.59090805053711
706,mof_unit_74703,42.70833333333333,0.4983061104956304,71.5337872505188,60.725975036621094
707,mof_unit_74704,65.97222222222221,0.9190717783915333,60.914433002471924,46.850574016571045
708,mof_unit_74705,57.99999999999999,0.5248790572320797,66.1237359046936,57.575756311416626
709,mof_unit_74706,52.5,0.5244642737376425,64.4882321357727,52.06896662712097
710,mof_unit_74707,30.612244897959183,0.18237695661286596,57.63695240020752,39.339420199394226
711,mof_unit_74708,54.761904761904766,0.618210710402967,62.88984417915344,48.068976402282715
712,mof_unit_74709,65.75757575757576,1.0954186095482998,72.9930579662323,66.15625023841858
713,mof_unit_74710,56.00000000000001,0.7265290699715968,73.17081093788147,63.699835538864136
714,mof_unit_74711,49.47916666666667,0.3744226643088273,57.35795497894287,42.82670319080353
715,mof_unit_74712,56.25,0.7751128774295305,57.63695240020752,39.339420199394226
716,mof_unit_74713,52.22222222222223,0.41511758719178843,65.76860547065735,53.92420291900635
717,mof_unit_74714,47.0,0.32532268385304514,68.99425387382507,59.6372127532959
718,mof_unit_74715,63.18181818181819,0.9994635516147317,72.9930579662323,66.15625023841858
719,mof_unit_74716,61.33333333333333,0.7464759419809839,60.914433002471924,46.850574016571045
720,mof_unit_74717,55.55555555555556,0.4569839899719318,57.63695240020752,39.339420199394226
721,mof_unit_74718,51.0,0.4712583572878984,64.4882321357727,52.06896662712097
722,mof_unit_74719,51.0,0.42284512146030867,57.63695240020752,39.339420199394226
723,mof_unit_74720,56.111111111111114,0.5393696003317376,69.78733539581299,61.032259464263916
724,mof_unit_74721,67.94871794871796,1.1537104638092723,58.10217261314392,43.62477958202362
725,mof_unit_74722,60.0,0.5490903128732089,58.10217261314392,43.62477958202362
726,mof_unit_74723,50.0,0.4213015853824849,58.10217261314392,43.62477958202362
727,mof_unit_74724,56.42857142857143,0.6413449068264389,58.10217261314392,43.62477958202362
728,mof_unit_74725,51.11111111111111,0.6212700608998147,58.10217261314392,43.62477958202362
729,mof_unit_74726,52.5,0.6173674152964578,58.10217261314392,43.62477958202362
730,mof_unit_74727,59.92063492063492,0.8616644007481961,58.10217261314392,43.62477958202362
731,mof_unit_74728,69.23076923076923,1.2109607943189744,63.58441710472107,50.292205810546875
732,mof_unit_74729,64.28571428571429,1.0508896603918856,63.58441710472107,50.292205810546875
733,mof_unit_74730,57.22222222222222,0.5346529611781541,58.10217261314392,43.62477958202362
734,mof_unit_74731,50.0,0.36739515289867325,58.10217261314392,43.62477958202362
735,mof_unit_74732,52.142857142857146,0.5476889311051124,58.10217261314392,43.62477958202362
736,mof_unit_74733,56.613756613756614,0.6990020053969096,58.10217261314392,43.62477958202362
737,mof_unit_74734,68.35016835016835,0.9271805126696607,58.10217261314392,43.62477958202362
738,mof_unit_74735,68.25396825396825,1.1751245942853172,58.10217261314392,43.62477958202362
739,mof_unit_74736,69.57671957671958,1.3579419174640863,66.70918464660645,54.615455865859985
740,mof_unit_74737,59.25925925925925,0.7715792418368929,61.64222955703735,47.63196408748627
741,mof_unit_74738,37.714285714285715,0.25554006257632766,61.64222955703735,47.63196408748627
742,mof_unit_74739,52.27272727272727,0.7902948161829568,64.1247570514679,51.36363506317139
743,mof_unit_74741,61.66666666666667,0.9572354860660682,58.10217261314392,43.62477958202362
744,mof_unit_74742,52.85714285714286,0.5202252231605702,61.64222955703735,47.63196408748627
745,mof_unit_74743,54.0,0.5414683567090914,58.10217261314392,43.62477958202362
746,mof_unit_74744,53.888888888888886,0.6930413488327003,68.07765364646912,56.31628632545471
747,mof_unit_74745,58.60058309037901,0.7577187485227108,46.74339294433594,30.77578842639923
748,mof_unit_74746,57.8125,0.8091493583353072,65.58513045310974,54.241424798965454
749,mof_unit_74747,45.33333333333333,0.37752789180573443,68.07765364646912,56.31628632545471
750,mof_unit_74748,52.85714285714286,0.6166014115627398,55.20737171173096,38.85253369808197
751,mof_unit_74749,32.6530612244898,0.22795080382002877,46.74339294433594,30.77578842639923
752,mof_unit_74750,49.5,0.4211374181587405,45.423513650894165,27.72088646888733
753,mof_unit_74751,66.96428571428571,1.134709001975563,45.423513650894165,27.72088646888733
754,mof_unit_74752,53.888888888888886,0.6817220222876623,46.74339294433594,30.77578842639923
755,mof_unit_74753,54.285714285714285,0.6578316818880957,68.07765364646912,56.31628632545471
756,mof_unit_74754,68.78306878306879,1.141047835067076,60.682862997055054,49.23544228076935
757,mof_unit_74755,61.81818181818181,0.9076881627943147,57.55864977836609,42.30205416679382
758,mof_unit_74756,38.88888888888889,0.2616983991838166,46.74339294433594,30.77578842639923
759,mof_unit_74757,49.404761904761905,0.46867190824893484,61.92640662193298,48.89610409736633
760,mof_unit_74758,53.333333333333336,0.7046394942791598,68.07765364646912,56.31628632545471
761,mof_unit_74759,56.00000000000001,0.6608046212616888,61.92640662193298,48.89610409736633
762,mof_unit_74760,54.44444444444444,0.6870582485582571,66.70918464660645,54.615455865859985
763,mof_unit_74761,55.23809523809524,0.5967940741839727,66.70918464660645,54.615455865859985
764,mof_unit_74762,45.40816326530612,0.3060743317291858,65.0995671749115,51.900434494018555
765,mof_unit_74763,58.214285714285715,0.6908708396687464,72.75621294975281,66.52035713195801
766,mof_unit_74764,42.0,0.4207669122935226,45.423513650894165,27.72088646888733
767,mof_unit_74765,63.030303030303024,0.8450364579907457,66.41659736633301,52.064043283462524
768,mof_unit_74766,47.85714285714286,0.36764935822828815,66.70918464660645,54.615455865859985
769,mof_unit_74767,65.71428571428571,1.01420304780836,71.37734293937683,63.18400502204895
770,mof_unit_74768,60.317460317460316,0.8346849063572513,60.621851682662964,47.45738208293915
771,mof_unit_74769,56.111111111111114,0.5751480795728278,66.60053133964539,54.28876876831055
772,mof_unit_74770,51.11111111111111,0.6017741028919067,50.827425718307495,32.69060254096985
773,mof_unit_74771,31.69642857142857,0.22177398143474827,72.75621294975281,66.52035713195801
774,mof_unit_74772,37.03703703703704,0.22682394486734717,53.55616807937622,37.469473481178284
775,mof_unit_74773,56.36363636363636,0.786752338044442,66.41659736633301,52.064043283462524
776,mof_unit_74774,65.43367346938776,1.0638720252546687,68.14516186714172,58.80696177482605
777,mof_unit_74775,66.66666666666666,0.8709449731928061,66.60053133964539,54.28876876831055
778,mof_unit_74776,56.666666666666664,0.5982594473717154,68.14516186714172,58.80696177482605
779,mof_unit_74777,53.57142857142857,0.4780175383166205,47.525253891944885,28.939393162727356
780,mof_unit_74778,48.57142857142857,0.5061206986156547,68.14516186714172,58.80696177482605
781,mof_unit_74779,48.76543209876543,0.5488079428187476,63.73090147972107,50.51041841506958
782,mof_unit_74780,56.72727272727273,0.7094723092263472,75.32777786254883,68.04471611976624
783,mof_unit_74781,48.333333333333336,0.5140089414145335,55.182600021362305,40.569281578063965
784,mof_unit_74782,36.25,0.23347932752191145,60.621851682662964,47.45738208293915
785,mof_unit_74783,62.5,1.1003709565541013,66.41659736633301,52.064043283462524
786,mof_unit_74784,58.63636363636363,0.6800514489610587,75.32777786254883,68.04471611976624
787,mof_unit_74785,38.125,0.3701861303992304,66.41659736633301,52.064043283462524
788,mof_unit_74786,46.0,0.4315562059681535,66.41659736633301,52.064043283462524
789,mof_unit_74787,58.18181818181818,0.8163478299750667,60.876625776290894,47.094154357910156
790,mof_unit_74788,53.333333333333336,0.7022546860992908,61.71717047691345,47.97137975692749
791,mof_unit_74789,51.19047619047619,0.44892942908802336,75.32777786254883,68.04471611976624
792,mof_unit_74790,63.69047619047619,1.062099245267636,55.27389049530029,38.77039551734924
793,mof_unit_74791,60.71428571428571,0.8704386598603943,61.71717047691345,47.97137975692749
794,mof_unit_74792,54.46428571428571,0.5978284963690568,54.20602560043335,34.83770787715912
795,mof_unit_74793,56.666666666666664,0.8589200211812588,42.43867099285126,21.22655063867569
796,mof_unit_74794,48.888888888888886,0.6199100560084624,75.32777786254883,68.04471611976624
797,mof_unit_74795,65.92261904761905,0.9919388592326807,55.27389049530029,38.77039551734924
798,mof_unit_74796,60.45454545454545,0.8335133581240913,60.03788113594055,46.46707475185394
799,mof_unit_74797,57.14285714285714,0.6638009730475538,68.19602251052856,59.43182110786438
800,mof_unit_74798,58.333333333333336,0.7703378164335276,61.24544143676758,45.25041580200195
801,mof_unit_74799,57.27272727272727,0.6608320059076781,63.73090147972107,50.51041841506958
802,mof_unit_74800,72.22222222222221,1.532466687254838,63.73090147972107,50.51041841506958
803,mof_unit_74801,33.33333333333333,0.1470914181209026,63.73090147972107,50.51041841506958
804,mof_unit_74802,46.25850340136054,0.34297528744427574,63.73090147972107,50.51041841506958
805,mof_unit_74803,52.5,0.6284264917197029,60.03788113594055,46.46707475185394
806,mof_unit_74804,34.69387755102041,0.24269230352858923,48.2693612575531,28.88215482234955
807,mof_unit_74805,46.666666666666664,0.39047253527799014,65.93103408813477,54.53384518623352
808,mof_unit_74806,48.4375,0.6669582998323079,64.86793160438538,52.67379879951477
809,mof_unit_74807,42.0,0.38819155550239115,74.18583631515503,68.02615523338318
810,mof_unit_74808,47.39583333333333,0.39816890836755137,63.73090147972107,50.51041841506958
811,mof_unit_74809,52.5,0.5874818230560582,60.876625776290894,47.094154357910156
812,mof_unit_74810,71.36752136752136,1.3240486947778995,60.227274894714355,48.79058301448822
813,mof_unit_74811,52.35042735042735,0.5991610738611849,58.913397789001465,44.5205956697464
814,mof_unit_74812,59.183673469387756,0.7512403734054114,56.43181800842285,38.81060481071472
815,mof_unit_74813,49.333333333333336,0.5396509193161799,71.41286134719849,64.74130749702454
816,mof_unit_74814,55.90909090909091,0.7296648406132319,69.10116076469421,57.742953300476074
817,mof_unit_74815,49.074074074074076,0.36074628172748296,68.19602251052856,59.43182110786438
818,mof_unit_74816,51.66666666666667,0.5839747308454081,63.73090147972107,50.51041841506958
819,mof_unit_74817,76.5625,1.7397622430055928,54.20602560043335,34.83770787715912
820,mof_unit_74818,54.54545454545454,0.7295055559862422,64.3473207950592,51.2937068939209
821,mof_unit_74819,76.0204081632653,1.0073876649795923,54.20602560043335,34.83770787715912
822,mof_unit_74820,58.8477366255144,0.6675603119226298,54.20602560043335,34.83770787715912
823,mof_unit_74821,55.714285714285715,0.6447403459003491,61.75206899642944,48.78925681114197
824,mof_unit_74822,61.53846153846154,0.898907891150597,49.93375837802887,31.59400224685669
825,mof_unit_74823,57.99999999999999,0.4973677603069277,60.227274894714355,48.79058301448822
826,mof_unit_74824,56.666666666666664,0.6322263816636586,54.20602560043335,34.83770787715912
827,mof_unit_74825,25.0,0.13828382983910736,67.73539185523987,58.1290602684021
828,mof_unit_74826,67.85714285714286,0.8795390963615555,54.20602560043335,34.83770787715912
829,mof_unit_74827,66.11111111111111,0.9623093235160323,64.3473207950592,51.2937068939209
830,mof_unit_74828,48.0,0.42453833769923566,55.27389049530029,38.77039551734924
831,mof_unit_74829,63.33333333333333,0.8865034520706114,60.227274894714355,48.79058301448822
832,mof_unit_74830,62.77777777777778,0.8151146927094476,64.3473207950592,51.2937068939209
833,mof_unit_74831,67.00680272108843,1.0245635705147527,73.65828156471252,65.67872166633606
834,mof_unit_74832,43.75,0.33488336600483537,64.3473207950592,51.2937068939209
835,mof_unit_74833,36.507936507936506,0.23686427746313193,64.66314792633057,54.43587899208069
836,mof_unit_74834,39.285714285714285,0.2878239178155421,61.75206899642944,48.78925681114197
837,mof_unit_74835,68.63636363636364,1.1555105272537087,65.35946130752563,52.34693884849548
838,mof_unit_74836,50.0,0.43832904034477027,65.35946130752563,52.34693884849548
839,mof_unit_74837,56.666666666666664,0.8064118395659651,53.244948387145996,36.76767647266388
840,mof_unit_74838,53.333333333333336,0.5861714633402013,65.35946130752563,52.34693884849548
841,mof_unit_74840,52.85714285714286,0.6696311004319552,53.244948387145996,36.76767647266388
842,mof_unit_74841,42.857142857142854,0.30055698280489906,61.27946376800537,47.011783719062805
843,mof_unit_74842,56.875,0.6879230217549581,61.27946376800537,47.011783719062805
844,mof_unit_74843,47.5,0.5514487036301332,47.213542461395264,32.109373807907104
845,mof_unit_74844,63.33333333333333,0.9773450483021094,49.93375837802887,31.59400224685669
846,mof_unit_74845,68.78787878787878,1.145423701200508,67.32566952705383,57.030653953552246
847,mof_unit_74846,62.66666666666667,0.8017891067841801,58.913397789001465,44.5205956697464
848,mof_unit_74847,61.42857142857143,0.5936900366786733,61.68147921562195,46.388888359069824
849,mof_unit_74848,64.84848484848484,0.9911119096148855,67.32566952705383,57.030653953552246
850,mof_unit_74849,73.73737373737373,1.6389568740228524,67.32566952705383,57.030653953552246
851,mof_unit_74850,31.428571428571427,0.24165266331375057,67.32566952705383,57.030653953552246
852,mof_unit_74851,53.63636363636364,0.6987873405315559,67.32566952705383,57.030653953552246
853,mof_unit_74852,54.421768707483,0.5297045175340371,71.00995182991028,60.339558124542236
854,mof_unit_74853,54.44444444444444,0.6899202004606604,71.00995182991028,60.339558124542236
855,mof_unit_74854,38.0,0.23356620247101245,67.32566952705383,57.030653953552246
856,mof_unit_74855,39.0,0.31170171828800264,49.93375837802887,31.59400224685669
857,mof_unit_74856,66.45299145299145,1.0061484139624266,71.00995182991028,60.339558124542236
858,mof_unit_74857,39.88095238095239,0.05068605154409179,71.00995182991028,60.339558124542236
859,mof_unit_74858,52.77777777777778,0.693038949825389,67.32566952705383,57.030653953552246
860,mof_unit_74859,49.166666666666664,0.6124577387226116,49.93375837802887,31.59400224685669
861,mof_unit_74860,55.44217687074829,0.6792942909472903,71.00995182991028,60.339558124542236
862,mof_unit_74861,72.91666666666666,1.4665900625837436,71.00995182991028,60.339558124542236
863,mof_unit_74862,59.54545454545455,0.753667612335951,71.00995182991028,60.339558124542236
864,mof_unit_74863,37.142857142857146,0.3053349071733452,71.00995182991028,60.339558124542236
865,mof_unit_74864,47.22222222222222,0.4046787206461713,71.00995182991028,60.339558124542236
866,mof_unit_74865,51.53061224489795,0.5251969188645617,71.00995182991028,60.339558124542236
867,mof_unit_74866,38.125,0.053541752518481346,71.00995182991028,60.339558124542236
868,mof_unit_74867,55.45454545454545,0.5631739975481305,71.00995182991028,60.339558124542236
869,mof_unit_74868,50.0,0.46905349858298584,71.00995182991028,60.339558124542236
870,mof_unit_74869,52.0,0.48615274260321234,71.00995182991028,60.339558124542236
871,mof_unit_74870,58.50340136054422,0.810880444352735,71.00995182991028,60.339558124542236
