,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
648,mof_unit_79106,55.80357142857143,0.7949791775338263,64.5448386669159,52.71739363670349
649,mof_unit_79107,50.0,0.5117502143113404,62.36064434051514,48.143115639686584
650,mof_unit_79108,67.85714285714286,0.7329427519201845,70.01855373382568,59.42949652671814
651,mof_unit_79109,56.640625,0.8011688924284124,55.7827353477478,40.97485840320587
652,mof_unit_79110,39.285714285714285,0.14068422539768355,55.7827353477478,40.97485840320587
653,mof_unit_79111,61.42857142857143,0.8980346930149498,64.5448386669159,52.71739363670349
654,mof_unit_79112,54.0,0.6176075131348602,55.7827353477478,40.97485840320587
655,mof_unit_79113,54.6875,0.6315628226534632,56.397515535354614,37.03027963638306
656,mof_unit_79114,58.88888888888889,0.643552516752814,55.6670606136322,37.72136867046356
657,mof_unit_79115,59.285714285714285,0.6391792543916922,55.7827353477478,40.97485840320587
658,mof_unit_79116,61.95286195286195,0.7127202644464573,66.63024425506592,57.510197162628174
659,mof_unit_79117,51.66666666666667,0.8379030478425682,55.7827353477478,40.97485840320587
660,mof_unit_79118,58.16326530612245,0.6694047858480028,38.72465789318085,19.78428065776825
661,mof_unit_79119,52.888888888888886,0.6448731865571233,54.76258397102356,36.3342821598053
662,mof_unit_79120,58.24915824915825,0.7813252063294749,66.72003269195557,56.711822748184204
663,mof_unit_79121,46.42857142857143,0.4161930172670823,50.611889362335205,27.121740579605103
664,mof_unit_79122,60.83333333333333,0.8382237700807498,67.46880412101746,56.996434926986694
665,mof_unit_79123,50.51020408163265,0.40002185516411914,56.413692235946655,39.10714387893677
666,mof_unit_79124,35.714285714285715,0.21012010201274076,40.45090973377228,20.67016065120697
667,mof_unit_79125,53.57142857142857,0.4468646027452585,58.66568684577942,43.51906180381775
668,mof_unit_79126,44.800000000000004,0.3439991091965734,64.5448386669159,52.71739363670349
669,mof_unit_79127,48.0,0.47201496986389463,63.73106241226196,50.52609443664551
670,mof_unit_79128,40.0,0.17556514630218048,61.62037253379822,50.350528955459595
671,mof_unit_79129,40.0,0.28236173884408683,60.575395822525024,46.865078806877136
672,mof_unit_79130,57.738095238095234,0.9117617223811016,58.66568684577942,43.51906180381775
673,mof_unit_79131,41.0,0.3387122725496907,68.55413317680359,58.59597325325012
674,mof_unit_79132,61.94444444444444,0.8735531619788678,76.50401592254639,69.8907732963562
675,mof_unit_79133,63.888888888888886,0.7718401682619382,52.22943425178528,35.36796569824219
676,mof_unit_79134,48.95833333333333,0.5472612270046152,58.66568684577942,43.51906180381775
677,mof_unit_79135,32.0,0.14227532411845195,76.50401592254639,69.8907732963562
678,mof_unit_79136,45.83333333333333,0.4218688182234317,76.50401592254639,69.8907732963562
679,mof_unit_79137,55.208333333333336,0.6074411631592267,58.66568684577942,43.51906180381775
680,mof_unit_79138,60.71428571428571,0.6888745750045526,70.49716114997864,63.27177882194519
681,mof_unit_79139,42.72727272727273,0.47705237182280835,56.413692235946655,39.10714387893677
682,mof_unit_79140,58.57142857142858,0.8228697007931044,76.50401592254639,69.8907732963562
683,mof_unit_79141,58.666666666666664,0.7357727963146735,58.66568684577942,43.51906180381775
684,mof_unit_79142,27.604166666666668,0.12842934825844785,65.34838676452637,54.47816848754883
685,mof_unit_79143,67.01388888888889,1.255139308792138,76.50401592254639,69.8907732963562
686,mof_unit_79144,58.57142857142858,0.6189140207627558,44.53785717487335,27.355486154556274
687,mof_unit_79145,25.0,0.189399003689929,76.50401592254639,69.8907732963562
688,mof_unit_79146,62.5,0.8093092453420541,76.50401592254639,69.8907732963562
689,mof_unit_79147,52.5,0.725908896664786,76.50401592254639,69.8907732963562
690,mof_unit_79148,60.0,0.9864661369045221,76.50401592254639,69.8907732963562
691,mof_unit_79149,42.5,0.42799494610990907,76.50401592254639,69.8907732963562
692,mof_unit_79150,50.71428571428571,0.515404061173091,76.50401592254639,69.8907732963562
693,mof_unit_79151,58.75,0.7864776221441355,47.73569107055664,26.82659924030304
694,mof_unit_79152,34.0,0.20292115579396328,76.50401592254639,69.8907732963562
695,mof_unit_79153,53.46938775510204,0.5385646876555931,56.767189502716064,42.664626240730286
696,mof_unit_79154,38.285714285714285,0.17910279395696307,56.413692235946655,39.10714387893677
697,mof_unit_79155,47.61904761904761,0.3553652340716976,56.413692235946655,39.10714387893677
698,mof_unit_79156,69.44444444444444,1.4536873437005788,47.73569107055664,26.82659924030304
699,mof_unit_79157,47.61904761904761,0.38379267220282104,69.53677535057068,59.006017446517944
700,mof_unit_79158,48.80952380952381,0.44758547749775945,62.21510171890259,45.782458782196045
701,mof_unit_79159,59.72222222222222,0.7696349438802378,62.21510171890259,45.782458782196045
702,mof_unit_79160,60.303030303030305,0.9345218535248379,62.21510171890259,45.782458782196045
703,mof_unit_79161,59.523809523809526,0.8677760852090658,68.09477806091309,60.09671092033386
704,mof_unit_79162,55.952380952380956,0.5770096206996546,65.21440744400024,51.110392808914185
705,mof_unit_79163,58.57142857142858,0.49882904373446213,68.09477806091309,60.09671092033386
706,mof_unit_79164,46.400000000000006,0.5342205691656741,58.89158844947815,45.16285955905914
707,mof_unit_79166,49.166666666666664,0.36676602852249196,77.57274508476257,70.51281332969666
708,mof_unit_79167,54.166666666666664,0.5491731555752623,68.09477806091309,60.09671092033386
709,mof_unit_79168,50.83333333333333,0.6512030412085769,68.09477806091309,60.09671092033386
710,mof_unit_79169,50.0,0.4910067474567457,60.544443130493164,44.63703632354736
711,mof_unit_79170,52.529761904761905,0.5543922380512686,74.547678232193,66.25691652297974
712,mof_unit_79171,60.952380952380956,0.8544699489626688,55.3787887096405,39.86110985279083
713,mof_unit_79172,51.0,0.5777546253880289,68.09477806091309,60.09671092033386
714,mof_unit_79173,47.27272727272727,0.5445197687425865,60.479795932769775,49.17929172515869
715,mof_unit_79174,38.666666666666664,0.40701952973036143,58.01435112953186,45.54425776004791
716,mof_unit_79175,69.52380952380952,1.1249495971265275,69.21164989471436,61.27130389213562
717,mof_unit_79176,47.42857142857143,0.388515653778656,67.81904101371765,57.07044005393982
718,mof_unit_79177,50.66666666666667,0.49829749158460196,62.01731562614441,48.24242293834686
719,mof_unit_79178,48.148148148148145,0.46358724493812836,58.01435112953186,45.54425776004791
720,mof_unit_79179,58.5,0.8599578515891473,46.083834767341614,26.757854223251343
721,mof_unit_79180,60.0,0.7113125438555192,75.88292360305786,69.51473951339722
722,mof_unit_79182,47.91666666666667,0.45185368947957927,61.01190447807312,47.80791997909546
723,mof_unit_79183,62.03703703703704,0.8136115692234865,75.88292360305786,69.51473951339722
724,mof_unit_79184,60.0,0.7633845605322356,71.1810052394867,63.85551691055298
725,mof_unit_79185,57.85714285714286,0.7183674144491657,46.083834767341614,26.757854223251343
726,mof_unit_79186,47.5,0.4290838641478761,60.479795932769775,49.17929172515869
727,mof_unit_79187,50.18181818181818,0.6623981528609164,59.20974612236023,44.132500886917114
728,mof_unit_79188,62.857142857142854,0.8317090707171821,65.21440744400024,51.110392808914185
729,mof_unit_79189,64.54545454545455,1.0687729386724532,62.523627281188965,48.74584972858429
730,mof_unit_79190,59.285714285714285,0.7692433879935059,65.21440744400024,51.110392808914185
731,mof_unit_79191,58.333333333333336,0.8208856197955722,57.85190463066101,41.73753559589386
732,mof_unit_79192,74.82993197278913,1.3176196546330643,47.73569107055664,26.82659924030304
733,mof_unit_79193,55.00000000000001,0.5621792479324137,65.21440744400024,51.110392808914185
734,mof_unit_79194,52.38095238095239,0.5270282097150447,62.04104423522949,47.62706458568573
735,mof_unit_79195,52.5,0.5482147404194283,65.21440744400024,51.110392808914185
736,mof_unit_79196,37.142857142857146,0.2215124749649585,62.04104423522949,47.62706458568573
737,mof_unit_79197,41.0,0.35105994500256144,70.40245532989502,61.37019991874695
738,mof_unit_79198,47.0,0.41983572622594095,65.21440744400024,51.110392808914185
739,mof_unit_79199,46.25,0.4984284591443122,65.21440744400024,51.110392808914185
740,mof_unit_79200,61.904761904761905,0.7841187212521238,64.68098759651184,51.62052512168884
741,mof_unit_79201,55.78703703703704,0.6660449248819256,74.547678232193,66.25691652297974
742,mof_unit_79202,39.285714285714285,0.30286043633279464,59.20974612236023,44.132500886917114
743,mof_unit_79203,60.0,0.8463368394243034,64.68098759651184,51.62052512168884
744,mof_unit_79204,35.833333333333336,0.3443622635129094,64.68098759651184,51.62052512168884
745,mof_unit_79205,63.70370370370371,0.801815683257302,68.2467520236969,59.15990471839905
746,mof_unit_79206,46.666666666666664,0.5252521123591567,64.68098759651184,51.62052512168884
747,mof_unit_79207,66.3265306122449,0.9365390299615708,59.40755009651184,43.38107705116272
748,mof_unit_79208,48.214285714285715,0.5266258954588714,68.2467520236969,59.15990471839905
749,mof_unit_79209,52.5,0.6485561383411776,64.68098759651184,51.62052512168884
750,mof_unit_79210,63.33333333333333,1.0173854429400506,57.85190463066101,41.73753559589386
751,mof_unit_79211,66.66666666666666,1.1990440288869086,59.40755009651184,43.38107705116272
752,mof_unit_79212,42.857142857142854,0.23217326636822663,61.240601539611816,47.631579637527466
753,mof_unit_79213,59.44444444444444,0.7103517777836593,59.090906381607056,44.422847032547
754,mof_unit_79214,44.88636363636363,0.4302709629391034,68.46216917037964,57.71435499191284
755,mof_unit_79215,18.75,0.0675740354691717,54.41918969154358,37.272727489471436
756,mof_unit_79216,51.66666666666667,0.6732994744605544,64.68098759651184,51.62052512168884
757,mof_unit_79217,65.64625850340136,0.9066724041898097,79.71230745315552,72.95688986778259
758,mof_unit_79218,50.0,0.37123171069935307,68.46216917037964,57.71435499191284
759,mof_unit_79219,59.02777777777778,0.7846333156632961,47.81177043914795,29.160839319229126
760,mof_unit_79220,54.421768707483,0.6616153001701932,49.696969985961914,28.989899158477783
761,mof_unit_79221,60.0,0.9046884674482443,64.15377259254456,53.380078077316284
762,mof_unit_79222,50.0,0.5453177193548323,54.41918969154358,37.272727489471436
763,mof_unit_79223,38.75,0.3378957247228845,68.2467520236969,59.15990471839905
764,mof_unit_79224,45.0,0.5158707824330332,54.41918969154358,37.272727489471436
765,mof_unit_79225,49.166666666666664,0.49064014442276355,74.547678232193,66.25691652297974
766,mof_unit_79226,49.166666666666664,0.5477449262419619,74.547678232193,66.25691652297974
767,mof_unit_79227,47.5,0.5176083390033922,63.51766586303711,52.443355321884155
768,mof_unit_79228,65.66666666666666,0.9838051628789259,47.81177043914795,29.160839319229126
769,mof_unit_79229,49.107142857142854,0.413150305393041,74.547678232193,66.25691652297974
770,mof_unit_79230,78.86363636363637,2.4511817352799,47.81177043914795,29.160839319229126
771,mof_unit_79231,61.25000000000001,1.0091529930286105,61.01852059364319,47.466328740119934
772,mof_unit_79232,46.0,0.44046360931571044,61.01852059364319,47.466328740119934
773,mof_unit_79233,35.9375,0.40122616170949355,63.51766586303711,52.443355321884155
774,mof_unit_79234,62.272727272727266,0.9014675446680879,47.81177043914795,29.160839319229126
775,mof_unit_79235,43.80952380952381,0.3867103307054903,49.696969985961914,28.989899158477783
776,mof_unit_79236,45.0,0.34532566576752016,79.71230745315552,72.95688986778259
777,mof_unit_79237,56.666666666666664,0.7823900187096909,47.81177043914795,29.160839319229126
778,mof_unit_79238,56.99999999999999,0.5185171312011374,79.71230745315552,72.95688986778259
779,mof_unit_79239,40.0,0.368561446442049,79.71230745315552,72.95688986778259
780,mof_unit_79240,62.5,0.8539977677190905,59.817707538604736,45.84895968437195
781,mof_unit_79241,63.05555555555556,1.2271791719015348,58.60085487365723,40.53266942501068
782,mof_unit_79242,62.019230769230774,0.782207542532281,63.37357759475708,52.024149894714355
783,mof_unit_79243,65.81632653061224,0.9388824685578848,64.15377259254456,53.380078077316284
784,mof_unit_79244,48.333333333333336,0.5616713700592777,64.15377259254456,53.380078077316284
785,mof_unit_79245,73.55371900826447,1.8864758194281628,41.25460088253021,22.58979231119156
786,mof_unit_79246,58.25892857142857,0.7464295551174618,58.62069129943848,46.38714790344238
787,mof_unit_79248,37.5,0.3400824340590541,41.146689653396606,20.22441178560257
788,mof_unit_79249,65.47619047619048,1.1964594674087818,65.78030586242676,55.40151596069336
789,mof_unit_79250,32.8125,0.2227160250205161,69.60633397102356,61.538147926330566
790,mof_unit_79251,55.50000000000001,0.7521220762933989,63.38788866996765,51.01800560951233
791,mof_unit_79252,41.515151515151516,0.37294769418851925,76.56177282333374,70.02763152122498
792,mof_unit_79253,68.88888888888889,1.2698910718882626,77.74431705474854,69.58232522010803
793,mof_unit_79254,49.6,0.37294769418851925,47.883838415145874,24.994949996471405
794,mof_unit_79255,49.074074074074076,0.6544620631268546,63.38788866996765,51.01800560951233
795,mof_unit_79256,59.523809523809526,0.8097497965567992,63.16092014312744,50.64263343811035
796,mof_unit_79257,59.523809523809526,0.9458818280518667,60.809820890426636,44.654807448387146
797,mof_unit_79258,50.83333333333333,0.5887601444699719,59.817707538604736,45.84895968437195
798,mof_unit_79259,52.5,0.7737122446101657,77.74431705474854,69.58232522010803
799,mof_unit_79260,37.301587301587304,0.30009749951617487,70.80721855163574,62.76543140411377
800,mof_unit_79261,59.333333333333336,0.7039606074588541,57.36497640609741,43.00782084465027
801,mof_unit_79262,49.047619047619044,0.40653401391330546,62.76278495788574,49.531251192092896
802,mof_unit_79263,52.85714285714286,0.4168242456854929,53.04487347602844,34.49074029922485
803,mof_unit_79264,52.38095238095239,0.619478198993994,67.92832016944885,58.93356800079346
804,mof_unit_79265,40.476190476190474,0.23363708753063553,58.62069129943848,46.38714790344238
805,mof_unit_79266,49.28571428571429,0.4959057576390538,77.68287062644958,71.92361354827881
806,mof_unit_79267,69.89374262101535,1.5377223805251783,52.879899740219116,32.27124214172363
807,mof_unit_79268,56.111111111111114,0.7202975053524627,69.60633397102356,61.538147926330566
808,mof_unit_79269,57.666666666666664,0.6844113833231468,60.78943610191345,44.22728419303894
809,mof_unit_79270,48.148148148148145,0.33356299635772224,61.65739297866821,48.48484992980957
810,mof_unit_79271,64.81481481481481,1.0028088377832383,69.60633397102356,61.538147926330566
811,mof_unit_79272,65.5,1.0266925473474855,68.51603984832764,59.20454263687134
812,mof_unit_79273,37.5,0.20440317373153014,60.809820890426636,44.654807448387146
813,mof_unit_79274,56.19047619047619,0.6524075708181393,71.32275104522705,63.1164014339447
814,mof_unit_79275,51.66666666666667,0.48720396029262575,68.52447390556335,59.419578313827515
815,mof_unit_79276,39.0625,0.3667340979505494,68.52447390556335,59.419578313827515
816,mof_unit_79277,50.0,0.7016439121384931,61.09848618507385,49.734848737716675
817,mof_unit_79278,57.99999999999999,0.7544445794790261,61.09848618507385,49.734848737716675
818,mof_unit_79279,74.82993197278913,1.409477835623154,68.51603984832764,59.20454263687134
819,mof_unit_79280,54.166666666666664,0.5835162783956488,73.54941964149475,64.9699866771698
820,mof_unit_79281,60.909090909090914,0.9136465657692959,64.43010568618774,50.573474168777466
821,mof_unit_79282,38.095238095238095,0.28884988477592694,70.47889828681946,62.447237968444824
822,mof_unit_79284,48.0,0.5723807501054274,60.809820890426636,44.654807448387146
823,mof_unit_79285,62.142857142857146,0.7618413216323688,61.65739297866821,48.48484992980957
824,mof_unit_79286,55.00000000000001,0.6137283773578551,60.9808623790741,49.4378000497818
825,mof_unit_79288,28.749999999999996,0.15011926429328984,60.88842749595642,46.694216132164
826,mof_unit_79289,64.0909090909091,0.9249586985717015,41.25460088253021,22.58979231119156
827,mof_unit_79290,42.5,0.21545432464190964,56.843435764312744,40.25757610797882
828,mof_unit_79291,64.54545454545455,1.0157801065813232,70.47889828681946,62.447237968444824
829,mof_unit_79292,60.71428571428571,0.903023570069539,73.54941964149475,64.9699866771698
830,mof_unit_79293,62.77777777777778,1.0502898479954197,60.00649333000183,46.87662422657013
831,mof_unit_79294,55.078125,0.7323527043281686,64.79330658912659,54.37036752700806
832,mof_unit_79295,47.704081632653065,0.6240262473645898,56.18728995323181,38.65663409233093
833,mof_unit_79296,50.0,0.5603740423200289,60.78943610191345,44.22728419303894
834,mof_unit_79297,56.00000000000001,0.6820333465137555,56.18728995323181,38.65663409233093
835,mof_unit_79298,45.0,0.5752874415986029,41.25460088253021,22.58979231119156
836,mof_unit_79299,63.26530612244898,0.7247762953082265,63.6394202709198,51.60096287727356
837,mof_unit_79300,51.42857142857142,0.5714883547196266,60.78943610191345,44.22728419303894
838,mof_unit_79301,61.904761904761905,0.7444053259134626,52.85714268684387,35.0180059671402
839,mof_unit_79302,60.204081632653065,0.9338912404098898,51.11472010612488,31.796535849571228
840,mof_unit_79303,69.0909090909091,1.0047614393456967,65.52051305770874,53.5038948059082
841,mof_unit_79304,34.166666666666664,0.25808268151467595,65.52051305770874,53.5038948059082
842,mof_unit_79305,51.24999999999999,0.6223021289753499,58.09033513069153,44.87870633602142
843,mof_unit_79306,29.714285714285715,0.1711537912037356,56.18728995323181,38.65663409233093
844,mof_unit_79307,55.833333333333336,0.657186454532225,60.78943610191345,44.22728419303894
845,mof_unit_79308,73.88888888888889,1.5722694610213162,52.879899740219116,32.27124214172363
846,mof_unit_79309,55.00000000000001,0.5396044775923085,60.78943610191345,44.22728419303894
847,mof_unit_79310,52.5,0.6139803064142789,68.024080991745,57.011497020721436
848,mof_unit_79311,36.0,0.2257468780224757,52.85714268684387,35.0180059671402
849,mof_unit_79312,47.5,0.5383620185384892,63.6394202709198,51.60096287727356
850,mof_unit_79313,48.44444444444444,0.5529769283444824,63.83734345436096,49.545976519584656
851,mof_unit_79314,55.714285714285715,0.5410212393116575,60.23496389389038,48.768797516822815
852,mof_unit_79315,46.666666666666664,0.5326907880691127,63.83734345436096,49.545976519584656
853,mof_unit_79316,57.77777777777777,0.7377604211152725,63.83734345436096,49.545976519584656
854,mof_unit_79317,44.21768707482993,0.3202268203625433,63.83734345436096,49.545976519584656
855,mof_unit_79318,48.333333333333336,0.47549260675506183,63.83734345436096,49.545976519584656
856,mof_unit_79319,53.333333333333336,0.5391577853800338,63.83734345436096,49.545976519584656
857,mof_unit_79320,63.94557823129252,0.95190331655814,63.83734345436096,49.545976519584656
858,mof_unit_79321,60.0,0.7862066734561821,63.83734345436096,49.545976519584656
859,mof_unit_79322,65.23809523809524,1.0503353663146595,63.83734345436096,49.545976519584656
860,mof_unit_79323,64.28571428571429,0.9197191529990888,55.710166692733765,42.83857047557831
861,mof_unit_79324,52.31481481481482,0.4645480895094368,63.83734345436096,49.545976519584656
862,mof_unit_79325,54.761904761904766,0.6157827737590517,63.83734345436096,49.545976519584656
863,mof_unit_79326,47.91666666666667,0.5559310175699794,56.843435764312744,40.25757610797882
864,mof_unit_79327,42.22222222222222,0.4463671667299163,63.83734345436096,49.545976519584656
865,mof_unit_79328,71.66666666666667,1.0137778105647228,56.87500238418579,39.097222685813904
866,mof_unit_79329,42.857142857142854,0.2386430368974779,63.83734345436096,49.545976519584656
867,mof_unit_79330,53.125,0.6754809067090716,58.09033513069153,44.87870633602142
868,mof_unit_79331,44.0,0.4909381950534575,63.83734345436096,49.545976519584656
869,mof_unit_79332,44.31818181818182,0.38024475416144576,58.09033513069153,44.87870633602142
870,mof_unit_79333,50.0,0.4807414667229893,60.23496389389038,48.768797516822815
871,mof_unit_79334,62.142857142857146,0.7529924074957124,56.87500238418579,39.097222685813904
872,mof_unit_79335,42.22222222222222,0.3785335492811884,58.09033513069153,44.87870633602142
873,mof_unit_79336,53.70370370370371,0.40126037326839276,58.09033513069153,44.87870633602142
874,mof_unit_79337,51.5625,0.5224911586858298,58.09033513069153,44.87870633602142
875,mof_unit_79338,55.714285714285715,0.6904113264142784,58.09033513069153,44.87870633602142
876,mof_unit_79339,56.63265306122449,0.46182309472708355,58.09033513069153,44.87870633602142
877,mof_unit_79340,50.0,0.36992530389819434,58.09033513069153,44.87870633602142
878,mof_unit_79341,60.5,0.8667086415677374,58.09033513069153,44.87870633602142
