,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
649,mof_unit_72850,46.875,0.4780718623487328,65.21464586257935,56.16582632064819
650,mof_unit_72851,56.36363636363636,0.5681558339817296,56.64772987365723,44.01988685131073
651,mof_unit_72852,55.55555555555556,0.5828372885177857,43.57638955116272,23.819445073604584
652,mof_unit_72853,63.63636363636363,0.8857532048945541,56.64772987365723,44.01988685131073
653,mof_unit_72854,68.37606837606837,1.1673401659219802,61.4257276058197,47.09503352642059
654,mof_unit_72855,56.36363636363636,0.7508119267380459,70.17045617103577,61.956167221069336
655,mof_unit_72856,52.827380952380956,0.5779418330460996,56.64772987365723,44.01988685131073
656,mof_unit_72857,35.15625,0.19739110239274021,61.4257276058197,47.09503352642059
657,mof_unit_72858,50.0,0.4639816263221171,44.20848488807678,26.99636220932007
658,mof_unit_72859,41.07142857142857,0.29319041520292755,61.4257276058197,47.09503352642059
659,mof_unit_72860,40.0,0.3146831961984181,56.64772987365723,44.01988685131073
660,mof_unit_72861,46.0,0.4073517339921108,43.57638955116272,23.819445073604584
661,mof_unit_72862,54.44444444444444,0.5656115965537505,43.57638955116272,23.819445073604584
662,mof_unit_72863,60.0,0.692753906348852,64.32338356971741,52.89289951324463
663,mof_unit_72864,48.333333333333336,0.5173164895928591,56.54401183128357,39.69697058200836
664,mof_unit_72865,48.01587301587302,0.46784236520908745,52.010202407836914,32.95918405056
665,mof_unit_72866,54.666666666666664,0.7155783218792702,43.57638955116272,23.819445073604584
666,mof_unit_72867,55.333333333333336,0.6986616225306979,75.26143789291382,68.40413808822632
667,mof_unit_72868,56.8,0.4062254095781941,74.73809719085693,67.76984333992004
668,mof_unit_72869,57.55102040816327,0.6642301071847341,61.4257276058197,47.09503352642059
669,mof_unit_72870,39.39393939393939,0.2892019356853196,51.499998569488525,36.645832657814026
670,mof_unit_72871,45.0,0.4775303729698049,64.32338356971741,52.89289951324463
671,mof_unit_72872,50.0,0.3295851759077036,61.4257276058197,47.09503352642059
672,mof_unit_72873,46.26262626262626,0.5210895838846481,53.81312966346741,37.42424249649048
673,mof_unit_72874,47.85714285714286,0.5251850126172,61.4257276058197,47.09503352642059
674,mof_unit_72875,53.333333333333336,0.700684245740831,55.2670955657959,44.342949986457825
675,mof_unit_72876,40.88888888888889,0.3124176834214173,65.57851433753967,56.03305697441101
676,mof_unit_72878,46.666666666666664,0.5883357875177956,61.4257276058197,47.09503352642059
677,mof_unit_72879,46.75925925925926,0.40457993107833545,64.70814347267151,53.88824939727783
678,mof_unit_72880,62.66666666666667,0.834789450898388,61.4257276058197,47.09503352642059
679,mof_unit_72881,51.0,0.3965080978835348,61.4257276058197,47.09503352642059
680,mof_unit_72882,71.7687074829932,1.33616300016628,45.77079117298126,28.696754574775696
681,mof_unit_72883,64.81481481481481,1.2045698034403212,61.4257276058197,47.09503352642059
682,mof_unit_72884,67.57575757575758,1.128202509049368,61.4257276058197,47.09503352642059
683,mof_unit_72885,57.14285714285714,0.6837392665960286,53.37528586387634,35.706111788749695
684,mof_unit_72886,51.275510204081634,0.5910492194497284,66.5700614452362,56.30040168762207
685,mof_unit_72887,53.57142857142857,0.4964175938699898,61.4257276058197,47.09503352642059
686,mof_unit_72888,64.72727272727272,1.0356473510974515,71.6809093952179,62.69325613975525
687,mof_unit_72889,59.09090909090909,0.9177203968703075,64.70814347267151,53.88824939727783
688,mof_unit_72890,55.00000000000001,0.5875817096734868,51.499998569488525,36.645832657814026
689,mof_unit_72891,45.23809523809524,0.4193110507036293,57.0629358291626,42.88111925125122
690,mof_unit_72892,44.375,0.3617413952737127,57.86096453666687,44.98985707759857
691,mof_unit_72893,66.36363636363637,1.0490242041795386,57.86096453666687,44.98985707759857
692,mof_unit_72894,53.333333333333336,0.6557320811700638,66.04425311088562,54.27795052528381
693,mof_unit_72895,38.333333333333336,0.38343084821185264,57.86096453666687,44.98985707759857
694,mof_unit_72896,42.857142857142854,0.42085008014483577,57.0629358291626,42.88111925125122
695,mof_unit_72897,48.214285714285715,0.45771552878770616,65.57851433753967,56.03305697441101
696,mof_unit_72898,27.380952380952383,0.2758508404090988,69.01379823684692,59.724026918411255
697,mof_unit_72899,57.49999999999999,0.692900036608507,43.7438428401947,24.103158712387085
698,mof_unit_72900,62.04081632653061,0.9262653773303455,73.37132096290588,65.80246686935425
699,mof_unit_72901,45.535714285714285,0.3244203703077712,66.04425311088562,54.27795052528381
700,mof_unit_72902,39.88095238095239,0.30705181471666904,65.61412215232849,53.58317494392395
701,mof_unit_72903,49.166666666666664,0.4011035286250074,57.86096453666687,44.98985707759857
702,mof_unit_72904,62.142857142857146,0.9111876787566557,73.37132096290588,65.80246686935425
703,mof_unit_72905,64.58333333333334,1.0259334708444494,62.6514732837677,48.501425981521606
704,mof_unit_72906,57.99999999999999,0.697095006311812,57.86096453666687,44.98985707759857
705,mof_unit_72907,60.71428571428571,0.7796149669959951,70.07669806480408,59.746164083480835
706,mof_unit_72908,56.666666666666664,0.71027733479419,67.20778942108154,57.09009766578674
707,mof_unit_72909,52.5,0.49219109796494864,62.994229793548584,52.59740352630615
708,mof_unit_72910,35.11904761904761,0.14999288478354178,61.031144857406616,47.51262664794922
709,mof_unit_72911,60.71428571428571,0.6623546665807557,69.01379823684692,59.724026918411255
710,mof_unit_72912,40.23809523809524,0.2671066880311278,68.09803247451782,57.56877660751343
711,mof_unit_72913,58.18181818181818,0.8020102071384151,64.05092477798462,52.11805701255798
712,mof_unit_72914,50.71428571428571,0.49440174559830447,61.031144857406616,47.51262664794922
713,mof_unit_72915,48.484848484848484,0.43125534246845076,70.07669806480408,59.746164083480835
714,mof_unit_72916,57.55102040816327,0.7174341790957482,66.80070161819458,56.969696283340454
715,mof_unit_72917,46.666666666666664,0.435296184534142,59.86227989196777,44.1584974527359
716,mof_unit_72918,40.714285714285715,0.35143664216074944,60.77226400375366,46.958234906196594
717,mof_unit_72919,55.00000000000001,0.8576209815476713,62.994229793548584,52.59740352630615
718,mof_unit_72920,48.0,0.5518733212146115,56.415343284606934,40.48127830028534
719,mof_unit_72921,57.22222222222222,0.7166542868789643,53.37513089179993,35.095784068107605
720,mof_unit_72922,63.888888888888886,1.1745669502746343,60.77226400375366,46.958234906196594
721,mof_unit_72923,61.63265306122449,0.8338451901810144,62.7213716506958,51.259344816207886
722,mof_unit_72924,61.36363636363637,0.9066083079216604,52.927231788635254,34.4465047121048
723,mof_unit_72925,20.535714285714285,0.0314642429940645,68.25757622718811,58.35437774658203
724,mof_unit_72926,55.714285714285715,0.5855044338099968,59.638047218322754,46.97811305522919
725,mof_unit_72927,51.388888888888886,0.581853275448519,42.668622732162476,23.86363595724106
726,mof_unit_72928,56.00000000000001,0.7590803601694546,62.0855987071991,46.827444434165955
727,mof_unit_72929,47.023809523809526,0.43518215543690836,68.25757622718811,58.35437774658203
728,mof_unit_72930,45.45454545454545,0.5568177986926357,72.08428978919983,63.076138496398926
729,mof_unit_72931,50.45454545454545,0.5999990100371191,64.98633027076721,54.348939657211304
730,mof_unit_72932,48.75,0.5174723134018061,52.927231788635254,34.4465047121048
731,mof_unit_72933,40.833333333333336,0.3684545396706019,47.792208194732666,29.011544585227966
732,mof_unit_72934,55.00000000000001,0.6221964698307532,26.813948154449463,9.356725215911865
733,mof_unit_72935,50.89285714285714,0.5514031925003465,52.927231788635254,34.4465047121048
734,mof_unit_72936,46.03174603174603,0.4020558566616414,71.09788656234741,60.81603765487671
735,mof_unit_72937,57.936507936507944,0.5829833346453263,62.71300911903381,51.047784090042114
736,mof_unit_72938,44.0,0.3585457458643447,70.07669806480408,59.746164083480835
737,mof_unit_72940,21.354166666666664,0.01051761697957952,64.11290168762207,53.115832805633545
738,mof_unit_72941,48.333333333333336,0.4683070053529473,55.71969747543335,40.98484814167023
739,mof_unit_72942,60.0,0.6332495132726017,64.98633027076721,54.348939657211304
740,mof_unit_72943,41.0,0.4172124340169676,68.25757622718811,58.35437774658203
741,mof_unit_72944,47.14285714285714,0.43566609856564925,60.647642612457275,46.19565308094025
742,mof_unit_72945,52.85714285714286,0.6383353003804227,66.10586643218994,56.35576248168945
743,mof_unit_72946,52.5,0.7547598955171353,62.919193506240845,49.81818199157715
744,mof_unit_72947,49.30555555555556,0.5756557871350836,71.58346772193909,61.450785398483276
745,mof_unit_72948,64.0,0.958312115754044,62.275129556655884,48.99470806121826
746,mof_unit_72949,24.166666666666668,0.2118166596626917,65.16547799110413,54.26790714263916
747,mof_unit_72950,53.18181818181819,0.6619656254788819,52.72727012634277,34.55711007118225
748,mof_unit_72951,45.0,0.42709873854859676,68.09803247451782,57.56877660751343
749,mof_unit_72952,61.36363636363637,0.81784274838226,68.29951405525208,57.83684849739075
750,mof_unit_72953,57.49999999999999,0.6145291904875378,57.382869720458984,45.924538373947144
751,mof_unit_72954,56.99999999999999,0.7575049256433489,80.66527843475342,76.38757824897766
752,mof_unit_72955,55.50000000000001,0.5920942270576776,71.58346772193909,61.450785398483276
753,mof_unit_72956,52.0,0.7986790496342212,51.41414403915405,28.922557830810547
754,mof_unit_72957,67.85714285714286,1.0646826974080377,64.11290168762207,53.115832805633545
755,mof_unit_72958,35.833333333333336,0.19310803328312096,68.29951405525208,57.83684849739075
756,mof_unit_72959,64.48979591836735,0.9235847365579704,63.81198167800903,52.20041275024414
757,mof_unit_72960,52.38636363636363,0.5568679385583253,55.175620317459106,38.316115736961365
758,mof_unit_72961,57.22222222222222,0.645630940905494,82.49509930610657,77.38452553749084
759,mof_unit_72962,44.44444444444444,0.4153715477900457,63.81198167800903,52.20041275024414
760,mof_unit_72963,58.333333333333336,0.8519321292715981,71.58346772193909,61.450785398483276
761,mof_unit_72964,50.0,0.5224918014208042,65.61269760131836,54.92910146713257
762,mof_unit_72965,59.375,0.8384888427164419,51.41414403915405,28.922557830810547
763,mof_unit_72966,75.0,1.9501511528891875,59.15403962135315,46.3131308555603
764,mof_unit_72967,52.0,0.5332396286031981,51.40625238418579,30.845171213150024
765,mof_unit_72968,52.22222222222223,0.7740680044797853,61.1950159072876,47.34604060649872
766,mof_unit_72969,43.75,0.4664525637315954,51.40625238418579,30.845171213150024
767,mof_unit_72970,55.00000000000001,0.6755215528107441,59.15403962135315,46.3131308555603
768,mof_unit_72971,65.0,1.0541996321396019,59.15403962135315,46.3131308555603
769,mof_unit_72972,64.54545454545455,0.8660205078311948,61.07954382896423,48.13920557498932
770,mof_unit_72973,67.57575757575758,1.0873088382016334,69.85118985176086,60.20408272743225
771,mof_unit_72974,74.77272727272727,2.186551917383108,53.40989828109741,34.214743971824646
772,mof_unit_72975,41.0,0.4084938425298165,57.920873165130615,41.55724048614502
773,mof_unit_72976,60.0,0.6489064980780931,68.52734684944153,56.928473711013794
774,mof_unit_72977,68.30357142857143,0.7888243442814142,41.762012243270874,19.45577561855316
775,mof_unit_72978,44.166666666666664,0.41322190623042343,52.56410241127014,38.636183738708496
776,mof_unit_72980,40.625,0.326080322330656,64.66666460037231,52.92929410934448
777,mof_unit_72981,51.02040816326531,0.5290824959960075,58.735859394073486,44.177258014678955
778,mof_unit_72982,60.952380952380956,0.7623616184964186,41.762012243270874,19.45577561855316
779,mof_unit_72983,50.0,0.5054845535055138,68.52734684944153,56.928473711013794
780,mof_unit_72984,47.0,0.45439818659761344,63.46953511238098,50.99641680717468
781,mof_unit_72985,55.00000000000001,0.6217104079199232,52.56410241127014,38.636183738708496
782,mof_unit_72986,59.09090909090909,0.7170523307831641,67.90719628334045,58.32386612892151
783,mof_unit_72987,40.714285714285715,0.22975214834960603,69.85118985176086,60.20408272743225
784,mof_unit_72988,52.142857142857146,0.4773806964234998,41.762012243270874,19.45577561855316
785,mof_unit_72989,50.0,0.5940805721044136,69.30941343307495,57.61188268661499
786,mof_unit_72990,59.375,0.7830267589356793,60.55070161819458,47.534966468811035
787,mof_unit_72991,46.666666666666664,0.5533785810708934,56.68686628341675,41.99495017528534
788,mof_unit_72992,51.66666666666667,0.712142488822044,58.735859394073486,44.177258014678955
789,mof_unit_72993,34.44444444444444,0.054764460784418614,57.809919118881226,42.66528785228729
790,mof_unit_72994,43.65079365079365,0.33646786114233934,64.66666460037231,52.92929410934448
791,mof_unit_72995,50.0,0.5688388788515298,66.30769371986389,55.670326948165894
792,mof_unit_72996,63.888888888888886,1.2340328842923256,69.85118985176086,60.20408272743225
793,mof_unit_72997,38.392857142857146,0.3207643221421225,64.31995034217834,54.61251139640808
794,mof_unit_72998,54.0,0.6499363992784527,70.45454382896423,62.59469985961914
795,mof_unit_72999,59.285714285714285,0.6742835141869811,70.45454382896423,62.59469985961914
796,mof_unit_73000,47.704081632653065,0.499328377659788,47.55639135837555,27.476298809051514
797,mof_unit_73001,62.698412698412696,0.9154639294463259,59.97474789619446,46.23737335205078
798,mof_unit_73002,31.428571428571427,0.22215763204615682,70.2222228050232,60.81269979476929
799,mof_unit_73003,44.44444444444444,0.07993758076668885,69.0201997756958,59.96464490890503
800,mof_unit_73004,56.666666666666664,0.7419667895806621,69.0201997756958,59.96464490890503
801,mof_unit_73005,56.42857142857143,0.6359134361844571,64.60526585578918,52.74435877799988
802,mof_unit_73006,57.49999999999999,0.8226165412827274,69.0201997756958,59.96464490890503
803,mof_unit_73007,53.333333333333336,0.662788012141976,61.10140085220337,50.09469985961914
804,mof_unit_73008,60.0,0.7646861210239789,69.0201997756958,59.96464490890503
805,mof_unit_73009,52.22222222222223,0.7264894537953559,69.0201997756958,59.96464490890503
806,mof_unit_73010,44.84126984126984,0.3459626004226305,64.5976722240448,50.14224648475647
807,mof_unit_73011,58.333333333333336,0.713606508391253,70.2222228050232,60.81269979476929
808,mof_unit_73012,64.28571428571429,0.965055305797569,64.60526585578918,52.74435877799988
809,mof_unit_73013,61.5,0.9625249445945857,70.2222228050232,60.81269979476929
810,mof_unit_73014,45.0,0.4628860683738363,59.08465385437012,42.82539784908295
811,mof_unit_73015,40.625,0.3046778501619054,64.31995034217834,54.61251139640808
812,mof_unit_73016,60.0,0.7898238031117522,58.444446325302124,41.92424118518829
813,mof_unit_73017,54.32098765432099,0.4942707952604098,62.97155022621155,50.6106972694397
814,mof_unit_73018,53.333333333333336,0.4711388227997214,66.86462163925171,57.54292011260986
815,mof_unit_73019,57.8125,0.5923464266305013,70.2222228050232,60.81269979476929
816,mof_unit_73020,57.14285714285714,0.5457222000952991,59.99278426170349,44.11255419254303
817,mof_unit_73021,67.22222222222223,0.8892505219627855,70.82079648971558,62.78420090675354
818,mof_unit_73022,40.0,0.3047087955744872,53.70535850524902,33.59375
819,mof_unit_73023,59.285714285714285,0.7137840386729672,46.36477530002594,28.21708917617798
820,mof_unit_73024,49.0,0.5231303602057527,57.84704089164734,43.22723150253296
821,mof_unit_73025,58.76623376623377,0.6268442599104799,53.70535850524902,33.59375
822,mof_unit_73026,47.14285714285714,0.42074978364268106,67.65727400779724,56.46446347236633
823,mof_unit_73027,47.91666666666667,0.476609736255843,68.60085129737854,58.69318246841431
824,mof_unit_73028,65.23809523809524,1.0107615610294753,64.5976722240448,50.14224648475647
825,mof_unit_73029,57.99999999999999,0.48333467381404227,59.99278426170349,44.11255419254303
826,mof_unit_73030,55.833333333333336,0.6729989473255374,64.5976722240448,50.14224648475647
827,mof_unit_73031,47.72727272727273,0.7024773207799802,61.60038113594055,48.82575869560242
828,mof_unit_73032,50.0,0.6167169350465991,56.94953203201294,39.942002296447754
829,mof_unit_73033,58.0246913580247,0.5245523622700259,57.87927508354187,44.71153914928436
830,mof_unit_73034,23.214285714285715,0.09793483452320613,48.458293080329895,31.02031946182251
831,mof_unit_73035,73.46938775510205,1.4353093952105893,61.60038113594055,48.82575869560242
832,mof_unit_73036,48.888888888888886,0.5680092395621296,58.95661115646362,45.805785059928894
833,mof_unit_73037,49.074074074074076,0.5617695996524347,53.70535850524902,33.59375
834,mof_unit_73038,66.56862745098039,0.9005517494550875,61.01939082145691,46.04297578334808
835,mof_unit_73039,44.0,0.3454579084859931,61.60038113594055,48.82575869560242
836,mof_unit_73040,64.28571428571429,0.815194739298641,64.5976722240448,50.14224648475647
837,mof_unit_73041,61.42857142857143,0.7670871776472521,58.95622968673706,42.98821687698364
838,mof_unit_73042,49.166666666666664,0.5458621682358057,51.97691321372986,34.71861481666565
839,mof_unit_73043,60.0,0.8569327221886418,63.46953511238098,50.99641680717468
840,mof_unit_73044,54.6875,0.6021685164202991,66.40580296516418,56.3561737537384
841,mof_unit_73045,52.0,0.5452827900738136,53.70535850524902,33.59375
842,mof_unit_73046,50.0,0.3865523831409026,64.21684622764587,53.42385172843933
843,mof_unit_73047,60.0,0.7216385746125796,73.11282753944397,66.53409004211426
844,mof_unit_73048,28.92857142857143,0.21204930858759424,61.01939082145691,46.04297578334808
845,mof_unit_73049,52.0,0.4551207509926086,53.70535850524902,33.59375
846,mof_unit_73050,58.333333333333336,0.7444737438511175,61.01939082145691,46.04297578334808
847,mof_unit_73051,40.833333333333336,0.22443257226544727,73.11282753944397,66.53409004211426
848,mof_unit_73052,62.66666666666667,0.7019996184110838,57.69345164299011,41.8154776096344
849,mof_unit_73053,48.0,0.44785507608151187,60.868120193481445,49.397534132003784
850,mof_unit_73054,55.00000000000001,0.46673520038059507,48.458293080329895,31.02031946182251
851,mof_unit_73055,52.5,0.5265533581582749,48.458293080329895,31.02031946182251
852,mof_unit_73056,45.83333333333333,0.5034895544417884,60.868120193481445,49.397534132003784
853,mof_unit_73057,36.666666666666664,0.31759673117931786,65.1987075805664,56.03700876235962
854,mof_unit_73058,36.11111111111111,0.2471350300536712,61.70821189880371,50.85777044296265
855,mof_unit_73059,65.23809523809524,0.9954622271526993,61.01939082145691,46.04297578334808
856,mof_unit_73060,41.48148148148148,0.4251516212895037,61.01939082145691,46.04297578334808
857,mof_unit_73061,56.12244897959183,0.488657116043708,61.01939082145691,46.04297578334808
858,mof_unit_73062,50.0,0.5204588971134791,52.11659073829651,37.67087161540985
859,mof_unit_73063,49.0,0.49160949233717505,58.72933864593506,45.66115736961365
860,mof_unit_73064,42.3469387755102,0.09987431968989906,61.01939082145691,46.04297578334808
861,mof_unit_73065,61.60714285714286,0.884444226611054,75.99299550056458,68.84779334068298
862,mof_unit_73066,50.66666666666667,0.5759183704317729,66.40580296516418,56.3561737537384
863,mof_unit_73067,61.85185185185185,0.8155305722520553,61.01939082145691,46.04297578334808
864,mof_unit_73068,58.730158730158735,0.5232113463049874,61.01939082145691,46.04297578334808
865,mof_unit_73069,60.0,0.7777218930219845,61.01939082145691,46.04297578334808
866,mof_unit_73070,52.38095238095239,0.393038286151797,61.70821189880371,50.85777044296265
867,mof_unit_73071,63.63636363636363,1.1683309689119525,61.01939082145691,46.04297578334808
868,mof_unit_73072,49.166666666666664,0.5145023663973082,66.40580296516418,56.3561737537384
869,mof_unit_73073,53.333333333333336,0.7191659802582756,61.01939082145691,46.04297578334808
870,mof_unit_73074,57.99999999999999,0.5953620843607917,61.01939082145691,46.04297578334808
871,mof_unit_73075,59.0,0.5601142785096453,61.01939082145691,46.04297578334808
872,mof_unit_73076,55.55555555555556,0.6430791627357514,61.01939082145691,46.04297578334808
873,mof_unit_73077,66.796875,1.1996760264245254,61.01939082145691,46.04297578334808
874,mof_unit_73078,67.1875,1.3726916367686777,61.01939082145691,46.04297578334808
875,mof_unit_73079,43.51851851851852,0.2940509911051253,61.01939082145691,46.04297578334808
876,mof_unit_73080,57.61904761904761,0.7920326344760066,61.01939082145691,46.04297578334808
877,mof_unit_73081,42.1875,0.3816630190688133,61.01939082145691,46.04297578334808
878,mof_unit_73082,56.666666666666664,0.6091691668429531,61.01939082145691,46.04297578334808
879,mof_unit_73083,52.121212121212125,0.522575372203754,61.01939082145691,46.04297578334808
