,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
650,mof_unit_77319,48.8,0.4693711757392353,50.432902574539185,26.37740969657898
651,mof_unit_77320,39.166666666666664,0.45757297216635984,70.53191661834717,62.24855184555054
652,mof_unit_77321,49.0,0.5457603181390565,66.63352251052856,56.39204382896423
653,mof_unit_77322,53.06122448979592,0.573754372122769,59.78468656539917,46.232056617736816
654,mof_unit_77323,56.111111111111114,0.8545001782339721,72.89513945579529,67.2340452671051
655,mof_unit_77324,66.0493827160494,1.260948369127789,58.624452352523804,43.337708711624146
656,mof_unit_77325,41.40625,0.30159494896731703,58.624452352523804,43.337708711624146
657,mof_unit_77326,63.57142857142857,0.735735199804227,53.0032217502594,34.524959325790405
658,mof_unit_77327,50.39682539682539,0.39505560181067206,58.624452352523804,43.337708711624146
659,mof_unit_77328,60.71428571428571,0.7914076048869518,65.03345370292664,52.29240655899048
660,mof_unit_77329,59.82905982905983,0.6764715350937534,61.78554892539978,48.405349254608154
661,mof_unit_77330,57.49999999999999,0.6701395199688436,55.37189841270447,38.37809860706329
662,mof_unit_77331,49.28571428571429,0.5756022124606223,69.44127082824707,58.660316467285156
663,mof_unit_77332,36.507936507936506,0.31173188331332224,58.624452352523804,43.337708711624146
664,mof_unit_77333,52.142857142857146,0.4721199500485725,69.44127082824707,58.660316467285156
665,mof_unit_77334,44.166666666666664,0.2684365147912882,60.38359999656677,46.00970149040222
666,mof_unit_77335,62.5,1.0147389275127805,58.98457169532776,43.230462074279785
667,mof_unit_77336,46.0,0.42482300905967707,69.44127082824707,58.660316467285156
668,mof_unit_77337,57.14285714285714,0.6105955248183965,70.80644965171814,59.53965187072754
669,mof_unit_77338,52.0,0.43515359102465584,69.44127082824707,58.660316467285156
670,mof_unit_77340,71.66666666666667,1.0845856294252307,57.62626528739929,41.86868667602539
671,mof_unit_77341,51.90476190476191,0.4850580173876591,73.04683327674866,64.13278579711914
672,mof_unit_77342,54.18181818181819,0.6426396663854428,68.08755993843079,58.70339274406433
673,mof_unit_77343,46.666666666666664,0.42610739969716205,58.624452352523804,43.337708711624146
674,mof_unit_77344,40.0,0.3852483685670319,58.98457169532776,43.230462074279785
675,mof_unit_77345,40.833333333333336,0.35321807348267864,72.78226017951965,64.24071788787842
676,mof_unit_77346,66.66666666666666,0.981509535882276,58.624452352523804,43.337708711624146
677,mof_unit_77347,58.843537414965986,0.6545557839278884,62.786781787872314,50.443488359451294
678,mof_unit_77348,44.0,0.4933623426044142,58.624452352523804,43.337708711624146
679,mof_unit_77349,66.1807580174927,0.9508987028940746,69.15002465248108,58.06422233581543
680,mof_unit_77350,50.55555555555556,0.5975694388363965,63.82697820663452,51.34164094924927
681,mof_unit_77351,66.02564102564102,1.025877885466957,73.04683327674866,64.13278579711914
682,mof_unit_77352,53.0,0.7149216008965625,58.624452352523804,43.337708711624146
683,mof_unit_77353,64.68253968253968,1.1576330943715947,74.68055486679077,67.5243079662323
684,mof_unit_77354,54.32098765432099,0.5314844401524075,68.50311756134033,56.60870671272278
685,mof_unit_77355,48.888888888888886,0.5617226146042866,63.82697820663452,51.34164094924927
686,mof_unit_77356,60.546875,0.9029516504756199,61.27777695655823,48.29292893409729
687,mof_unit_77357,47.5,0.5332690698199717,61.78554892539978,48.405349254608154
688,mof_unit_77358,50.0,0.5213692025774517,58.624452352523804,43.337708711624146
689,mof_unit_77359,48.97727272727273,0.4494386644139382,65.41991233825684,53.904759883880615
690,mof_unit_77360,48.888888888888886,0.4538362663379289,63.14574480056763,52.03944444656372
691,mof_unit_77361,60.45918367346938,0.7992019933359549,64.07945156097412,53.610390424728394
692,mof_unit_77362,58.03571428571429,0.8468559661172046,64.99202847480774,50.77086687088013
693,mof_unit_77363,67.27272727272727,1.0977100246281117,73.04683327674866,64.13278579711914
694,mof_unit_77364,50.0,0.4892584939889964,66.06031656265259,55.70476055145264
695,mof_unit_77365,47.5,0.7015799675891581,63.14574480056763,52.03944444656372
696,mof_unit_77366,53.333333333333336,0.9059135588751891,50.8766233921051,33.23863744735718
697,mof_unit_77367,50.71428571428571,0.37621483179726106,62.57655620574951,48.200538754463196
698,mof_unit_77368,59.04761904761905,0.6934424741511654,73.04683327674866,64.13278579711914
699,mof_unit_77369,51.5625,0.6477042757217543,63.14574480056763,52.03944444656372
700,mof_unit_77370,57.14285714285714,0.6062706415256192,64.97869491577148,54.26846742630005
701,mof_unit_77371,65.0,1.001160197974596,68.90928149223328,57.0814847946167
702,mof_unit_77372,64.96598639455783,0.9793807122567958,64.07945156097412,53.610390424728394
703,mof_unit_77373,53.086419753086425,0.6260881540175006,69.32103037834167,59.10230278968811
704,mof_unit_77374,61.212121212121204,0.927246748269868,68.08651089668274,60.30791997909546
705,mof_unit_77375,58.843537414965986,0.6061241094549514,72.18344211578369,65.92532396316528
706,mof_unit_77376,50.0,0.48375841580324896,73.04683327674866,64.13278579711914
707,mof_unit_77377,67.14285714285714,0.8777953975218318,64.99202847480774,50.77086687088013
708,mof_unit_77378,50.0,0.39862745380211867,73.04683327674866,64.13278579711914
709,mof_unit_77379,55.026455026455025,0.6395849592620765,64.99202847480774,50.77086687088013
710,mof_unit_77380,63.272727272727266,1.0457675078930244,68.08651089668274,60.30791997909546
711,mof_unit_77381,50.15625,0.6247987220395331,67.99107789993286,56.00103139877319
712,mof_unit_77382,57.14285714285714,0.6941617417609222,68.90928149223328,57.0814847946167
713,mof_unit_77383,42.5,0.37465539904451106,64.79890942573547,53.9641797542572
714,mof_unit_77384,66.66666666666666,1.1678730904487091,65.41991233825684,53.904759883880615
715,mof_unit_77385,59.375,0.8675988454967295,49.4256466627121,28.722849488258362
716,mof_unit_77386,55.714285714285715,0.6598358094661466,68.75752806663513,58.19923281669617
717,mof_unit_77387,48.76543209876543,0.4555142491379999,38.38540315628052,19.227883219718933
718,mof_unit_77388,54.6875,0.6200452204816189,68.90928149223328,57.0814847946167
719,mof_unit_77389,48.75,0.5282033071057816,38.38540315628052,19.227883219718933
720,mof_unit_77390,58.76623376623377,0.6234193805420581,72.24736213684082,63.25414776802063
721,mof_unit_77391,64.44444444444444,0.9708543759874365,52.79113054275513,34.668803215026855
722,mof_unit_77392,54.44444444444444,0.7791585644809673,38.38540315628052,19.227883219718933
723,mof_unit_77393,60.22727272727273,0.9223024911766753,74.68055486679077,67.5243079662323
724,mof_unit_77394,60.71428571428571,0.7156104892714339,46.759459376335144,26.26141905784607
725,mof_unit_77395,49.48979591836735,0.4875319349023175,73.9072322845459,66.77148938179016
726,mof_unit_77396,60.0,0.7405189230976854,46.759459376335144,26.26141905784607
727,mof_unit_77397,57.22222222222222,0.7179255915629486,72.24736213684082,63.25414776802063
728,mof_unit_77398,66.8724279835391,1.2213221540538313,73.9072322845459,66.77148938179016
729,mof_unit_77399,67.72727272727272,1.1363230938946336,72.24736213684082,63.25414776802063
730,mof_unit_77400,64.84848484848484,0.9046670878955217,52.19494104385376,31.36160671710968
731,mof_unit_77401,52.5,0.6559847376696157,74.68055486679077,67.5243079662323
732,mof_unit_77402,60.204081632653065,0.7102366804894858,51.625633239746094,35.258838534355164
733,mof_unit_77403,61.66666666666667,0.8521644790062597,38.38540315628052,19.227883219718933
734,mof_unit_77404,50.56818181818182,0.5669773603614575,68.13942193984985,59.216344356536865
735,mof_unit_77405,41.66666666666667,0.2682535103054814,58.143067359924316,42.81001389026642
736,mof_unit_77406,62.857142857142854,0.8292022238256412,54.022109508514404,38.19727897644043
737,mof_unit_77407,37.5,0.3828283667118466,65.16103148460388,53.872787952423096
738,mof_unit_77408,37.142857142857146,0.23663163294364226,62.98872232437134,51.09022259712219
739,mof_unit_77409,62.5,0.9493971878566442,56.66643977165222,44.53829526901245
740,mof_unit_77410,23.46938775510204,0.09763588993416132,73.9072322845459,66.77148938179016
741,mof_unit_77411,71.42857142857143,1.2487599847140687,59.033191204071045,44.30736005306244
742,mof_unit_77412,45.0,0.43152742226812557,63.465481996536255,51.85919404029846
743,mof_unit_77413,50.0,0.47116752077415036,70.60548663139343,63.30190896987915
744,mof_unit_77414,64.44444444444444,0.9196292456214612,58.143067359924316,42.81001389026642
745,mof_unit_77415,42.5,0.34510827731423016,69.290691614151,58.00495147705078
746,mof_unit_77416,55.55555555555556,0.6706893969008809,64.64875936508179,55.041325092315674
747,mof_unit_77417,65.71428571428571,1.1035280554209534,64.64875936508179,55.041325092315674
748,mof_unit_77418,57.85714285714286,0.9166991994726787,62.832874059677124,46.171945333480835
749,mof_unit_77419,36.80555555555556,0.2734081972040284,62.832874059677124,46.171945333480835
750,mof_unit_77420,54.166666666666664,0.7521466930837147,52.19494104385376,31.36160671710968
751,mof_unit_77422,56.99999999999999,0.7318194624857141,58.143067359924316,42.81001389026642
752,mof_unit_77423,58.0246913580247,0.7771267311067792,63.571614027023315,51.197874546051025
753,mof_unit_77424,60.0,0.8171586339017941,59.435486793518066,46.26099765300751
754,mof_unit_77425,61.904761904761905,0.796801773603667,67.98336505889893,56.42600655555725
755,mof_unit_77426,46.2962962962963,0.3501129040398243,59.435486793518066,46.26099765300751
756,mof_unit_77427,38.88888888888889,0.2871991277686716,50.4235565662384,27.820247411727905
757,mof_unit_77428,53.57142857142857,0.5432507951116856,56.14583492279053,39.747023582458496
758,mof_unit_77429,45.0,0.5726126982887875,51.08199119567871,29.904305934906006
759,mof_unit_77430,58.12500000000001,0.7176468854477696,46.50869965553284,29.77907657623291
760,mof_unit_77431,51.587301587301596,0.6010120325592597,66.54255390167236,56.98742866516113
761,mof_unit_77432,51.587301587301596,0.4128611596635784,51.08199119567871,29.904305934906006
762,mof_unit_77433,52.34375,0.5876128937539461,73.9072322845459,66.77148938179016
763,mof_unit_77434,57.99999999999999,0.6667247901524286,58.621686697006226,42.88735091686249
764,mof_unit_77435,63.33333333333333,0.8405945822324276,56.27065896987915,40.13429880142212
765,mof_unit_77436,48.57142857142857,0.5694829142911527,60.72341799736023,49.426379799842834
766,mof_unit_77437,50.0,0.5331159642838927,54.54545617103577,36.300504207611084
767,mof_unit_77438,58.03571428571429,0.8639515250869473,67.60843992233276,56.164586544036865
768,mof_unit_77439,67.12962962962963,0.9599575355497375,56.66643977165222,44.53829526901245
769,mof_unit_77440,43.57142857142857,0.42050628419712915,52.78937220573425,38.42504620552063
770,mof_unit_77441,41.0,0.4212041375533912,53.804564476013184,36.83035671710968
771,mof_unit_77442,37.0,0.4018574498465697,53.804564476013184,36.83035671710968
772,mof_unit_77443,67.87878787878789,1.12014239231275,56.66643977165222,44.53829526901245
773,mof_unit_77444,52.67857142857143,0.5031584063010918,56.66643977165222,44.53829526901245
774,mof_unit_77445,63.33333333333333,0.6246660928138386,66.54255390167236,56.98742866516113
775,mof_unit_77446,60.11904761904761,0.9665571574092192,72.94648289680481,65.5494213104248
776,mof_unit_77447,52.55102040816326,0.5930774682002551,53.84140610694885,35.18043756484985
777,mof_unit_77448,43.42857142857143,0.3098705062490455,69.18749809265137,59.25694704055786
778,mof_unit_77449,32.22222222222222,0.2764554222903307,64.13584351539612,52.75604724884033
779,mof_unit_77450,54.761904761904766,0.5019821711571439,59.3963086605072,45.9090918302536
780,mof_unit_77451,44.761904761904766,0.376378631158773,64.1931414604187,51.21237635612488
781,mof_unit_77452,49.28571428571429,0.6014845749998204,69.18749809265137,59.25694704055786
782,mof_unit_77453,46.03174603174603,0.3554090729781577,58.66686701774597,43.85702908039093
783,mof_unit_77454,46.25,0.36240669708088447,57.16941952705383,41.518595814704895
784,mof_unit_77455,52.0,0.4439621042873606,69.18749809265137,59.25694704055786
785,mof_unit_77456,55.55555555555556,0.6969859562525854,59.3963086605072,45.9090918302536
786,mof_unit_77457,45.13888888888889,0.418984381277527,72.94648289680481,65.5494213104248
787,mof_unit_77458,52.5,0.4203980847142708,66.54255390167236,56.98742866516113
788,mof_unit_77459,71.2,1.1772929959260423,59.372639656066895,47.90438413619995
789,mof_unit_77460,54.629629629629626,0.5655374493465347,58.66686701774597,43.85702908039093
790,mof_unit_77461,54.0,0.8350930561868294,59.372639656066895,47.90438413619995
791,mof_unit_77462,58.88888888888889,0.6788202815747109,57.13843107223511,40.84710776805878
792,mof_unit_77463,48.0,0.4032405303761588,64.13584351539612,52.75604724884033
793,mof_unit_77464,46.5625,0.3974051537560885,72.94648289680481,65.5494213104248
794,mof_unit_77465,55.333333333333336,0.6381919927546441,59.372639656066895,47.90438413619995
795,mof_unit_77466,60.909090909090914,0.8944117355180444,52.78937220573425,38.42504620552063
796,mof_unit_77467,43.452380952380956,0.29967977825593073,59.22558903694153,44.890573620796204
797,mof_unit_77468,65.47619047619048,0.9056849695283613,72.94648289680481,65.5494213104248
798,mof_unit_77469,58.14814814814815,0.8100545350570393,72.94648289680481,65.5494213104248
799,mof_unit_77470,52.38095238095239,0.46774071544568835,72.94648289680481,65.5494213104248
800,mof_unit_77471,55.00000000000001,0.5245499986007641,59.372639656066895,47.90438413619995
801,mof_unit_77472,35.833333333333336,0.3233819543446842,72.94648289680481,65.5494213104248
802,mof_unit_77473,58.57142857142858,0.5417654341487295,72.94648289680481,65.5494213104248
803,mof_unit_77474,53.43750000000001,0.657750638096427,59.46022868156433,45.568183064460754
804,mof_unit_77475,49.0,0.4222089167268074,61.36363744735718,46.89630568027496
805,mof_unit_77476,68.18181818181817,0.8866527206473491,72.94648289680481,65.5494213104248
806,mof_unit_77477,48.80952380952381,0.4283221920294445,62.16942071914673,50.91941952705383
807,mof_unit_77478,65.98639455782312,1.000970005781052,75.92452764511108,69.59301829338074
808,mof_unit_77479,42.857142857142854,0.22282593234396855,54.628098011016846,39.886364340782166
809,mof_unit_77480,52.0,0.6977282687256666,54.628098011016846,39.886364340782166
810,mof_unit_77481,58.333333333333336,0.7476214829480735,72.94648289680481,65.5494213104248
811,mof_unit_77482,52.85714285714286,0.5143171943010602,72.94648289680481,65.5494213104248
812,mof_unit_77483,50.83333333333333,0.7165638188646639,72.94648289680481,65.5494213104248
813,mof_unit_77484,64.28571428571429,0.7783334540448584,72.94648289680481,65.5494213104248
814,mof_unit_77485,56.42857142857143,0.5537207163165234,72.94648289680481,65.5494213104248
815,mof_unit_77486,69.70588235294117,1.0457971698481825,68.62987279891968,58.506494760513306
816,mof_unit_77487,50.83333333333333,0.5973511187674927,72.94648289680481,65.5494213104248
817,mof_unit_77488,50.0,0.3680062170050529,72.94648289680481,65.5494213104248
818,mof_unit_77489,42.857142857142854,0.28955216931350874,54.320985078811646,34.17009711265564
819,mof_unit_77490,47.44897959183674,0.3134338265529767,66.62977337837219,53.47298979759216
820,mof_unit_77491,47.91666666666667,0.4237902489938008,68.46122741699219,60.149091482162476
821,mof_unit_77492,48.0,0.45296696883232995,68.46122741699219,60.149091482162476
822,mof_unit_77493,33.88888888888889,0.19030243194718613,65.3124988079071,55.213069915771484
823,mof_unit_77494,54.166666666666664,0.6386422294348286,58.896106481552124,44.83405351638794
824,mof_unit_77495,63.6734693877551,0.8677590399613092,38.140034675598145,19.808287918567657
825,mof_unit_77496,52.142857142857146,0.5659283037497587,62.569230794906616,48.44615459442139
826,mof_unit_77497,49.744897959183675,0.35082219867156705,69.9999988079071,61.891233921051025
827,mof_unit_77498,68.0952380952381,1.129025403396467,71.92708253860474,63.93749713897705
828,mof_unit_77499,59.25925925925925,0.9838752231163933,64.0293538570404,53.695106506347656
829,mof_unit_77500,44.666666666666664,0.4636613149377594,38.140034675598145,19.808287918567657
830,mof_unit_77501,44.31818181818182,0.41793922884503876,74.17332530021667,68.95540356636047
831,mof_unit_77502,51.66666666666667,0.5585474723394548,65.07812738418579,55.75994253158569
832,mof_unit_77503,71.42857142857143,1.3579199899805803,64.0293538570404,53.695106506347656
833,mof_unit_77504,68.36734693877551,0.838641506352974,68.04924011230469,59.8768949508667
834,mof_unit_77505,55.41666666666667,0.7314626759055709,70.55288553237915,61.612868309020996
835,mof_unit_77506,49.047619047619044,0.39094831001732655,65.3124988079071,55.213069915771484
836,mof_unit_77507,70.71428571428572,1.584832481931806,69.9999988079071,61.891233921051025
837,mof_unit_77508,39.285714285714285,0.28682784044280113,68.04924011230469,59.8768949508667
838,mof_unit_77509,61.36363636363637,0.7995054236946691,53.92656326293945,34.03890132904053
839,mof_unit_77510,43.65079365079365,0.2645339171315477,57.57291913032532,43.78645718097687
840,mof_unit_77511,57.14285714285714,0.6266805681426537,65.3124988079071,55.213069915771484
841,mof_unit_77512,45.909090909090914,0.3858803223357957,57.82828330993652,40.14309644699097
842,mof_unit_77513,53.17460317460318,0.4199023601079485,70.55288553237915,61.612868309020996
843,mof_unit_77514,56.00000000000001,0.6037771257349278,59.91935729980469,45.777127146720886
844,mof_unit_77515,56.666666666666664,0.6317915997056021,57.82828330993652,40.14309644699097
845,mof_unit_77516,23.75,0.09253646272308366,55.07575869560242,38.54683339595795
846,mof_unit_77517,52.976190476190474,0.5314261771265575,57.82828330993652,40.14309644699097
847,mof_unit_77518,57.14285714285714,0.6776777853521225,69.9999988079071,61.891233921051025
848,mof_unit_77519,66.66666666666666,0.9320358564810839,63.723260164260864,51.08288526535034
849,mof_unit_77520,53.333333333333336,0.5949931691913611,80.09594082832336,73.73825907707214
850,mof_unit_77521,45.714285714285715,0.3502662023060464,60.78835129737854,46.27130627632141
851,mof_unit_77522,53.0,0.7131028632633364,62.806373834609985,49.1830050945282
852,mof_unit_77523,61.36363636363637,0.9471516895300098,66.62977337837219,53.47298979759216
853,mof_unit_77524,53.57142857142857,0.5356043331360615,68.62987279891968,58.506494760513306
854,mof_unit_77525,56.07142857142857,0.6383394264040188,74.17332530021667,68.95540356636047
855,mof_unit_77526,53.0,0.5744156969803774,68.04924011230469,59.8768949508667
856,mof_unit_77527,66.66666666666666,1.0403997360273691,60.78835129737854,46.27130627632141
857,mof_unit_77528,45.83333333333333,0.5283464667629699,57.82828330993652,40.14309644699097
858,mof_unit_77529,60.45454545454545,1.0098304811851584,74.17332530021667,68.95540356636047
859,mof_unit_77530,51.5625,0.6273232500059709,55.07575869560242,38.54683339595795
860,mof_unit_77531,75.5859375,1.7912710957734097,74.17332530021667,68.95540356636047
861,mof_unit_77532,61.111111111111114,0.7692441148100111,74.17332530021667,68.95540356636047
862,mof_unit_77533,58.5,0.6996765041029069,46.0526317358017,25.539812445640564
863,mof_unit_77534,55.00000000000001,0.6367642554226853,66.62977337837219,53.47298979759216
864,mof_unit_77535,52.142857142857146,0.6034456201167901,70.67099809646606,61.873841285705566
865,mof_unit_77536,53.333333333333336,0.5404295533242756,66.62977337837219,53.47298979759216
866,mof_unit_77537,65.0,0.9204288426705924,66.62977337837219,53.47298979759216
867,mof_unit_77538,55.625,0.7338496805331912,74.17332530021667,68.95540356636047
868,mof_unit_77539,45.83333333333333,0.5699420673007378,67.81250238418579,59.01620388031006
869,mof_unit_77540,47.85714285714286,0.5507506849837097,66.62977337837219,53.47298979759216
870,mof_unit_77541,44.0,0.41766416410601004,66.62977337837219,53.47298979759216
871,mof_unit_77542,45.714285714285715,0.3064070558879747,74.17332530021667,68.95540356636047
872,mof_unit_77543,55.55555555555556,0.5336594549012275,74.17332530021667,68.95540356636047
873,mof_unit_77544,55.00000000000001,0.588397853912411,74.17332530021667,68.95540356636047
874,mof_unit_77545,65.66666666666666,1.1484744920024383,74.17332530021667,68.95540356636047
875,mof_unit_77546,50.89285714285714,0.49621180318841035,74.17332530021667,68.95540356636047
876,mof_unit_77547,57.14285714285714,0.6642372915152592,46.0526317358017,25.539812445640564
877,mof_unit_77548,62.142857142857146,0.8580393423261914,74.17332530021667,68.95540356636047
878,mof_unit_77549,50.0,0.6093081589591146,74.17332530021667,68.95540356636047
879,mof_unit_77550,63.63636363636363,0.8293990124421657,74.17332530021667,68.95540356636047
880,mof_unit_77551,32.857142857142854,0.2624647174750177,74.17332530021667,68.95540356636047
881,mof_unit_77552,62.727272727272734,0.9246991106692483,74.17332530021667,68.95540356636047
882,mof_unit_77553,71.42857142857143,1.1270276443485874,74.17332530021667,68.95540356636047
