,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
649,mof_unit_69269,42.26190476190476,0.26328900508096614,65.95534086227417,52.586209774017334
650,mof_unit_69270,59.0,0.5648557699576954,58.670634031295776,43.61111223697662
651,mof_unit_69271,44.285714285714285,0.4547283784873685,65.95534086227417,52.586209774017334
652,mof_unit_69272,51.42857142857142,0.644888813836849,65.95534086227417,52.586209774017334
653,mof_unit_69273,46.19047619047619,0.31156015254574265,58.78136157989502,44.61999833583832
654,mof_unit_69274,59.25925925925925,0.6221432544721539,71.05208039283752,62.45138645172119
655,mof_unit_69275,42.22222222222222,0.3976839812014085,69.05242204666138,58.522725105285645
656,mof_unit_69276,59.285714285714285,0.5892168582244242,58.53838920593262,44.20991241931915
657,mof_unit_69277,55.78231292517006,0.6699715089223635,65.14309644699097,53.89730930328369
658,mof_unit_69278,57.22222222222222,0.6338820012677424,69.05242204666138,58.522725105285645
659,mof_unit_69279,60.55555555555555,0.8964799428418428,61.53225898742676,48.665690422058105
660,mof_unit_69280,45.83333333333333,0.5193493287785034,69.05242204666138,58.522725105285645
661,mof_unit_69281,65.07936507936508,0.9700626258126924,53.350675106048584,34.15397107601166
662,mof_unit_69282,53.57142857142857,0.6221857472448307,65.95534086227417,52.586209774017334
663,mof_unit_69283,55.23809523809524,0.6240990925522962,58.885735273361206,44.00252401828766
664,mof_unit_69284,57.870370370370374,0.6886038749421959,60.63368320465088,45.651042461395264
665,mof_unit_69285,50.95238095238095,0.3974675514833049,51.828402280807495,30.828821659088135
666,mof_unit_69286,55.63636363636364,0.7505817551835162,55.11966943740845,43.2934433221817
667,mof_unit_69287,35.0,0.3160511496307157,62.00413107872009,50.402891635894775
668,mof_unit_69288,58.909090909090914,0.9111217292765222,62.2412383556366,50.32184720039368
669,mof_unit_69289,58.333333333333336,0.9197535477931954,53.350675106048584,34.15397107601166
670,mof_unit_69290,51.66666666666667,0.5593738231844639,68.46237182617188,57.91090130805969
671,mof_unit_69291,57.333333333333336,0.666829472616321,53.350675106048584,34.15397107601166
672,mof_unit_69292,52.27272727272727,0.775465000755932,57.81745910644531,40.86805582046509
673,mof_unit_69293,53.333333333333336,0.6423606651581406,76.4161229133606,70.34767866134644
674,mof_unit_69294,46.42857142857143,0.4148818021353966,63.57771158218384,51.51759386062622
675,mof_unit_69295,60.0,0.8296896069493925,62.2412383556366,50.32184720039368
676,mof_unit_69296,63.33333333333333,0.8715976610008584,58.87158513069153,42.60861277580261
677,mof_unit_69297,52.0,0.4869500573127382,62.07912564277649,47.3737359046936
678,mof_unit_69298,60.0,0.6689490774412871,59.97503995895386,44.71486210823059
679,mof_unit_69300,53.75,0.48633768129741967,53.350675106048584,34.15397107601166
680,mof_unit_69301,56.00000000000001,0.6468910848030442,62.29891777038574,49.189674854278564
681,mof_unit_69302,53.888888888888886,0.506178290550493,59.64503288269043,42.054763436317444
682,mof_unit_69303,57.99999999999999,0.590764898580821,63.94380331039429,51.50446891784668
683,mof_unit_69304,59.375,0.559123001537322,56.6484272480011,40.068164467811584
684,mof_unit_69305,72.265625,1.4195579645929646,64.97564911842346,54.8701286315918
685,mof_unit_69306,64.28571428571429,0.8801982985738033,68.28194856643677,57.678526639938354
686,mof_unit_69307,56.666666666666664,0.6261334931859871,63.94380331039429,51.50446891784668
687,mof_unit_69308,63.26530612244898,0.8922721293846619,51.828402280807495,30.828821659088135
688,mof_unit_69309,52.142857142857146,0.49261135430206743,63.27272653579712,52.378785610198975
689,mof_unit_69310,51.66666666666667,0.6909751935668508,54.55988645553589,39.4372284412384
690,mof_unit_69311,41.63265306122449,0.48371173609068874,45.21041512489319,27.57110893726349
691,mof_unit_69312,34.523809523809526,0.13904613131094912,56.284719705581665,42.34953820705414
692,mof_unit_69313,70.08928571428571,1.176823874000287,46.54829502105713,28.678977489471436
693,mof_unit_69314,52.67857142857143,0.4756597322703764,58.19128751754761,44.517046213150024
694,mof_unit_69315,47.023809523809526,0.48682335988404585,56.284719705581665,42.34953820705414
695,mof_unit_69316,46.0,0.4881397864033635,58.78136157989502,44.61999833583832
696,mof_unit_69317,44.666666666666664,0.4457891952612354,59.64503288269043,42.054763436317444
697,mof_unit_69318,51.5,0.5439615026870843,68.28194856643677,57.678526639938354
698,mof_unit_69319,52.72727272727272,0.6074861842914645,64.06614184379578,53.532928228378296
699,mof_unit_69320,48.97959183673469,0.30907455707878645,58.78136157989502,44.61999833583832
700,mof_unit_69321,57.77777777777777,0.7341194148304775,58.78136157989502,44.61999833583832
701,mof_unit_69322,41.875,0.2724030411183848,60.14642119407654,46.67124152183533
702,mof_unit_69323,43.80952380952381,0.4001342790786441,54.2076051235199,38.2602334022522
703,mof_unit_69324,55.833333333333336,0.6987210517179834,58.78136157989502,44.61999833583832
704,mof_unit_69325,49.2063492063492,0.41871754033575204,51.828402280807495,30.828821659088135
705,mof_unit_69326,55.00000000000001,0.44106668139870053,68.28194856643677,57.678526639938354
706,mof_unit_69327,30.714285714285715,0.16017357505985655,64.06614184379578,53.532928228378296
707,mof_unit_69328,48.57142857142857,0.38166235346962246,54.635798931121826,41.1654531955719
708,mof_unit_69329,57.99999999999999,0.5595494248746652,56.284719705581665,42.34953820705414
709,mof_unit_69330,45.83333333333333,0.45396859035979203,42.888057231903076,26.195159554481506
710,mof_unit_69331,45.91836734693878,0.4954401583219323,52.532267570495605,34.00673270225525
711,mof_unit_69332,39.54545454545455,0.3953390836099012,45.12287974357605,24.923880398273468
712,mof_unit_69333,60.60606060606061,0.9291673838479638,56.303417682647705,40.27777910232544
713,mof_unit_69334,53.57142857142857,0.4958923144554212,45.21041512489319,27.57110893726349
714,mof_unit_69335,60.0,0.7190949036853421,63.32070827484131,51.36363506317139
715,mof_unit_69336,57.22222222222222,0.8533689373782664,65.40120840072632,53.19805145263672
716,mof_unit_69337,58.88888888888889,0.6916347877392125,67.99628734588623,56.7717969417572
717,mof_unit_69338,41.785714285714285,0.41213701099967853,70.71022987365723,61.63352131843567
718,mof_unit_69339,52.142857142857146,0.5543463585406773,42.888057231903076,26.195159554481506
719,mof_unit_69340,37.142857142857146,0.2985151401545018,60.14642119407654,46.67124152183533
720,mof_unit_69341,37.0,0.2995523483506254,42.888057231903076,26.195159554481506
721,mof_unit_69342,57.333333333333336,0.6252346297515929,53.919607400894165,36.451655626297
722,mof_unit_69343,57.49999999999999,0.8170114808137914,42.888057231903076,26.195159554481506
723,mof_unit_69344,46.19047619047619,0.375086680003103,56.59090876579285,43.17016303539276
724,mof_unit_69345,37.5,0.19087220854207196,42.888057231903076,26.195159554481506
725,mof_unit_69346,36.07142857142857,0.19856982592927397,70.80231308937073,62.102681398391724
726,mof_unit_69347,43.2,0.47881547219755,60.14642119407654,46.67124152183533
727,mof_unit_69348,52.5,0.5755288158615864,62.64165639877319,53.726792335510254
728,mof_unit_69349,32.22222222222222,0.14480378790776055,69.63778138160706,62.180399894714355
729,mof_unit_69350,62.0,0.6909286610131671,63.27272653579712,52.378785610198975
730,mof_unit_69352,56.79012345679012,0.7538050997267066,66.4023220539093,55.343323945999146
731,mof_unit_69353,59.523809523809526,0.6084633019837676,63.688015937805176,52.45867967605591
732,mof_unit_69354,56.94444444444444,0.7156450027445027,58.877843618392944,44.367897510528564
733,mof_unit_69355,38.333333333333336,0.25949813604210636,69.63778138160706,62.180399894714355
734,mof_unit_69356,51.42857142857142,0.5946525124980417,69.63778138160706,62.180399894714355
735,mof_unit_69357,51.66666666666667,0.6562288453375388,70.71022987365723,61.63352131843567
736,mof_unit_69358,33.59375,0.2671013318565051,56.303417682647705,40.27777910232544
737,mof_unit_69359,53.333333333333336,0.4654115913024064,73.67104887962341,65.44643640518188
738,mof_unit_69360,56.99999999999999,0.5428023108866852,55.444663763046265,41.13142192363739
739,mof_unit_69361,58.88888888888889,0.7965136845911241,58.27288031578064,43.84164214134216
740,mof_unit_69362,48.0,0.38234126516128025,69.91779208183289,61.28143072128296
741,mof_unit_69363,34.85714285714286,0.20227885597915335,67.28650331497192,55.95122575759888
742,mof_unit_69364,40.816326530612244,0.11765508109291406,61.468130350112915,47.40334451198578
743,mof_unit_69365,44.0,0.25725942867903306,66.11201167106628,55.69804906845093
744,mof_unit_69366,43.75,0.4096185008573879,69.91779208183289,61.28143072128296
745,mof_unit_69367,43.125,0.29389455474025045,61.13300323486328,47.13738262653351
746,mof_unit_69368,54.761904761904766,0.6131536378766154,61.62987947463989,50.806450843811035
747,mof_unit_69369,61.0,0.6447041227153372,73.67104887962341,65.44643640518188
748,mof_unit_69370,67.85714285714286,0.9437250590275937,61.13300323486328,47.13738262653351
749,mof_unit_69371,41.66666666666667,0.4356625925043469,55.444663763046265,41.13142192363739
750,mof_unit_69372,58.63636363636363,0.9047831213587263,75.92050433158875,69.13982629776001
751,mof_unit_69373,65.23809523809524,0.9664210835089005,67.28650331497192,55.95122575759888
752,mof_unit_69374,59.375,1.0066900172569317,58.68055820465088,46.08707129955292
753,mof_unit_69375,48.148148148148145,0.39404362060978815,70.44992446899414,59.37851667404175
754,mof_unit_69376,63.991769547325106,1.0132368354180687,63.993483781814575,53.56452465057373
755,mof_unit_69377,66.11111111111111,1.180531600774997,61.468130350112915,47.40334451198578
756,mof_unit_69378,61.0,0.9364623445643482,61.468130350112915,47.40334451198578
757,mof_unit_69379,66.32996632996633,0.9779926961348181,58.64080190658569,46.250614523887634
758,mof_unit_69380,46.111111111111114,0.37832728278053335,51.94649696350098,32.53044784069061
759,mof_unit_69381,57.72727272727273,0.8089601855227327,51.94649696350098,32.53044784069061
760,mof_unit_69382,51.42857142857142,0.6616144366675636,63.26914429664612,50.61800479888916
761,mof_unit_69383,65.83333333333333,1.13840011568021,58.68055820465088,46.08707129955292
762,mof_unit_69384,60.317460317460316,0.6815379478250723,56.86553120613098,42.490530014038086
763,mof_unit_69385,53.57142857142857,0.19440418685199554,43.87299716472626,29.768306016921997
764,mof_unit_69386,35.41666666666667,0.2104021491209695,75.92050433158875,69.13982629776001
765,mof_unit_69387,50.0,0.4760259503816107,58.27288031578064,43.84164214134216
766,mof_unit_69388,57.14285714285714,0.5512909671955525,67.920583486557,56.84952735900879
767,mof_unit_69389,62.857142857142854,0.8626035294574323,70.44992446899414,59.37851667404175
768,mof_unit_69390,47.14285714285714,0.5036232500338251,51.94649696350098,32.53044784069061
769,mof_unit_69391,46.0,0.47589826337643487,58.68055820465088,46.08707129955292
770,mof_unit_69392,51.11111111111111,0.5702880002021607,62.30205297470093,49.10557270050049
771,mof_unit_69393,46.666666666666664,0.5293029605893826,58.64080190658569,46.250614523887634
772,mof_unit_69394,61.111111111111114,0.7926124624945521,62.30205297470093,49.10557270050049
773,mof_unit_69395,60.544217687074834,0.9584347073024044,63.06042671203613,52.59503126144409
774,mof_unit_69396,57.14285714285714,0.5805326152182836,58.64080190658569,46.250614523887634
775,mof_unit_69397,46.82539682539682,0.3139330388150152,70.44992446899414,59.37851667404175
776,mof_unit_69398,71.93877551020408,1.3598247623545845,53.912460803985596,41.979798674583435
777,mof_unit_69399,45.83333333333333,0.5127477880686389,58.64080190658569,46.250614523887634
778,mof_unit_69400,68.92361111111111,1.2001871984918226,63.98385763168335,52.04772353172302
779,mof_unit_69401,57.99999999999999,0.7950816489697665,60.66666841506958,47.367966175079346
780,mof_unit_69402,55.05050505050505,0.5872829098350795,57.083332538604736,39.25504982471466
781,mof_unit_69403,62.96296296296296,0.643517437697939,60.66666841506958,47.367966175079346
782,mof_unit_69404,45.14285714285714,0.34437716666824325,60.66666841506958,47.367966175079346
783,mof_unit_69405,59.0,0.8680952686095226,58.28993320465088,43.76735985279083
784,mof_unit_69406,61.111111111111114,0.6969809401921154,63.993483781814575,53.56452465057373
785,mof_unit_69407,44.54545454545455,0.2957185776522658,62.310606241226196,49.94949400424957
786,mof_unit_69408,48.10606060606061,0.4507242541735868,59.75531339645386,42.19208359718323
787,mof_unit_69409,56.74603174603175,0.7035741106935456,59.75531339645386,42.19208359718323
788,mof_unit_69410,62.755102040816325,0.6284502713220567,57.267993688583374,42.08333194255829
789,mof_unit_69411,34.6875,0.07599891539849556,64.91847634315491,52.321428060531616
790,mof_unit_69412,55.833333333333336,0.7600250213288126,58.28993320465088,43.76735985279083
791,mof_unit_69413,47.0,0.4580725413123203,63.06042671203613,52.59503126144409
792,mof_unit_69414,38.22222222222222,0.3170062708658022,65.09755849838257,51.35772228240967
793,mof_unit_69415,42.8125,0.3651472936667171,65.25835990905762,55.6382954120636
794,mof_unit_69416,53.0,0.5254314848505413,68.13876628875732,60.48542261123657
795,mof_unit_69417,62.142857142857146,0.6401787984292705,52.97979712486267,37.792208790779114
796,mof_unit_69418,48.4375,0.38962609427654965,52.97979712486267,37.792208790779114
797,mof_unit_69419,47.333333333333336,0.34499085529514356,62.310606241226196,49.94949400424957
798,mof_unit_69420,52.0,0.6395053746146065,67.43767261505127,58.57951045036316
799,mof_unit_69421,52.72727272727272,0.481285253186249,63.05789351463318,52.39320397377014
800,mof_unit_69422,53.57142857142857,0.4931221927273367,63.963133096694946,53.2436728477478
801,mof_unit_69423,49.0,0.5201867623305488,65.09755849838257,51.35772228240967
802,mof_unit_69424,57.82312925170068,0.6414406682924682,63.05789351463318,52.39320397377014
803,mof_unit_69425,58.03571428571429,0.6948503540795326,68.88253688812256,57.866668701171875
804,mof_unit_69426,50.0,0.600392184263595,70.4079270362854,60.95570921897888
805,mof_unit_69427,38.0,0.3554497316924099,71.9713568687439,64.31114077568054
806,mof_unit_69428,48.66666666666667,0.40552500765864946,61.99604868888855,48.8043487071991
807,mof_unit_69429,62.5,0.7964548565292312,67.34325885772705,59.404391050338745
808,mof_unit_69430,44.44444444444444,0.37854455915634033,69.88754868507385,59.97501015663147
809,mof_unit_69431,61.111111111111114,0.7064296750815149,65.09755849838257,51.35772228240967
810,mof_unit_69432,45.0,0.45657922265352363,68.77659559249878,60.528117418289185
811,mof_unit_69433,50.95238095238095,0.6757447118794738,63.61489295959473,49.447280168533325
812,mof_unit_69434,65.47619047619048,1.0055760750319862,74.05533194541931,65.04301428794861
813,mof_unit_69435,60.62499999999999,0.9614971191281432,44.53030228614807,30.462121963500977
814,mof_unit_69436,54.37499999999999,0.6434872203933703,69.88754868507385,59.97501015663147
815,mof_unit_69437,57.6530612244898,0.7007708356158687,68.88253688812256,57.866668701171875
816,mof_unit_69438,51.0,0.5836653134122752,44.53030228614807,30.462121963500977
817,mof_unit_69439,58.0952380952381,0.6947898913011561,59.07575488090515,43.02525222301483
818,mof_unit_69440,60.90534979423868,0.7455718718322831,61.83238625526428,48.953598737716675
819,mof_unit_69441,66.66666666666666,0.9101498609185216,61.83238625526428,48.953598737716675
820,mof_unit_69442,47.5,0.5040965054496516,64.91847634315491,52.321428060531616
821,mof_unit_69443,58.333333333333336,0.6405415118130922,65.25835990905762,55.6382954120636
822,mof_unit_69444,38.775510204081634,0.369227901386966,57.428568601608276,42.577922344207764
823,mof_unit_69445,57.14285714285714,0.6596498879767174,63.05789351463318,52.39320397377014
824,mof_unit_69446,56.00000000000001,0.5900140553730672,63.05789351463318,52.39320397377014
825,mof_unit_69447,59.166666666666664,0.6736855870743884,63.05789351463318,52.39320397377014
826,mof_unit_69448,66.66666666666666,0.983363958755961,55.733007192611694,41.81584119796753
827,mof_unit_69449,44.0,0.1286709986857124,65.0662899017334,53.70265245437622
828,mof_unit_69450,52.0,0.5507984348663738,65.0662899017334,53.70265245437622
829,mof_unit_69451,53.333333333333336,0.6153249298010648,49.55615699291229,31.037521362304688
830,mof_unit_69452,56.666666666666664,0.662159149915245,65.0662899017334,53.70265245437622
831,mof_unit_69453,58.14814814814815,0.5708761593313585,71.11198902130127,59.94729995727539
832,mof_unit_69454,53.333333333333336,0.39615480937059255,70.87321877479553,60.5060875415802
833,mof_unit_69455,68.75,0.7247573094199323,57.428568601608276,42.577922344207764
834,mof_unit_69456,49.0,0.457751797031487,65.0662899017334,53.70265245437622
835,mof_unit_69457,53.090909090909086,0.6700640544624434,71.11198902130127,59.94729995727539
836,mof_unit_69458,55.55555555555556,0.5361510914106602,68.88253688812256,57.866668701171875
837,mof_unit_69459,60.11904761904761,0.7744062166193415,61.595046520233154,46.62020802497864
838,mof_unit_69460,61.66666666666667,0.7908824970553514,70.87321877479553,60.5060875415802
839,mof_unit_69461,54.0,0.36975414824553143,68.88253688812256,57.866668701171875
840,mof_unit_69462,52.666666666666664,0.5384250523474781,54.51049208641052,35.402098298072815
841,mof_unit_69463,52.0,0.6312617312983392,70.87321877479553,60.5060875415802
842,mof_unit_69464,60.0,0.9452995424435866,70.87321877479553,60.5060875415802
843,mof_unit_69465,61.81818181818181,0.8535079622273414,57.428568601608276,42.577922344207764
844,mof_unit_69466,62.42424242424243,0.8959153719103528,58.411359786987305,43.55027377605438
845,mof_unit_69467,56.49999999999999,0.6603596804251503,57.428568601608276,42.577922344207764
846,mof_unit_69468,46.25,0.3712929660285983,49.55615699291229,31.037521362304688
847,mof_unit_69469,44.0,0.48799508552166665,70.87321877479553,60.5060875415802
848,mof_unit_69470,55.35714285714286,0.6101820546240257,59.70418453216553,40.416064858436584
849,mof_unit_69471,46.285714285714285,0.35324051463733014,59.29670333862305,45.59707045555115
850,mof_unit_69472,65.64625850340136,0.9568167925985597,59.29670333862305,45.59707045555115
851,mof_unit_69473,53.17460317460318,0.7192727367224184,49.352678656578064,28.080356121063232
852,mof_unit_69474,40.833333333333336,0.26609660142296343,59.29670333862305,45.59707045555115
853,mof_unit_69475,50.0,0.3872064753490532,50.92262029647827,31.748512387275696
854,mof_unit_69476,65.87301587301587,1.0801829309778055,61.595046520233154,46.62020802497864
855,mof_unit_69477,54.0,0.5901202274193567,52.41091847419739,34.28407907485962
856,mof_unit_69478,48.57142857142857,0.39921543891411493,49.352678656578064,28.080356121063232
857,mof_unit_69479,58.63095238095239,0.6025979262087704,49.352678656578064,28.080356121063232
858,mof_unit_69480,52.38095238095239,0.5597651457191894,62.32386231422424,47.69769906997681
859,mof_unit_69481,48.63945578231292,0.3400102383075712,61.595046520233154,46.62020802497864
860,mof_unit_69482,47.5,0.3812310687799302,49.352678656578064,28.080356121063232
861,mof_unit_69483,65.65656565656566,1.027031569388312,62.32386231422424,47.69769906997681
862,mof_unit_69485,59.183673469387756,0.8025814228353562,61.595046520233154,46.62020802497864
863,mof_unit_69486,43.65079365079365,0.3687042185272644,61.595046520233154,46.62020802497864
864,mof_unit_69487,65.31986531986533,1.09544770388862,61.595046520233154,46.62020802497864
865,mof_unit_69488,36.07142857142857,0.3206509517444335,61.595046520233154,46.62020802497864
866,mof_unit_69489,63.63636363636363,0.8848487949494318,61.595046520233154,46.62020802497864
867,mof_unit_69490,50.0,0.500325039406176,61.595046520233154,46.62020802497864
868,mof_unit_69492,50.89285714285714,0.5103708459520578,60.83915829658508,47.360971570014954
869,mof_unit_69493,52.0,0.5938569777896032,62.32386231422424,47.69769906997681
870,mof_unit_69494,44.0,0.3347302221638047,62.32386231422424,47.69769906997681
871,mof_unit_69495,56.666666666666664,0.7134705748829837,61.595046520233154,46.62020802497864
872,mof_unit_69496,52.76967930029155,0.46204370509963266,61.595046520233154,46.62020802497864
873,mof_unit_69497,57.99999999999999,0.45089923194692066,61.595046520233154,46.62020802497864
874,mof_unit_69498,38.095238095238095,0.23549583233623234,61.595046520233154,46.62020802497864
875,mof_unit_69499,63.06122448979592,1.062201015752887,61.595046520233154,46.62020802497864
876,mof_unit_69500,44.166666666666664,0.568641765438955,61.595046520233154,46.62020802497864
877,mof_unit_69501,54.0,0.6023794560513093,61.595046520233154,46.62020802497864
878,mof_unit_69502,48.0,0.3056656638967307,61.595046520233154,46.62020802497864
879,mof_unit_69503,65.47619047619048,1.2568163165708814,61.595046520233154,46.62020802497864
880,mof_unit_69504,47.265625,0.5159279519533091,61.595046520233154,46.62020802497864
881,mof_unit_69505,55.55555555555556,0.5686141304291682,61.595046520233154,46.62020802497864
882,mof_unit_69506,32.53968253968254,0.2032483714898907,61.595046520233154,46.62020802497864
883,mof_unit_69507,65.17857142857143,0.8454595086433897,61.595046520233154,46.62020802497864
