,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
648,mof_unit_70194,56.666666666666664,0.6629272805690762,64.96334075927734,54.91935610771179
649,mof_unit_70195,48.97959183673469,0.5324344797132926,60.71428656578064,45.04270255565643
650,mof_unit_70196,32.0,0.3172511638619064,69.95822787284851,59.66441631317139
651,mof_unit_70197,42.09183673469388,0.5177026384337213,57.161515951156616,40.886297821998596
652,mof_unit_70198,66.11111111111111,0.9929646549741891,64.96334075927734,54.91935610771179
653,mof_unit_70199,69.16666666666667,1.3821634487913674,69.95822787284851,59.66441631317139
654,mof_unit_70200,52.0,0.5775586402942811,64.52654600143433,53.55774760246277
655,mof_unit_70201,47.0,0.3217652303402858,46.141043305397034,23.273351788520813
656,mof_unit_70202,48.333333333333336,0.5562013607867949,69.95822787284851,59.66441631317139
657,mof_unit_70203,52.38095238095239,0.5621740154918562,69.95822787284851,59.66441631317139
658,mof_unit_70204,68.28703703703704,1.2199285312119756,61.89430356025696,51.05468034744263
659,mof_unit_70205,55.00000000000001,0.7128384904531022,64.96334075927734,54.91935610771179
660,mof_unit_70206,40.0,0.3715640223958411,67.53443479537964,57.05234408378601
661,mof_unit_70207,60.909090909090914,0.9477734225878369,69.95822787284851,59.66441631317139
662,mof_unit_70208,48.333333333333336,0.3696007200118004,52.94421315193176,36.00206673145294
663,mof_unit_70209,59.44444444444444,0.6409216407615871,69.95822787284851,59.66441631317139
664,mof_unit_70210,34.285714285714285,0.28606086593261465,61.12351417541504,47.41443395614624
665,mof_unit_70211,50.71428571428571,0.6051230274485612,69.95822787284851,59.66441631317139
666,mof_unit_70212,50.0,0.3779844794423425,69.95822787284851,59.66441631317139
667,mof_unit_70213,47.27272727272727,0.6080582608898749,58.80074501037598,45.5261766910553
668,mof_unit_70214,60.952380952380956,0.8301349992176627,56.19528889656067,44.81481611728668
669,mof_unit_70215,65.0,0.7431510013278027,69.95822787284851,59.66441631317139
670,mof_unit_70216,60.0,0.4409836882123443,69.95822787284851,59.66441631317139
671,mof_unit_70218,68.0952380952381,0.8360859772911806,61.17768883705139,47.92355298995972
672,mof_unit_70219,37.0,0.3661698804416288,69.95822787284851,59.66441631317139
673,mof_unit_70220,51.11111111111111,0.7495310043113753,60.77200770378113,45.743146538734436
674,mof_unit_70221,60.0,0.7526000049599808,57.161515951156616,40.886297821998596
675,mof_unit_70222,52.0,0.5603532349282906,49.53598380088806,33.626893162727356
676,mof_unit_70223,52.083333333333336,0.6291458677561925,65.92914462089539,54.946523904800415
677,mof_unit_70224,47.5,0.5353758750952221,65.92914462089539,54.946523904800415
678,mof_unit_70225,60.0,0.5688333047802882,56.19528889656067,44.81481611728668
679,mof_unit_70226,48.724489795918366,0.46456101091004465,64.70041275024414,51.91115736961365
680,mof_unit_70227,41.66666666666667,0.5097844679637852,63.53113651275635,49.61172044277191
681,mof_unit_70228,57.49999999999999,0.7203054407510155,57.96296000480652,40.816497802734375
682,mof_unit_70229,64.54545454545455,1.0566598714494149,59.107404947280884,42.52963066101074
683,mof_unit_70230,54.666666666666664,0.5941538964850429,61.961495876312256,48.92820119857788
684,mof_unit_70231,45.0,0.33498107204647815,55.584412813186646,39.5671010017395
685,mof_unit_70232,57.407407407407405,0.6249854048433925,57.636815309524536,40.152570605278015
686,mof_unit_70233,63.8095238095238,0.8434846125434731,59.39662456512451,43.16239356994629
687,mof_unit_70234,48.92857142857142,0.48619411410332036,69.08252835273743,58.645790815353394
688,mof_unit_70235,42.0,0.30773667183313574,54.32043671607971,37.00892925262451
689,mof_unit_70236,53.333333333333336,0.5582089727629526,56.02017641067505,41.01508855819702
690,mof_unit_70237,57.85714285714286,0.7885042068396066,59.107404947280884,42.52963066101074
691,mof_unit_70238,57.77777777777777,0.6937180324165264,62.6647412776947,48.89129400253296
692,mof_unit_70239,55.35714285714286,0.6781166937602101,59.303516149520874,45.23460268974304
693,mof_unit_70240,57.95918367346938,0.7590472934072194,69.08252835273743,58.645790815353394
694,mof_unit_70241,54.166666666666664,0.5524316551244866,54.32043671607971,37.00892925262451
695,mof_unit_70242,53.46938775510204,0.6501843459837482,69.08252835273743,58.645790815353394
696,mof_unit_70243,57.99999999999999,0.7176193930897827,54.32043671607971,37.00892925262451
697,mof_unit_70244,53.57142857142857,0.6436650010240405,55.584412813186646,39.5671010017395
698,mof_unit_70245,63.57142857142857,0.8314349029243159,62.609970569610596,49.30351972579956
699,mof_unit_70246,56.99999999999999,0.5999896341866708,62.6647412776947,48.89129400253296
700,mof_unit_70247,60.952380952380956,0.6475484994276559,65.7575786113739,55.43181896209717
701,mof_unit_70248,50.0,0.4730463481289767,55.584412813186646,39.5671010017395
702,mof_unit_70249,59.166666666666664,0.8774496942863249,70.39241790771484,60.400742292404175
703,mof_unit_70250,46.75925925925926,0.32251247231463515,65.7575786113739,55.43181896209717
704,mof_unit_70251,47.023809523809526,0.42860128469429115,67.22729206085205,56.68529272079468
705,mof_unit_70252,55.952380952380956,0.5888720599694176,67.22729206085205,56.68529272079468
706,mof_unit_70253,56.19047619047619,0.5813107146106999,57.636815309524536,40.152570605278015
707,mof_unit_70254,52.0,0.571495367794181,64.70041275024414,51.91115736961365
708,mof_unit_70255,55.44217687074829,0.5948042167233011,68.93633604049683,58.602482080459595
709,mof_unit_70256,57.14285714285714,0.6633472399968523,57.636815309524536,40.152570605278015
710,mof_unit_70257,57.95918367346938,0.6820067305899913,67.19820499420166,55.66226840019226
711,mof_unit_70258,58.63636363636363,0.8421091016769725,59.303516149520874,45.23460268974304
712,mof_unit_70259,46.82539682539682,0.3898386701243969,57.636815309524536,40.152570605278015
713,mof_unit_70260,62.0,0.45510901083308375,69.08252835273743,58.645790815353394
714,mof_unit_70261,53.0,0.4608176681645276,57.636815309524536,40.152570605278015
715,mof_unit_70262,49.333333333333336,0.5534914882727302,59.303516149520874,45.23460268974304
716,mof_unit_70263,52.976190476190474,0.4479423493382715,58.06547403335571,39.82639014720917
717,mof_unit_70264,53.125,0.6291845035693889,65.73944091796875,51.97915434837341
718,mof_unit_70265,58.79629629629629,0.730218514638935,71.80595993995667,65.56935906410217
719,mof_unit_70266,57.49999999999999,0.7882854778196249,66.33475422859192,57.377225160598755
720,mof_unit_70267,63.33333333333333,0.9188175325259273,71.80595993995667,65.56935906410217
721,mof_unit_70268,56.37755102040817,0.6015066473199787,48.006197810173035,24.659091234207153
722,mof_unit_70269,39.166666666666664,0.4163548520090771,71.80595993995667,65.56935906410217
723,mof_unit_70270,51.53061224489795,0.49311388211405516,56.52892589569092,40.65082669258118
724,mof_unit_70271,45.085470085470085,0.3798957757946554,56.52892589569092,40.65082669258118
725,mof_unit_70273,50.0,0.5833581419307852,62.22222447395325,49.96415674686432
726,mof_unit_70274,52.5,0.5716810317166521,70.39241790771484,60.400742292404175
727,mof_unit_70275,56.88775510204081,0.6647240380991029,58.60399603843689,45.285674929618835
728,mof_unit_70276,55.654761904761905,0.6160626146886267,74.53643083572388,67.54230260848999
729,mof_unit_70277,44.047619047619044,0.4866398550652975,53.03030014038086,33.12815725803375
730,mof_unit_70278,44.285714285714285,0.41642848154238,53.03030014038086,33.12815725803375
731,mof_unit_70279,45.0,0.4276012939161756,54.477500915527344,41.72489047050476
732,mof_unit_70280,58.63636363636363,0.9398572088270605,48.006197810173035,24.659091234207153
733,mof_unit_70281,67.94871794871796,1.150865349128619,44.34210658073425,31.241419911384583
734,mof_unit_70282,50.0,0.5312948414146471,45.670804381370544,28.16193997859955
735,mof_unit_70283,53.57142857142857,0.6221858972526777,66.88748002052307,57.49328136444092
736,mof_unit_70284,57.99999999999999,0.6742088482351759,70.39241790771484,60.400742292404175
737,mof_unit_70285,64.8,0.922366624692254,64.3148422241211,54.75950837135315
738,mof_unit_70286,68.57142857142857,0.8456319170038016,53.03030014038086,33.12815725803375
739,mof_unit_70287,41.0,0.36518397706408917,70.75471878051758,61.425578594207764
740,mof_unit_70288,63.26530612244898,0.6924987200830919,64.3148422241211,54.75950837135315
741,mof_unit_70289,67.0,0.8040889245878894,64.3148422241211,54.75950837135315
742,mof_unit_70290,52.0,0.5594309263447934,53.03030014038086,33.12815725803375
743,mof_unit_70291,19.375,0.060907896142929484,44.34210658073425,31.241419911384583
744,mof_unit_70292,61.45454545454545,0.8916970290325963,44.34210658073425,31.241419911384583
745,mof_unit_70293,50.0,0.7521009277292886,74.2094337940216,66.70678853988647
746,mof_unit_70294,42.26190476190476,0.3244640318592994,44.34210658073425,31.241419911384583
747,mof_unit_70295,56.666666666666664,0.7546760018110171,59.298837184906006,47.13733196258545
748,mof_unit_70296,32.5,0.1861012089431178,64.3148422241211,54.75950837135315
749,mof_unit_70297,46.25,0.36784564763910405,64.3148422241211,54.75950837135315
750,mof_unit_70298,48.10606060606061,0.33478774332206224,42.65427589416504,26.34952664375305
751,mof_unit_70299,60.0,0.7673329750774284,44.34210658073425,31.241419911384583
752,mof_unit_70300,52.85714285714286,0.6218684900512759,44.34210658073425,31.241419911384583
753,mof_unit_70301,64.84848484848484,1.0691341036229394,42.65427589416504,26.34952664375305
754,mof_unit_70302,55.55555555555556,0.5898397818752908,74.53643083572388,67.54230260848999
755,mof_unit_70303,43.0,0.17173708723502162,44.34210658073425,31.241419911384583
756,mof_unit_70304,68.39506172839506,1.260525610852254,53.426575660705566,38.114577531814575
757,mof_unit_70305,58.12500000000001,0.6099992885119007,49.65415000915527,28.972330689430237
758,mof_unit_70306,62.109375,1.1340363409035226,74.53643083572388,67.54230260848999
759,mof_unit_70307,49.5,0.420544337102224,67.56551265716553,58.40059518814087
760,mof_unit_70308,45.714285714285715,0.4212270620870191,56.2778115272522,38.81913423538208
761,mof_unit_70309,61.904761904761905,0.9416357733644458,60.17088294029236,46.37047052383423
762,mof_unit_70310,49.43181818181818,0.49024311494825507,56.2778115272522,38.81913423538208
763,mof_unit_70311,39.166666666666664,0.45200755729092107,42.65427589416504,26.34952664375305
764,mof_unit_70312,38.88888888888889,0.31510208820439983,62.3046875,49.51171875
765,mof_unit_70313,54.0,0.45178517769785553,74.53643083572388,67.54230260848999
766,mof_unit_70314,35.9375,0.06573913124264402,47.81745970249176,25.19841194152832
767,mof_unit_70315,58.333333333333336,0.7823986480314716,67.56551265716553,58.40059518814087
768,mof_unit_70316,35.714285714285715,0.21332151154292023,70.06899118423462,63.267046213150024
769,mof_unit_70317,51.33333333333333,0.4828451679549177,60.17088294029236,46.37047052383423
770,mof_unit_70318,38.392857142857146,0.23588974112830885,68.92379522323608,60.681819915771484
771,mof_unit_70319,54.047619047619044,0.5069333213406436,62.3046875,49.51171875
772,mof_unit_70320,73.4375,1.26580481069372,45.77659070491791,25.003066658973694
773,mof_unit_70321,58.51851851851851,0.6908332320020621,57.76988863945007,44.08380687236786
774,mof_unit_70322,41.66666666666667,0.23994329829423172,69.95924115180969,61.1616849899292
775,mof_unit_70323,34.375,0.1166789511239786,62.10407018661499,48.94838333129883
776,mof_unit_70324,48.0,0.5624133622415947,56.48760199546814,40.733471512794495
777,mof_unit_70325,70.1171875,1.3653061721643933,69.4969654083252,61.846405267715454
778,mof_unit_70327,51.24999999999999,0.5471195729527045,73.41237664222717,66.89649820327759
779,mof_unit_70328,53.57142857142857,0.4454967994557765,68.92379522323608,60.681819915771484
780,mof_unit_70329,41.875,0.6849274487816477,56.48760199546814,40.733471512794495
781,mof_unit_70330,58.611111111111114,0.7817641367154069,62.3046875,49.51171875
782,mof_unit_70331,64.54545454545455,1.0945998813283457,66.677987575531,56.270378828048706
783,mof_unit_70332,45.0,0.29826665607772407,46.223777532577515,27.823427319526672
784,mof_unit_70333,46.0,0.4287588220968623,67.90909171104431,58.713287115097046
785,mof_unit_70334,60.45454545454545,1.0207242998157333,71.04809284210205,60.91376543045044
786,mof_unit_70335,66.42857142857143,0.8322057166327204,57.76988863945007,44.08380687236786
787,mof_unit_70336,44.36363636363637,0.37244924480648356,73.41237664222717,66.89649820327759
788,mof_unit_70337,60.0,0.8284432306904707,55.01443147659302,40.53390920162201
789,mof_unit_70338,64.54545454545455,0.918555252752773,61.778318881988525,45.19791603088379
790,mof_unit_70339,36.0,0.2126327388383774,65.2294397354126,52.36363410949707
791,mof_unit_70340,46.400000000000006,0.3652165508042959,71.04809284210205,60.91376543045044
792,mof_unit_70341,61.33333333333333,0.7742641081533115,71.04809284210205,60.91376543045044
793,mof_unit_70342,49.0,0.5327302834667749,71.04809284210205,60.91376543045044
794,mof_unit_70343,35.374149659863946,0.10989762649402254,62.3046875,49.51171875
795,mof_unit_70344,46.42857142857143,0.3901587682177183,54.53693866729736,33.27783644199371
796,mof_unit_70345,57.22222222222222,0.8318668419192369,58.571428060531616,44.09937858581543
797,mof_unit_70346,61.42857142857143,0.8979943417160722,65.2294397354126,52.36363410949707
798,mof_unit_70347,53.57142857142857,0.525723397576321,55.724358558654785,36.96524202823639
799,mof_unit_70348,60.71428571428571,0.8346087535546478,62.3046875,49.51171875
800,mof_unit_70349,63.888888888888886,0.8909978645113898,56.67424201965332,41.97727143764496
801,mof_unit_70350,45.14285714285714,0.41927000744118503,47.81745970249176,25.19841194152832
802,mof_unit_70351,45.40816326530612,0.36620796030748537,66.03586673736572,55.77613115310669
803,mof_unit_70352,60.0,0.7282009749676679,73.41237664222717,66.89649820327759
804,mof_unit_70353,63.16964285714286,1.1380436588546772,60.697489976882935,47.04545438289642
805,mof_unit_70354,54.64285714285714,0.616162131422183,46.242791414260864,27.346336841583252
806,mof_unit_70355,46.666666666666664,0.5337013115303114,68.30537915229797,58.34136605262756
807,mof_unit_70356,48.41269841269841,0.36623620015060815,60.47068238258362,46.26950025558472
808,mof_unit_70357,49.55357142857143,0.6552577497852103,44.35144066810608,27.065518498420715
809,mof_unit_70358,55.55555555555556,0.7303926548748467,61.54143214225769,46.405380964279175
810,mof_unit_70359,31.785714285714285,0.2833199457450622,60.697489976882935,47.04545438289642
811,mof_unit_70360,55.35714285714286,0.4983869200037252,57.037943601608276,41.075894236564636
812,mof_unit_70361,55.00000000000001,0.7900433540113666,66.03586673736572,55.77613115310669
813,mof_unit_70362,68.25396825396825,1.1725075528564284,72.13068008422852,64.70373272895813
814,mof_unit_70363,49.851190476190474,0.5390167716340725,60.697489976882935,47.04545438289642
815,mof_unit_70365,46.42857142857143,0.4459236053629689,54.75378632545471,39.69697058200836
816,mof_unit_70366,30.0,0.06752060652773133,56.67424201965332,41.97727143764496
817,mof_unit_70367,61.36363636363637,0.9283581180968697,57.02415704727173,42.72448122501373
818,mof_unit_70368,76.33928571428571,1.0040756688412413,61.538147926330566,48.13311696052551
819,mof_unit_70369,37.142857142857146,0.28436303880310465,60.697489976882935,47.04545438289642
820,mof_unit_70370,57.58928571428571,0.85884107186451,54.81060743331909,39.393940567970276
821,mof_unit_70371,51.78571428571429,0.5129615651686096,68.71240735054016,58.71240496635437
822,mof_unit_70372,44.38775510204081,0.37526414667881963,60.697489976882935,47.04545438289642
823,mof_unit_70373,44.166666666666664,0.44041760619473463,56.67424201965332,41.97727143764496
824,mof_unit_70374,59.63636363636363,0.6397379869974242,60.697489976882935,47.04545438289642
825,mof_unit_70375,54.285714285714285,0.7904662806276233,66.51774048805237,55.30303120613098
826,mof_unit_70376,46.666666666666664,0.4264285359669948,46.242791414260864,27.346336841583252
827,mof_unit_70377,68.33333333333333,1.323528746444132,60.697489976882935,47.04545438289642
828,mof_unit_70378,50.0,0.4041918820911863,46.242791414260864,27.346336841583252
829,mof_unit_70379,57.49999999999999,0.6141976635248169,71.10520601272583,63.19189667701721
830,mof_unit_70380,59.375,0.8520850340410867,46.242791414260864,27.346336841583252
831,mof_unit_70381,58.57142857142858,0.7563032897718787,52.25142240524292,32.78408944606781
832,mof_unit_70382,56.81818181818182,0.6004865237197421,60.697489976882935,47.04545438289642
833,mof_unit_70383,38.333333333333336,0.3828071219893361,54.81060743331909,39.393940567970276
834,mof_unit_70384,61.38392857142857,0.572997781226111,60.697489976882935,47.04545438289642
835,mof_unit_70385,63.63636363636363,0.9786457876493102,60.697489976882935,47.04545438289642
836,mof_unit_70386,63.74999999999999,1.0246589225989737,52.25142240524292,32.78408944606781
837,mof_unit_70387,53.63636363636364,0.558361165778902,60.697489976882935,47.04545438289642
838,mof_unit_70388,36.07142857142857,0.28211468421044045,60.697489976882935,47.04545438289642
839,mof_unit_70389,62.5,0.955641535298439,60.697489976882935,47.04545438289642
840,mof_unit_70390,65.23809523809524,0.9961677567213779,60.697489976882935,47.04545438289642
841,mof_unit_70391,55.00000000000001,0.6907682186643107,60.697489976882935,47.04545438289642
842,mof_unit_70393,45.83333333333333,0.4879261879113652,60.697489976882935,47.04545438289642
843,mof_unit_70394,48.0,0.3723143793034881,60.697489976882935,47.04545438289642
844,mof_unit_70395,38.0,0.4470671735091757,66.51774048805237,55.30303120613098
845,mof_unit_70396,37.0,0.33199745362480243,60.697489976882935,47.04545438289642
846,mof_unit_70397,43.57142857142857,0.30175840625893213,60.697489976882935,47.04545438289642
847,mof_unit_70398,64.44444444444444,0.8725619095655156,60.697489976882935,47.04545438289642
848,mof_unit_70399,60.66666666666667,0.7587974216660056,60.697489976882935,47.04545438289642
849,mof_unit_70400,31.428571428571427,0.2092343848275812,60.697489976882935,47.04545438289642
850,mof_unit_70401,52.5,0.5161446918335771,60.697489976882935,47.04545438289642
