,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
648,mof_unit_80897,52.5,0.6182676254421663,62.92417049407959,51.0473370552063
649,mof_unit_80898,58.57142857142858,0.630461059732678,51.5392541885376,33.25413167476654
650,mof_unit_80899,48.888888888888886,0.524530153642544,61.98243498802185,48.9807665348053
651,mof_unit_80900,63.0,0.7318641527566037,65.742427110672,54.787880182266235
652,mof_unit_80901,70.0,1.124542972348419,61.91115975379944,51.54958963394165
653,mof_unit_80902,57.14285714285714,0.7201656982623046,61.99430227279663,50.854700803756714
654,mof_unit_80903,65.9090909090909,0.9056174813539036,61.98243498802185,48.9807665348053
655,mof_unit_80904,50.54545454545455,0.5247897410699974,46.82464003562927,30.87243139743805
656,mof_unit_80905,50.0,0.4634657752218486,62.92417049407959,51.0473370552063
657,mof_unit_80906,57.14285714285714,0.6529127592491906,59.47291851043701,46.827852725982666
658,mof_unit_80907,54.0,0.5587700860510185,65.742427110672,54.787880182266235
659,mof_unit_80908,61.33333333333333,0.6917593034129385,61.98243498802185,48.9807665348053
660,mof_unit_80909,44.0,0.4276891446912805,61.98243498802185,48.9807665348053
661,mof_unit_80910,39.166666666666664,0.4676769816728845,61.98243498802185,48.9807665348053
662,mof_unit_80911,56.00000000000001,0.4818422570103981,61.98243498802185,48.9807665348053
663,mof_unit_80912,43.0,0.28829401190463677,61.98243498802185,48.9807665348053
664,mof_unit_80913,50.55555555555556,0.7100729804814544,57.45059251785278,39.318183064460754
665,mof_unit_80914,54.44444444444444,0.778749464959007,65.69962501525879,56.74486756324768
666,mof_unit_80915,55.208333333333336,0.5368391932154679,60.97301244735718,48.58664870262146
667,mof_unit_80916,59.44444444444444,0.7478647736662994,52.56107449531555,30.709218978881836
668,mof_unit_80917,64.54545454545455,1.1226467543514707,65.25139212608337,51.6179084777832
669,mof_unit_80918,46.36363636363636,0.43087214477301405,68.36510300636292,61.05571985244751
670,mof_unit_80919,69.25925925925925,1.3022145742190088,64.28571343421936,50.8902370929718
671,mof_unit_80921,51.0,0.5444368439710315,64.28571343421936,50.8902370929718
672,mof_unit_80922,46.25,0.4608097786746456,62.839508056640625,47.48338162899017
673,mof_unit_80923,54.285714285714285,0.5360824543285255,53.37809920310974,35.63016653060913
674,mof_unit_80924,60.0,0.8992247959191871,60.98973751068115,46.546921133995056
675,mof_unit_80925,55.55555555555556,0.5425624231947409,60.195016860961914,44.92085874080658
676,mof_unit_80926,47.0,0.4519733067424427,68.86373162269592,59.87386107444763
677,mof_unit_80927,61.42857142857143,0.6949318197802274,61.99430227279663,50.854700803756714
678,mof_unit_80928,37.5,0.2576337934161409,70.93198299407959,60.903191566467285
679,mof_unit_80929,57.666666666666664,0.768382512622596,68.86373162269592,59.87386107444763
680,mof_unit_80930,59.72222222222222,1.1123336842288067,65.38992524147034,54.751551151275635
681,mof_unit_80931,70.47619047619048,1.2317843382329576,60.98973751068115,46.546921133995056
682,mof_unit_80932,52.5,0.7797438825877347,59.186506271362305,45.16865015029907
683,mof_unit_80933,50.625,0.574148743412248,68.36510300636292,61.05571985244751
684,mof_unit_80934,52.0,0.46667660131264577,61.99430227279663,50.854700803756714
685,mof_unit_80936,43.75,0.5023840662735878,60.98973751068115,46.546921133995056
686,mof_unit_80937,44.44444444444444,0.41614092157541105,60.195016860961914,44.92085874080658
687,mof_unit_80938,57.77777777777777,0.6360332073067663,68.86373162269592,59.87386107444763
688,mof_unit_80939,55.55555555555556,0.730034418172892,68.86373162269592,59.87386107444763
689,mof_unit_80941,52.34375,0.5926869294668916,65.38992524147034,54.751551151275635
690,mof_unit_80942,54.166666666666664,0.4982320691610448,70.93198299407959,60.903191566467285
691,mof_unit_80943,43.0,0.3496115496052835,50.50504803657532,33.124345541000366
692,mof_unit_80944,43.22916666666667,0.28284696804764903,60.70312261581421,46.60511314868927
693,mof_unit_80945,47.22222222222222,0.3593909541656881,70.93198299407959,60.903191566467285
694,mof_unit_80946,63.33333333333333,0.959835450761055,70.93198299407959,60.903191566467285
695,mof_unit_80947,55.00000000000001,0.610052714260166,47.71367609500885,28.002136945724487
696,mof_unit_80950,58.333333333333336,0.8171695993415415,47.71367609500885,28.002136945724487
697,mof_unit_80952,57.22222222222222,0.8085689027119057,70.93198299407959,60.903191566467285
698,mof_unit_80955,45.0,0.538798729204095,70.93198299407959,60.903191566467285
699,mof_unit_80959,64.84848484848484,1.1924833382947677,59.33238863945007,44.72301006317139
700,mof_unit_80964,52.916666666666664,0.6747758043713324,60.70312261581421,46.60511314868927
701,mof_unit_80965,51.42857142857142,0.5880897701094239,60.72196364402771,45.17665207386017
702,mof_unit_80966,63.5,0.9230266674640801,70.37683725357056,60.862940549850464
703,mof_unit_80967,42.96875,0.4314797001153561,60.72196364402771,45.17665207386017
704,mof_unit_80968,51.42857142857142,0.4845117791369523,70.17532587051392,60.90909242630005
705,mof_unit_80969,63.74999999999999,0.9900746075108776,64.82962965965271,52.156615257263184
706,mof_unit_80970,67.68707482993197,1.173176435450986,59.34090614318848,44.969695806503296
707,mof_unit_80971,61.81818181818181,1.0140925006349402,69.22751069068909,58.96719694137573
708,mof_unit_80972,47.0,0.5254054918765714,70.17532587051392,60.90909242630005
709,mof_unit_80973,48.75,0.4217418168338336,64.82962965965271,52.156615257263184
710,mof_unit_80974,57.7259475218659,0.6450622090855073,53.272730112075806,38.1538450717926
711,mof_unit_80975,53.80952380952381,0.6022759897354015,55.08893132209778,40.95849692821503
712,mof_unit_80976,67.14285714285714,0.9400901670835722,65.16335010528564,54.552555084228516
713,mof_unit_80977,52.5,0.5423519859987574,62.07912564277649,48.53535294532776
714,mof_unit_80978,59.04761904761905,0.7686278285611465,63.9299213886261,54.431819915771484
715,mof_unit_80979,59.72222222222222,1.0120597288129138,64.7385835647583,52.6141881942749
716,mof_unit_80980,28.000000000000004,0.20037421369166922,69.22751069068909,58.96719694137573
717,mof_unit_80981,38.0,0.30058554388788694,71.96120619773865,63.51293325424194
718,mof_unit_80982,64.28571428571429,0.9438484485670635,55.08893132209778,40.95849692821503
719,mof_unit_80983,51.66666666666667,0.6127107147048451,53.10901403427124,30.58834969997406
720,mof_unit_80984,45.83333333333333,0.5268731843272586,56.930553913116455,41.06018543243408
721,mof_unit_80985,31.746031746031743,0.02249203735191117,74.00815486907959,66.93477034568787
722,mof_unit_80986,58.57142857142858,0.7413496806073356,53.272730112075806,38.1538450717926
723,mof_unit_80987,65.0,0.8611022867510119,68.70129704475403,60.045456886291504
724,mof_unit_80988,59.523809523809526,0.9732522030964278,63.96306753158569,52.46449112892151
725,mof_unit_80989,56.00000000000001,0.6652239997135951,56.930553913116455,41.06018543243408
726,mof_unit_80990,63.69047619047619,0.8288185242774319,49.5049923658371,32.963451743125916
727,mof_unit_80991,63.63636363636363,1.0296809450213045,74.00815486907959,66.93477034568787
728,mof_unit_80992,62.142857142857146,0.6553182922499874,63.96306753158569,52.46449112892151
729,mof_unit_80993,48.0,0.4980749896022878,53.33677530288696,36.518594622612
730,mof_unit_80994,44.0,0.2459517691101559,69.47860717773438,56.883108615875244
731,mof_unit_80995,46.0,0.3200705553417028,66.61138534545898,53.752368688583374
732,mof_unit_80996,59.0,0.7445566576411193,65.88429808616638,54.1570246219635
733,mof_unit_80997,37.333333333333336,0.3499934208654453,61.845237016677856,45.58248221874237
734,mof_unit_80998,58.16326530612245,0.7542488220117678,68.55769157409668,59.99125838279724
735,mof_unit_80999,64.35185185185185,1.0242874566040836,74.00815486907959,66.93477034568787
736,mof_unit_81000,57.22222222222222,0.6730433046138402,63.559192419052124,52.677881717681885
737,mof_unit_81001,47.14285714285714,0.45216239187901175,68.78511309623718,59.43170189857483
738,mof_unit_81002,50.0,0.3384090605968602,73.20632934570312,65.27035236358643
739,mof_unit_81003,55.714285714285715,0.5698392282485735,55.930399894714355,37.84090876579285
740,mof_unit_81004,59.15178571428571,0.7515910894782541,66.64366722106934,56.45698308944702
741,mof_unit_81005,64.28571428571429,1.0293422004369663,54.40065264701843,36.72248721122742
742,mof_unit_81006,51.42857142857142,0.3017103949984005,68.78511309623718,59.43170189857483
743,mof_unit_81007,47.5,0.499470905168684,65.10263681411743,54.79472279548645
744,mof_unit_81008,45.0,0.3823608537496515,59.3595027923584,47.58264422416687
745,mof_unit_81009,67.85714285714286,0.8793610148790778,63.559192419052124,52.677881717681885
746,mof_unit_81010,62.142857142857146,0.7092440151578281,63.559192419052124,52.677881717681885
747,mof_unit_81011,59.375,0.7830588022779623,59.3595027923584,47.58264422416687
748,mof_unit_81012,45.0,0.2938447204122189,73.20632934570312,65.27035236358643
749,mof_unit_81013,59.15178571428571,0.8075093608956295,63.57074975967407,47.3979115486145
750,mof_unit_81014,47.22222222222222,0.703047231294864,69.57777738571167,58.841270208358765
751,mof_unit_81015,70.37037037037037,1.1153023313494481,59.88927483558655,44.00932490825653
752,mof_unit_81016,64.58333333333334,1.2222868602745331,75.49857497215271,68.95346641540527
753,mof_unit_81017,60.55555555555555,0.828724184803111,54.40065264701843,36.72248721122742
754,mof_unit_81018,30.952380952380953,0.1915391976150546,69.57777738571167,58.841270208358765
755,mof_unit_81019,55.90909090909091,0.6658685943738158,49.98316466808319,35.446128249168396
756,mof_unit_81020,62.82051282051282,0.8695355004104167,62.50632405281067,48.259538412094116
757,mof_unit_81021,59.166666666666664,0.7249549984214742,59.64216589927673,45.03868520259857
758,mof_unit_81022,44.0,0.5179104534842703,59.64216589927673,45.03868520259857
759,mof_unit_81023,60.0,0.7076116819811218,69.57777738571167,58.841270208358765
760,mof_unit_81024,54.761904761904766,0.675758596754106,68.1851863861084,56.86243176460266
761,mof_unit_81025,50.0,0.46119141582376155,51.616162061691284,31.767675280570984
762,mof_unit_81026,63.671875,0.9386424620328805,68.55769157409668,59.99125838279724
763,mof_unit_81027,67.75510204081633,1.0357424958972608,61.012399196624756,48.770660161972046
764,mof_unit_81028,56.81818181818182,0.6911736011777175,40.137821435928345,19.86916959285736
765,mof_unit_81029,64.44444444444444,0.8883793733010833,66.48415327072144,55.413103103637695
766,mof_unit_81030,39.59183673469388,0.3720121930308303,62.49289512634277,51.548296213150024
767,mof_unit_81031,50.0,0.5184659804256992,66.48415327072144,55.413103103637695
768,mof_unit_81032,51.5,0.381717557677038,47.224268317222595,27.17764675617218
769,mof_unit_81033,61.5,0.8775839552088739,66.48415327072144,55.413103103637695
770,mof_unit_81034,36.11111111111111,0.2565939275244191,74.84407424926758,66.3516640663147
771,mof_unit_81035,40.0,0.32323577352448707,57.25206732749939,37.55165338516235
772,mof_unit_81036,66.47230320699708,0.9692962200319826,72.1542239189148,63.23228478431702
773,mof_unit_81037,51.87500000000001,0.5714597639873424,58.26210975646973,40.612536668777466
774,mof_unit_81038,48.0,0.4632838868657398,66.64366722106934,56.45698308944702
775,mof_unit_81039,41.0,0.39492899568035605,62.361109256744385,50.95619559288025
776,mof_unit_81040,57.14285714285714,0.6234365978565628,56.028538942337036,36.56405210494995
777,mof_unit_81041,26.25,0.12458316148560078,62.50632405281067,48.259538412094116
778,mof_unit_81042,48.4375,0.6219953603957734,66.64366722106934,56.45698308944702
779,mof_unit_81043,67.5,1.3245435542943456,72.1542239189148,63.23228478431702
780,mof_unit_81044,60.0,0.8320728896443264,66.64366722106934,56.45698308944702
781,mof_unit_81045,28.645833333333332,0.09587153658431236,52.98553705215454,36.14669442176819
782,mof_unit_81046,57.333333333333336,0.8109844600523941,47.224268317222595,27.17764675617218
783,mof_unit_81047,51.87500000000001,0.6180927976639091,72.1542239189148,63.23228478431702
784,mof_unit_81048,61.111111111111114,0.8485460934426593,47.224268317222595,27.17764675617218
785,mof_unit_81049,54.761904761904766,0.7028750168799511,59.75586175918579,44.165706634521484
786,mof_unit_81050,72.85714285714285,1.45270899393275,72.45440483093262,66.69833064079285
787,mof_unit_81051,57.14285714285714,0.5979706837780814,43.996477127075195,27.16861665248871
788,mof_unit_81052,47.14285714285714,0.3984683416259618,64.453125,53.33096385002136
789,mof_unit_81053,55.45454545454545,0.7658199247346814,52.98553705215454,36.14669442176819
790,mof_unit_81054,45.0,0.46450915664163717,74.84407424926758,66.3516640663147
791,mof_unit_81055,58.92857142857143,0.6315769430790941,64.39160704612732,55.24475574493408
792,mof_unit_81056,57.14285714285714,0.5821848393932749,67.23366975784302,54.99905347824097
793,mof_unit_81057,42.142857142857146,0.35971589662967746,64.453125,53.33096385002136
794,mof_unit_81058,51.0,0.5787671355463914,67.23366975784302,54.99905347824097
795,mof_unit_81059,32.857142857142854,0.247451795938113,55.52098751068115,35.511112213134766
796,mof_unit_81060,45.0,0.49801678585707654,55.539774894714355,39.921873807907104
797,mof_unit_81061,53.0,0.5171571475641444,43.996477127075195,27.16861665248871
798,mof_unit_81062,49.404761904761905,0.3764294782367451,48.29687476158142,28.864583373069763
799,mof_unit_81063,66.88034188034187,1.0961917266522325,67.00828075408936,55.97308278083801
800,mof_unit_81065,56.42857142857143,0.420892213481989,72.45440483093262,66.69833064079285
801,mof_unit_81066,50.625,0.7060467496591255,72.45440483093262,66.69833064079285
802,mof_unit_81067,66.07142857142857,1.3087528612605797,43.996477127075195,27.16861665248871
803,mof_unit_81068,61.81818181818181,0.7464722903753738,43.996477127075195,27.16861665248871
804,mof_unit_81069,55.333333333333336,0.6275672409593607,72.45440483093262,66.69833064079285
805,mof_unit_81070,46.42857142857143,0.4337508230126699,66.5464997291565,56.713688373565674
806,mof_unit_81071,50.71428571428571,0.3142120598368463,43.996477127075195,27.16861665248871
807,mof_unit_81072,57.14285714285714,0.5940796663247924,72.45440483093262,66.69833064079285
808,mof_unit_81073,57.14285714285714,0.6521773883379313,43.996477127075195,27.16861665248871
809,mof_unit_81074,49.142857142857146,0.3686132961706336,66.5464997291565,56.713688373565674
810,mof_unit_81075,53.70370370370371,0.7449338973112407,65.7017171382904,54.93936538696289
811,mof_unit_81076,59.285714285714285,0.9557035856428706,62.016403675079346,48.147642612457275
812,mof_unit_81077,41.0,0.4089299844295439,43.996477127075195,27.16861665248871
813,mof_unit_81078,51.78571428571429,0.41291124192660567,43.380528688430786,23.797012865543365
814,mof_unit_81079,61.85185185185185,0.7415576609941522,51.730769872665405,31.4248263835907
815,mof_unit_81080,48.214285714285715,0.43676478057506085,43.996477127075195,27.16861665248871
816,mof_unit_81081,41.66666666666667,0.36381358212466003,51.730769872665405,31.4248263835907
817,mof_unit_81082,72.5,1.0796018888287735,58.74999761581421,46.50757610797882
818,mof_unit_81083,37.5,0.18637434435850672,57.0351243019104,42.975205183029175
819,mof_unit_81084,60.0,1.0006680019644079,58.74999761581421,46.50757610797882
820,mof_unit_81085,58.53174603174603,0.8439844120861953,66.01260900497437,51.56461000442505
821,mof_unit_81086,55.23809523809524,0.8229391149171376,63.09384107589722,51.598238945007324
822,mof_unit_81087,60.0,0.8003017736317483,43.380528688430786,23.797012865543365
823,mof_unit_81088,55.35714285714286,0.5403656162619963,62.016403675079346,48.147642612457275
824,mof_unit_81089,57.22222222222222,0.8548669636257146,52.978503704071045,37.691012024879456
825,mof_unit_81090,46.5625,0.42964405671702965,66.01260900497437,51.56461000442505
826,mof_unit_81091,56.018518518518526,0.6338801697651626,52.978503704071045,37.691012024879456
827,mof_unit_81092,46.03174603174603,0.29038654546509185,61.595672369003296,48.97227883338928
828,mof_unit_81093,50.66666666666667,0.5329878909376018,58.900463581085205,46.12268507480621
829,mof_unit_81094,60.74074074074074,0.7398375028400643,66.01260900497437,51.56461000442505
830,mof_unit_81095,52.888888888888886,0.6929404231977611,66.01260900497437,51.56461000442505
831,mof_unit_81096,57.77777777777777,0.8424413494297386,66.01260900497437,51.56461000442505
832,mof_unit_81097,49.074074074074076,0.4050970058684941,66.01260900497437,51.56461000442505
833,mof_unit_81098,50.83333333333333,0.44630920424749204,60.8722984790802,49.50980246067047
834,mof_unit_81099,40.17857142857143,0.10557058371816824,66.01260900497437,51.56461000442505
835,mof_unit_81100,55.833333333333336,0.7038666959865619,58.900463581085205,46.12268507480621
836,mof_unit_81101,49.44444444444444,0.567045546917233,66.01260900497437,51.56461000442505
837,mof_unit_81102,46.111111111111114,0.46007761108815043,66.01260900497437,51.56461000442505
838,mof_unit_81103,56.42857142857143,0.4706390388942688,66.01260900497437,51.56461000442505
839,mof_unit_81104,65.27777777777779,0.9101127101802525,57.0351243019104,42.975205183029175
840,mof_unit_81105,44.166666666666664,0.32629016434015623,66.01260900497437,51.56461000442505
841,mof_unit_81106,20.982142857142858,0.07658589091726746,66.01260900497437,51.56461000442505
842,mof_unit_81107,50.90909090909091,0.3037715202007891,66.01260900497437,51.56461000442505
843,mof_unit_81108,53.333333333333336,0.6355252104713666,66.01260900497437,51.56461000442505
844,mof_unit_81109,53.57142857142857,0.7691186336023261,66.01260900497437,51.56461000442505
845,mof_unit_81110,53.57142857142857,0.5329455068777379,66.01260900497437,51.56461000442505
846,mof_unit_81112,41.333333333333336,0.31339749542826356,66.01260900497437,51.56461000442505
847,mof_unit_81113,51.028806584362144,0.6762985041910728,63.51632475852966,53.27908992767334
848,mof_unit_81114,43.75,0.41481380689095365,66.01260900497437,51.56461000442505
849,mof_unit_81115,63.29365079365079,0.9863188910221331,57.0351243019104,42.975205183029175
850,mof_unit_81116,57.14285714285714,0.7117987251283061,57.0351243019104,42.975205183029175
851,mof_unit_81117,47.0,0.5818869618104917,57.0351243019104,42.975205183029175
852,mof_unit_81118,42.96875,0.30054379348553645,57.0351243019104,42.975205183029175
853,mof_unit_81119,54.22740524781341,0.6931423677627501,57.0351243019104,42.975205183029175
854,mof_unit_81120,63.57142857142857,0.7015757427628809,57.0351243019104,42.975205183029175
855,mof_unit_81121,51.78571428571429,0.5128354726210723,57.0351243019104,42.975205183029175
856,mof_unit_81122,50.79365079365079,0.48998916342831106,57.0351243019104,42.975205183029175
857,mof_unit_81123,53.0,0.6414837255657143,57.0351243019104,42.975205183029175
858,mof_unit_81124,79.0,1.232342923817457,57.0351243019104,42.975205183029175
859,mof_unit_81125,35.0,0.2589012941302898,57.0351243019104,42.975205183029175
860,mof_unit_81126,55.55555555555556,0.6444635403448268,57.0351243019104,42.975205183029175
861,mof_unit_81127,71.2,1.1519165498893116,57.0351243019104,42.975205183029175
862,mof_unit_81128,52.5,0.6993057396813006,57.0351243019104,42.975205183029175
863,mof_unit_81129,51.0,0.34327658588697074,57.0351243019104,42.975205183029175
