,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
975,mof_unit_19871,72.30320699708454,1.3873592190398372,47.02844023704529,27.941176295280457
976,mof_unit_19872,64.28571428571429,1.0465058992650418,47.02844023704529,27.941176295280457
977,mof_unit_19873,48.95833333333333,0.42425946485617716,47.02844023704529,27.941176295280457
978,mof_unit_19874,43.75,0.42975791312063966,47.02844023704529,27.941176295280457
979,mof_unit_19875,48.0,0.41801264936681964,47.02844023704529,27.941176295280457
980,mof_unit_19876,70.66326530612244,1.3168096373419542,47.02844023704529,27.941176295280457
981,mof_unit_19877,30.246913580246915,0.1406616484830111,47.02844023704529,27.941176295280457
982,mof_unit_19878,63.095238095238095,0.9575797833732037,47.02844023704529,27.941176295280457
983,mof_unit_19879,37.714285714285715,0.12892959141334276,47.02844023704529,27.941176295280457
984,mof_unit_19880,47.61904761904761,0.3865253952753172,47.02844023704529,27.941176295280457
