,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
976,mof_unit_33786,56.666666666666664,0.9527957162026088,59.09801125526428,45.14204561710358
977,mof_unit_33787,55.55555555555556,0.7231463707115036,59.09801125526428,45.14204561710358
978,mof_unit_33788,48.46938775510204,0.3125196138371251,59.09801125526428,45.14204561710358
979,mof_unit_33789,57.434402332361515,0.5385989485515058,59.09801125526428,45.14204561710358
980,mof_unit_33790,48.0,0.4319927944773407,59.09801125526428,45.14204561710358
981,mof_unit_33791,53.333333333333336,0.49032645239438166,59.09801125526428,45.14204561710358
982,mof_unit_33792,50.83333333333333,0.6383012199166473,59.09801125526428,45.14204561710358
983,mof_unit_33793,40.625,0.2868640785732907,59.09801125526428,45.14204561710358
984,mof_unit_33794,66.83673469387756,0.9917323177642122,59.09801125526428,45.14204561710358
985,mof_unit_33795,56.25,0.7218755286529149,59.09801125526428,45.14204561710358
986,mof_unit_33796,42.857142857142854,0.4604349296098402,59.09801125526428,45.14204561710358
