,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
976,mof_unit_46708,60.83333333333333,0.8133361343396539,56.98227882385254,40.69029092788696
977,mof_unit_46709,53.70370370370371,0.5316373176342796,48.52192997932434,27.662280201911926
978,mof_unit_46710,62.4,0.8740124267235836,48.52192997932434,27.662280201911926
979,mof_unit_46711,56.99999999999999,0.5474717841216407,48.52192997932434,27.662280201911926
980,mof_unit_46712,65.71428571428571,0.7921592251252664,56.98227882385254,40.69029092788696
981,mof_unit_46713,47.265625,0.32881816673102787,48.52192997932434,27.662280201911926
982,mof_unit_46714,37.65432098765432,0.2841127093926086,48.52192997932434,27.662280201911926
983,mof_unit_46715,40.0,0.4995820238261598,56.98227882385254,40.69029092788696
984,mof_unit_46716,54.285714285714285,0.6921820319451845,48.52192997932434,27.662280201911926
985,mof_unit_46717,47.94238683127572,0.5236586930539484,48.52192997932434,27.662280201911926
986,mof_unit_46718,41.66666666666667,0.21256327280295664,48.52192997932434,27.662280201911926
