,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
649,mof_unit_71087,42.22222222222222,0.43407427552034944,58.5765540599823,42.111244797706604
650,mof_unit_71088,60.952380952380956,0.8196588036382317,70.63717246055603,62.16856241226196
651,mof_unit_71089,50.0,0.39385767743938344,67.04815030097961,54.43548560142517
652,mof_unit_71090,40.0,0.31719680319709687,64.12642002105713,51.08664631843567
653,mof_unit_71091,48.888888888888886,0.39362081292337203,58.5765540599823,42.111244797706604
654,mof_unit_71092,60.62499999999999,0.8398670036165439,62.57227659225464,49.30726885795593
655,mof_unit_71093,70.45454545454545,1.5447765883494688,66.44176244735718,57.166194915771484
656,mof_unit_71094,55.714285714285715,0.6092535820177043,67.40397810935974,56.13119602203369
657,mof_unit_71096,57.14285714285714,0.7741306361859963,58.79132151603699,43.3574378490448
658,mof_unit_71097,71.9047619047619,1.1456002108532446,67.40397810935974,56.13119602203369
659,mof_unit_71098,61.48148148148148,0.8706454645570139,60.401660203933716,47.18559682369232
660,mof_unit_71099,54.666666666666664,0.5106332602630941,56.048983335494995,39.71944451332092
661,mof_unit_71100,60.0,0.881082906146795,73.95238280296326,66.31746292114258
662,mof_unit_71101,41.0,0.2918529839876025,57.85984992980957,42.810314893722534
663,mof_unit_71102,49.333333333333336,0.4937552240501031,53.18182110786438,36.185771226882935
664,mof_unit_71103,56.42857142857143,0.6507214431044812,72.18531370162964,65.07575511932373
665,mof_unit_71104,62.727272727272734,0.9911484683397618,78.88811826705933,72.06148505210876
666,mof_unit_71106,63.33333333333333,0.9956482507307416,72.18531370162964,65.07575511932373
667,mof_unit_71107,60.05830903790087,0.7509235066488527,68.79818439483643,58.94179940223694
668,mof_unit_71108,46.666666666666664,0.44693615569835643,61.9967520236969,48.54707717895508
669,mof_unit_71109,48.75,0.5243588858886779,46.04910612106323,24.568451941013336
670,mof_unit_71110,50.0,0.6753587149661897,59.339386224746704,43.27813386917114
671,mof_unit_71111,50.66666666666667,0.46178412607294583,52.21407413482666,32.43401646614075
672,mof_unit_71112,57.09090909090909,0.7643054849208203,57.83514380455017,45.177945494651794
673,mof_unit_71113,66.96969696969697,1.2276816402168536,54.372912645339966,41.0953164100647
674,mof_unit_71114,70.0,1.095271083537583,46.04910612106323,24.568451941013336
675,mof_unit_71115,59.863945578231295,0.7185507240804712,53.28282713890076,37.0959609746933
676,mof_unit_71116,52.0,0.495296663203848,61.83949112892151,49.70880746841431
677,mof_unit_71117,54.285714285714285,0.5741550669051223,45.561593770980835,28.92512083053589
678,mof_unit_71118,46.0,0.3980674488603958,55.305397510528564,35.03551185131073
679,mof_unit_71119,45.0,0.2764654529277311,66.44176244735718,57.166194915771484
680,mof_unit_71120,54.166666666666664,0.5482393981191105,68.79818439483643,58.94179940223694
681,mof_unit_71121,53.5,0.4920906687461662,54.372912645339966,41.0953164100647
682,mof_unit_71122,58.57142857142858,0.6392205053828612,75.97566843032837,68.98530721664429
683,mof_unit_71123,48.80952380952381,0.37934604795816057,50.84710717201233,30.59917390346527
684,mof_unit_71124,51.24999999999999,0.6115489271888771,59.7520649433136,46.632230281829834
685,mof_unit_71125,76.171875,1.539048903777931,60.24298071861267,47.95768857002258
686,mof_unit_71126,60.0,0.7839841699043286,54.372912645339966,41.0953164100647
687,mof_unit_71127,63.57142857142857,0.8099723501537737,54.372912645339966,41.0953164100647
688,mof_unit_71128,60.55555555555555,0.8373261179983614,57.40092992782593,43.96529495716095
689,mof_unit_71129,45.714285714285715,0.28958560185449556,62.15207576751709,50.564515590667725
690,mof_unit_71130,57.77777777777777,0.7418367491900172,50.84710717201233,30.59917390346527
691,mof_unit_71131,55.00000000000001,0.5482148339294559,44.825297594070435,26.329058408737183
692,mof_unit_71132,60.0,0.875848452834974,57.40092992782593,43.96529495716095
693,mof_unit_71133,28.57142857142857,0.18008521433043026,62.15207576751709,50.564515590667725
694,mof_unit_71134,46.09375,0.47968412619393347,51.208674907684326,34.049585461616516
695,mof_unit_71135,40.0,0.33261656150118646,62.15207576751709,50.564515590667725
696,mof_unit_71136,61.72839506172839,0.8856218584750438,56.002068519592285,40.082645416259766
697,mof_unit_71137,42.5,0.2484605918356989,57.83514380455017,45.177945494651794
698,mof_unit_71138,57.27272727272727,0.883806179580639,70.00385522842407,61.587852239608765
699,mof_unit_71139,44.375,0.28881348658934514,61.31967306137085,43.44407618045807
700,mof_unit_71140,52.0,0.4635903664795804,65.84833860397339,53.40971350669861
701,mof_unit_71141,48.0,0.4599076134555495,64.64368104934692,52.827584743499756
702,mof_unit_71142,71.1734693877551,1.368796217771267,75.97566843032837,68.98530721664429
703,mof_unit_71143,60.83333333333333,0.7042375547559278,60.24298071861267,47.95768857002258
704,mof_unit_71144,38.671875,0.16109849413885435,61.31967306137085,43.44407618045807
705,mof_unit_71145,43.0,0.27699377346829457,65.84833860397339,53.40971350669861
706,mof_unit_71146,48.484848484848484,0.4334190854032605,61.31967306137085,43.44407618045807
707,mof_unit_71147,48.095238095238095,0.44777070689240617,52.256834506988525,31.452637910842896
708,mof_unit_71148,26.81818181818182,0.08347785790271613,58.95932912826538,44.59330141544342
709,mof_unit_71149,58.16326530612245,0.5216985384188062,59.0937077999115,41.1719411611557
710,mof_unit_71150,47.0,0.4230322783577706,53.28282713890076,37.0959609746933
711,mof_unit_71151,41.0,0.35555010223851785,75.97566843032837,68.98530721664429
712,mof_unit_71152,54.54545454545454,0.5269059839905382,66.15530252456665,56.29734992980957
713,mof_unit_71153,51.0,0.43359312321014254,75.97566843032837,68.98530721664429
714,mof_unit_71154,59.285714285714285,0.6946875844718202,66.61713123321533,56.0751736164093
715,mof_unit_71155,63.63636363636363,0.8839678641583724,61.31967306137085,43.44407618045807
716,mof_unit_71156,52.22222222222223,0.5016448479795281,61.31967306137085,43.44407618045807
717,mof_unit_71157,60.909090909090914,0.9085834927220072,61.72424554824829,50.052911043167114
718,mof_unit_71158,58.484848484848484,0.7698260046013498,72.38518595695496,63.93650770187378
719,mof_unit_71159,40.0,0.319439088873283,68.40277910232544,57.34848380088806
720,mof_unit_71160,57.77777777777777,0.7564923242442266,61.31967306137085,43.44407618045807
721,mof_unit_71161,47.77777777777778,0.3777677257589107,64.98327851295471,50.484949350357056
722,mof_unit_71162,60.66666666666667,0.7375276302833356,61.31967306137085,43.44407618045807
723,mof_unit_71163,60.55555555555555,0.851604386453626,66.52097702026367,54.45221662521362
724,mof_unit_71164,51.42857142857142,0.5453505453520768,65.85586667060852,53.453850746154785
725,mof_unit_71165,48.0,0.30521407213625634,63.01921010017395,51.152461767196655
726,mof_unit_71166,72.6530612244898,1.4306049498099829,59.0937077999115,41.1719411611557
727,mof_unit_71167,50.0,0.46207126979430435,55.259740352630615,38.00649344921112
728,mof_unit_71168,57.22222222222222,0.7792537192306539,66.15530252456665,56.29734992980957
729,mof_unit_71169,39.166666666666664,0.29870707909168576,66.15530252456665,56.29734992980957
730,mof_unit_71170,62.5,0.6403139840820146,59.0937077999115,41.1719411611557
731,mof_unit_71171,56.79012345679012,0.6567165442522744,49.771639704704285,29.7085702419281
732,mof_unit_71172,56.25,0.7413257956303254,64.26504850387573,50.74748992919922
733,mof_unit_71173,38.333333333333336,0.42652113108053435,64.26504850387573,50.74748992919922
734,mof_unit_71174,59.166666666666664,0.8655449877845568,66.61713123321533,56.0751736164093
735,mof_unit_71175,60.0,0.6472472923356952,66.15530252456665,56.29734992980957
736,mof_unit_71176,55.45454545454545,0.7009017103310616,58.337026834487915,43.629154562950134
737,mof_unit_71177,57.467532467532465,0.545452555243245,71.94805145263672,63.993507623672485
738,mof_unit_71178,47.14285714285714,0.19487179324743173,68.40277910232544,57.34848380088806
739,mof_unit_71179,58.12500000000001,0.7715553529835654,65.85586667060852,53.453850746154785
740,mof_unit_71180,65.0,1.215517844807475,51.76136493682861,33.77130627632141
741,mof_unit_71181,50.390625,0.516791388100684,58.724015951156616,45.13261616230011
742,mof_unit_71182,61.42857142857143,0.6954126202846614,68.40277910232544,57.34848380088806
743,mof_unit_71183,62.857142857142854,0.6478248813471617,55.259740352630615,38.00649344921112
744,mof_unit_71184,56.99999999999999,0.7857637566733212,64.88240957260132,54.35180068016052
745,mof_unit_71185,48.05194805194805,0.4788554052794232,63.32880258560181,49.53351318836212
746,mof_unit_71186,44.36363636363637,0.499652693547917,55.31849265098572,39.486703276634216
747,mof_unit_71187,43.0,0.4138673362420326,68.40277910232544,57.34848380088806
748,mof_unit_71188,66.66666666666666,1.1402250434141585,69.09170150756836,57.95639753341675
749,mof_unit_71189,47.5,0.4871819348900326,68.40277910232544,57.34848380088806
750,mof_unit_71190,61.66666666666667,0.755911907360779,67.52840876579285,57.421875
751,mof_unit_71191,58.12500000000001,0.7174136881636767,69.09170150756836,57.95639753341675
752,mof_unit_71192,55.714285714285715,0.5768141752196185,71.29870057106018,60.72614789009094
753,mof_unit_71193,55.63636363636364,0.6988968111153026,57.892560958862305,43.543389439582825
754,mof_unit_71194,59.285714285714285,0.6575433097893866,58.337026834487915,43.629154562950134
755,mof_unit_71195,60.544217687074834,0.8491471550397882,66.25567674636841,55.0011932849884
756,mof_unit_71196,43.2,0.38791003253440604,71.94805145263672,63.993507623672485
757,mof_unit_71197,46.42857142857143,0.4228660432142663,64.51160311698914,51.43616795539856
758,mof_unit_71198,44.285714285714285,0.40548353365724726,49.771639704704285,29.7085702419281
759,mof_unit_71200,46.666666666666664,0.45058129987957785,64.06153440475464,51.22140049934387
760,mof_unit_71201,58.88888888888889,0.8232362866911712,60.653406381607056,46.04978263378143
761,mof_unit_71202,56.666666666666664,0.5677819748560269,56.18106126785278,39.24037516117096
762,mof_unit_71203,49.5,0.4974813949832112,64.26411271095276,49.35035705566406
763,mof_unit_71204,65.71428571428571,0.7288347309609319,71.94805145263672,63.993507623672485
764,mof_unit_71206,50.71428571428571,0.46937766201130765,64.26411271095276,49.35035705566406
765,mof_unit_71207,52.295918367346935,0.5150699297182016,64.34201002120972,51.31048560142517
766,mof_unit_71208,50.92592592592593,0.44067798056529073,61.05142831802368,46.575239300727844
767,mof_unit_71209,58.0952380952381,0.610895063487771,61.05142831802368,46.575239300727844
768,mof_unit_71210,51.66666666666667,0.7099469105347969,57.892560958862305,43.543389439582825
769,mof_unit_71211,53.333333333333336,0.4671032265534688,63.63866329193115,54.09075617790222
770,mof_unit_71212,64.0909090909091,1.0947150520744022,61.05142831802368,46.575239300727844
771,mof_unit_71213,52.57936507936508,0.5058597810922403,61.05142831802368,46.575239300727844
772,mof_unit_71214,59.09090909090909,0.6416161535702527,56.18106126785278,39.24037516117096
773,mof_unit_71215,62.03703703703704,0.8699083625671606,61.05142831802368,46.575239300727844
774,mof_unit_71216,52.142857142857146,0.4943065960066336,61.05142831802368,46.575239300727844
775,mof_unit_71217,34.0,0.32327669468761616,63.63866329193115,54.09075617790222
776,mof_unit_71218,51.02040816326531,0.4191874887044384,61.87499761581421,48.78750145435333
777,mof_unit_71219,58.673469387755105,0.6403114042693531,63.32880258560181,49.53351318836212
778,mof_unit_71220,27.857142857142858,0.22085786160894527,59.5839262008667,46.62142992019653
779,mof_unit_71221,56.49999999999999,0.7257536269659687,58.89807343482971,47.441256046295166
780,mof_unit_71222,45.0,0.4919467238985527,61.05142831802368,46.575239300727844
781,mof_unit_71223,64.28571428571429,0.9545000074883442,58.89807343482971,47.441256046295166
782,mof_unit_71224,43.75,0.4197920936390118,61.05142831802368,46.575239300727844
783,mof_unit_71225,58.88888888888889,0.7733526957458774,58.89807343482971,47.441256046295166
784,mof_unit_71226,46.875,0.5137908787155095,63.32880258560181,49.53351318836212
785,mof_unit_71227,52.85714285714286,0.6092003787256234,64.59330320358276,53.313398361206055
786,mof_unit_71228,50.0,0.40110352789756115,61.5040123462677,47.53342270851135
787,mof_unit_71229,43.26530612244898,0.4792027419976319,59.5839262008667,46.62142992019653
788,mof_unit_71230,54.0,0.6491612899423518,68.12490820884705,58.790671825408936
789,mof_unit_71231,45.6,0.3174319795474049,69.6695625782013,61.67304515838623
790,mof_unit_71232,45.91836734693878,0.3184354159147269,69.39914226531982,58.25209617614746
791,mof_unit_71233,60.0,0.8691170065766364,63.26327919960022,54.737430810928345
792,mof_unit_71234,60.416666666666664,0.9858194431844919,64.33150172233582,52.171140909194946
793,mof_unit_71235,51.24999999999999,0.6064136423546831,63.26327919960022,54.737430810928345
794,mof_unit_71236,57.14285714285714,0.5683736064202592,69.39914226531982,58.25209617614746
795,mof_unit_71237,64.66666666666666,1.1515807064539312,66.52752161026001,55.80936670303345
796,mof_unit_71238,62.121212121212125,0.9245762546107478,64.33150172233582,52.171140909194946
797,mof_unit_71239,39.0,0.30823500186980557,69.6695625782013,61.67304515838623
798,mof_unit_71240,56.19047619047619,0.8115782784435405,68.12490820884705,58.790671825408936
799,mof_unit_71241,48.92857142857142,0.4556888294005546,64.59330320358276,53.313398361206055
800,mof_unit_71242,52.142857142857146,0.5582457856441543,63.26327919960022,54.737430810928345
801,mof_unit_71243,55.96707818930041,0.6169799530543658,50.432902574539185,31.67388141155243
802,mof_unit_71244,55.714285714285715,0.6274396581519461,69.39914226531982,58.25209617614746
803,mof_unit_71245,45.91836734693878,0.3746009811266369,62.13773488998413,50.0491201877594
804,mof_unit_71247,64.0,0.8712678319049046,59.5839262008667,46.62142992019653
805,mof_unit_71248,59.523809523809526,0.6019307469880033,61.80830001831055,46.44268751144409
806,mof_unit_71249,69.52380952380952,1.0099320140364345,59.5839262008667,46.62142992019653
807,mof_unit_71250,61.42857142857143,0.7878562514036395,59.5839262008667,46.62142992019653
808,mof_unit_71251,48.57142857142857,0.36348278866422873,64.59330320358276,53.313398361206055
809,mof_unit_71252,58.984375,0.988725698954175,64.33150172233582,52.171140909194946
810,mof_unit_71253,60.0,0.9493944397284626,64.33150172233582,52.171140909194946
811,mof_unit_71256,59.09090909090909,0.8086552847503841,64.33150172233582,52.171140909194946
812,mof_unit_71257,50.0,0.4070983288097298,64.59330320358276,53.313398361206055
813,mof_unit_71258,67.22222222222223,1.2466054033519147,63.768404722213745,50.00990033149719
814,mof_unit_71259,33.57142857142857,0.28437348546989977,64.33150172233582,52.171140909194946
815,mof_unit_71260,52.31481481481482,0.6064789915013024,64.33150172233582,52.171140909194946
816,mof_unit_71261,60.952380952380956,0.8236124041051833,64.33150172233582,52.171140909194946
817,mof_unit_71262,41.0,0.3169258437119133,62.04545497894287,49.48760271072388
818,mof_unit_71263,74.65277777777779,1.351619780410883,70.99588513374329,61.771196126937866
819,mof_unit_71264,47.55102040816326,0.4614880664712039,67.62272715568542,58.04569125175476
820,mof_unit_71265,68.33333333333333,1.192590792507402,60.05681753158569,46.81818187236786
821,mof_unit_71266,50.55555555555556,0.515772154031388,61.25420928001404,47.9208767414093
822,mof_unit_71267,60.18518518518518,0.7571685680539684,65.16674757003784,55.41031360626221
823,mof_unit_71268,53.333333333333336,0.6912409414090174,64.33150172233582,52.171140909194946
824,mof_unit_71269,54.64743589743589,0.6059216223335663,67.62272715568542,58.04569125175476
825,mof_unit_71270,54.285714285714285,0.6823013123901962,67.62272715568542,58.04569125175476
826,mof_unit_71271,54.0,0.61158166870345,64.33150172233582,52.171140909194946
827,mof_unit_71272,52.27272727272727,0.6498928181125077,60.72580814361572,44.978004693984985
828,mof_unit_71273,62.0,0.48461399340488603,64.33150172233582,52.171140909194946
829,mof_unit_71274,44.27083333333333,0.30389923425388154,56.01851940155029,39.553871750831604
830,mof_unit_71275,65.83333333333333,1.0619630878376773,56.01851940155029,39.553871750831604
831,mof_unit_71276,48.41269841269841,0.32469975159681985,69.70373392105103,60.78192591667175
832,mof_unit_71277,44.666666666666664,0.5596845067752247,67.62272715568542,58.04569125175476
833,mof_unit_71278,53.70370370370371,0.4610931112946299,67.62272715568542,58.04569125175476
834,mof_unit_71279,50.83333333333333,0.48735730027604135,67.62272715568542,58.04569125175476
835,mof_unit_71280,61.0,0.6179286045907955,60.05681753158569,46.81818187236786
836,mof_unit_71281,52.5,0.5779909620066274,67.62272715568542,58.04569125175476
837,mof_unit_71282,55.00000000000001,0.5866317744094206,67.62272715568542,58.04569125175476
838,mof_unit_71283,62.5,0.9474164801244203,67.62272715568542,58.04569125175476
839,mof_unit_71284,52.22222222222223,0.5641376464637009,67.62272715568542,58.04569125175476
840,mof_unit_71285,56.07142857142857,0.6023226665905989,67.62272715568542,58.04569125175476
841,mof_unit_71286,44.44444444444444,0.32676474676009304,67.62272715568542,58.04569125175476
842,mof_unit_71287,63.37448559670782,0.8533960299155919,67.62272715568542,58.04569125175476
843,mof_unit_71288,41.07142857142857,0.21275344376708527,67.62272715568542,58.04569125175476
844,mof_unit_71289,40.35714285714286,0.4113355119802146,67.62272715568542,58.04569125175476
845,mof_unit_71290,47.72727272727273,0.507206080496225,67.62272715568542,58.04569125175476
846,mof_unit_71291,65.9090909090909,1.133719197462857,67.62272715568542,58.04569125175476
847,mof_unit_71292,51.42857142857142,0.5633733410398767,67.62272715568542,58.04569125175476
848,mof_unit_71293,50.0,0.5150357424822614,67.62272715568542,58.04569125175476
849,mof_unit_71294,65.18518518518519,0.9295486467311317,67.62272715568542,58.04569125175476
850,mof_unit_71295,59.64285714285714,0.8550721570939851,67.62272715568542,58.04569125175476
