,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
679,IC(=C([CH]C(=O)[O-])I)[CH]C(=O)[O-].I[C](C(=C([C](C(=O)[O-])I)I)I)C(=O)[O-].I[C]([C](C(=O)[O-])I)[C]([C](C(=O)[O-])I)I.[Cr][O]([Cr])[Cr].[O-]C(=O)c1c2c(c(Br)cc(c2Br)I)c(c2c1c(Br)cc(c2Br)I)C(=O)[O-] MOFid-v1.rna.cat0;mof_unit_66710,V.LJTBHEUQRWRMPQ.SGCZMVOFGVRSCK.MOFkey-v1.rna,['[Cr][O]([Cr])[Cr]'],"['IC(=C([CH]C(=O)[O-])I)[CH]C(=O)[O-]', 'I[C](C(=C([C](C(=O)[O-])I)I)I)C(=O)[O-]', 'I[C]([C](C(=O)[O-])I)[C]([C](C(=O)[O-])I)I', '[O-]C(=O)c1c2c(c(Br)cc(c2Br)I)c(c2c1c(Br)cc(c2Br)I)C(=O)[O-]']",IC(=C([CH]C(=O)[O-])I)[CH]C(=O)[O-].I[C](C(=C([C](C(=O)[O-])I)I)I)C(=O)[O-].I[C]([C](C(=O)[O-])I)[C]([C](C(=O)[O-])I)I.[Cr][O]([Cr])[Cr].[O-]C(=O)c1c2c(c(Br)cc(c2Br)I)c(c2c1c(Br)cc(c2Br)I)C(=O)[O-],rna,0,mof_unit_66710
680,ClCC(OP(=O)(c1c(Cl)c(c2c(O)c(cc(c2O)P(=O)(OC(C(O)(O)O)Cl)[O])P(=O)(OC(C(Cl)O)Cl)[O])c(c(c1O)P(=O)(OC(C(Cl)Cl)(O)O)[O])O)[O])O.[Ba] MOFid-v1.rna.cat0;mof_unit_66711,Cr.LYVSHGZQUUDLEB.TXXHDPDFNKHHGW.MOFkey-v1.rna,['[Ba]'],['ClCC(OP(=O)(c1c(Cl)c(c2c(O)c(cc(c2O)P(=O)(OC(C(O)(O)O)Cl)[O])P(=O)(OC(C(Cl)O)Cl)[O])c(c(c1O)P(=O)(OC(C(Cl)Cl)(O)O)[O])O)[O])O'],ClCC(OP(=O)(c1c(Cl)c(c2c(O)c(cc(c2O)P(=O)(OC(C(O)(O)O)Cl)[O])P(=O)(OC(C(Cl)O)Cl)[O])c(c(c1O)P(=O)(OC(C(Cl)Cl)(O)O)[O])O)[O])O.[Ba],rna,0,mof_unit_66711
681,"CCCOP(=O)(c1cc(c2cc(P(=O)(OC(N(=O)=O)CC)[O])c(c(c2C)P(=O)(OC(CC)C)[O])C)c(c(c1)P(=O)(OC(N(=O)=O)(CC)C)[O])C)[O].[Ba] MOFid-v1.pts,UNKNOWN.cat0;mof_unit_66713",Cu.PPJQSOZJUIWLIR.VOQDNDOECTZXGH.XXIBLWUWZSZFPB.MOFkey-v1.pts,['[Ba]'],['CCCOP(=O)(c1cc(c2cc(P(=O)(OC(N(=O)=O)CC)[O])c(c(c2C)P(=O)(OC(CC)C)[O])C)c(c(c1)P(=O)(OC(N(=O)=O)(CC)C)[O])C)[O]'],CCCOP(=O)(c1cc(c2cc(P(=O)(OC(N(=O)=O)CC)[O])c(c(c2C)P(=O)(OC(CC)C)[O])C)c(c(c1)P(=O)(OC(N(=O)=O)(CC)C)[O])C)[O].[Ba],"pts,UNKNOWN",0,mof_unit_66713
682,CCOP(=O)(c1cc(cc(c1C(=O)O)P(=O)(OC(C(=O)O)CC(=O)O)[O])c1c(C(=O)O)c(cc(c1C(=O)O)P(=O)(OCCC(=O)O)[O])P(=O)(OCC(C(=O)O)C(=O)O)[O])[O].[Ba] MOFid-v1.ERROR.cat0;mof_unit_66714,Cu.PPJQSOZJUIWLIR.VOQDNDOECTZXGH.XXIBLWUWZSZFPB.MOFkey-v1.ERROR,['[Ba]'],['CCOP(=O)(c1cc(cc(c1C(=O)O)P(=O)(OC(C(=O)O)CC(=O)O)[O])c1c(C(=O)O)c(cc(c1C(=O)O)P(=O)(OCCC(=O)O)[O])P(=O)(OCC(C(=O)O)C(=O)O)[O])[O]'],CCOP(=O)(c1cc(cc(c1C(=O)O)P(=O)(OC(C(=O)O)CC(=O)O)[O])c1c(C(=O)O)c(cc(c1C(=O)O)P(=O)(OCCC(=O)O)[O])P(=O)(OCC(C(=O)O)C(=O)O)[O])[O].[Ba],ERROR,0,mof_unit_66714
683,O=CCCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1cc(cc(c1C(=O)O)P(=O)(OC(CC=O)C=O)[O])P(=O)(OC(C(C(=O)O)C=O)C=O)[O])[O].[Ba] MOFid-v1.ERROR.cat0;mof_unit_66715,V.ORHIDUMMOGGAFK.PMNMQALZYBWTNI.MOFkey-v1.ERROR,['[Ba]'],['O=CCCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1cc(cc(c1C(=O)O)P(=O)(OC(CC=O)C=O)[O])P(=O)(OC(C(C(=O)O)C=O)C=O)[O])[O]'],O=CCCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1cc(cc(c1C(=O)O)P(=O)(OC(CC=O)C=O)[O])P(=O)(OC(C(C(=O)O)C=O)C=O)[O])[O].[Ba],ERROR,0,mof_unit_66715
684,N#CCC(OP(=O)(c1cc(cc(c1Cl)P(=O)(OC(C(C#N)Cl)Cl)[O])c1c(C#N)c(cc(c1C#N)P(=O)(OCC(Cl)Cl)[O])P(=O)(OCC(Cl)(Cl)Cl)[O])[O])Cl.[Ba] MOFid-v1.pts.cat0;mof_unit_66716,V.ORHIDUMMOGGAFK.PMNMQALZYBWTNI.MOFkey-v1.pts,['[Ba]'],['N#CCC(OP(=O)(c1cc(cc(c1Cl)P(=O)(OC(C(C#N)Cl)Cl)[O])c1c(C#N)c(cc(c1C#N)P(=O)(OCC(Cl)Cl)[O])P(=O)(OCC(Cl)(Cl)Cl)[O])[O])Cl'],N#CCC(OP(=O)(c1cc(cc(c1Cl)P(=O)(OC(C(C#N)Cl)Cl)[O])c1c(C#N)c(cc(c1C#N)P(=O)(OCC(Cl)Cl)[O])P(=O)(OCC(Cl)(Cl)Cl)[O])[O])Cl.[Ba],pts,0,mof_unit_66716
685,CCCCOP(=O)(c1cc(c2cc(cc(c2CC)P(=O)(OC(CC#N)CC)[O])P(=O)(OC(CC#N)CC)[O])c(c(c1)P(=O)(OCCC#N)[O])C#N)[O].[Ba] MOFid-v1.ERROR.cat0;mof_unit_66717,Cu.HXMSNVUVALMGRK.RAABOESOVLLHRU.ZZKVRQJINABMMF.MOFkey-v1.ERROR,['[Ba]'],['CCCCOP(=O)(c1cc(c2cc(cc(c2CC)P(=O)(OC(CC#N)CC)[O])P(=O)(OC(CC#N)CC)[O])c(c(c1)P(=O)(OCCC#N)[O])C#N)[O]'],CCCCOP(=O)(c1cc(c2cc(cc(c2CC)P(=O)(OC(CC#N)CC)[O])P(=O)(OC(CC#N)CC)[O])c(c(c1)P(=O)(OCCC#N)[O])C#N)[O].[Ba],ERROR,0,mof_unit_66717
686,CCCC(OP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1cc(cc(c1CC)P(=O)(OC(CC)C)[O])P(=O)(OC(CO)CC)[O])[O])CC.[Ba] MOFid-v1.ERROR.cat0;mof_unit_66718,Cu.ZNZJXAIHHDKZBM.MOFkey-v1.ERROR,['[Ba]'],['CCCC(OP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1cc(cc(c1CC)P(=O)(OC(CC)C)[O])P(=O)(OC(CO)CC)[O])[O])CC'],CCCC(OP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1cc(cc(c1CC)P(=O)(OC(CC)C)[O])P(=O)(OC(CO)CC)[O])[O])CC.[Ba],ERROR,0,mof_unit_66718
687,ClCC(OP(=O)(c1cc(c2cc(cc(c2)P(=O)(OC(C(N)N)(N)N)[O])P(=O)(OC(C(Cl)Cl)Cl)[O])c(c(c1)P(=O)(OC(C(Cl)Cl)(Cl)N)[O])Cl)[O])Cl.[Ba] MOFid-v1.pts.cat0;mof_unit_66719,Zn.QHMWSIARGRSKCQ.QPKZOXPISCLLLH.WJUBJXMWBGFHHP.MOFkey-v1.pts,['[Ba]'],['ClCC(OP(=O)(c1cc(c2cc(cc(c2)P(=O)(OC(C(N)N)(N)N)[O])P(=O)(OC(C(Cl)Cl)Cl)[O])c(c(c1)P(=O)(OC(C(Cl)Cl)(Cl)N)[O])Cl)[O])Cl'],ClCC(OP(=O)(c1cc(c2cc(cc(c2)P(=O)(OC(C(N)N)(N)N)[O])P(=O)(OC(C(Cl)Cl)Cl)[O])c(c(c1)P(=O)(OC(C(Cl)Cl)(Cl)N)[O])Cl)[O])Cl.[Ba],pts,0,mof_unit_66719
688,"CCCCOP(=O)(c1cc(cc(c1CC)c1cc(cc(c1)P(=O)(OC(CCC)(CC)CC)[O])P(=O)(OCCN)[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.ERROR,rna.cat0;mof_unit_66720",Ba.KNRYVHSMCZQKOB.MOFkey-v1.ERROR,['[Ba]'],['CCCCOP(=O)(c1cc(cc(c1CC)c1cc(cc(c1)P(=O)(OC(CCC)(CC)CC)[O])P(=O)(OCCN)[O])P(=O)(OCC)[O])[O]'],CCCCOP(=O)(c1cc(cc(c1CC)c1cc(cc(c1)P(=O)(OC(CCC)(CC)CC)[O])P(=O)(OCCN)[O])P(=O)(OCC)[O])[O].[Ba],"ERROR,rna",0,mof_unit_66720
689,"NCCOP(=O)(c1cc(c(c(c1N)c1cc(c(c(c1)P(=O)(OC(C(C(=O)O)N)(C(=O)O)N)[O])N)P(=O)(OC(C(C(=O)O)C(=O)O)C(=O)O)[O])C(=O)O)P(=O)(OC(C(=O)O)CN)[O])[O].[Ba] MOFid-v1.pcu,rna.cat0;mof_unit_66721","Cr.KOUPXHIRPRKTIY.MOFkey-v1.pcu
MZJQ.MOFkey-v1.pcu",['[Ba]'],['NCCOP(=O)(c1cc(c(c(c1N)c1cc(c(c(c1)P(=O)(OC(C(C(=O)O)N)(C(=O)O)N)[O])N)P(=O)(OC(C(C(=O)O)C(=O)O)C(=O)O)[O])C(=O)O)P(=O)(OC(C(=O)O)CN)[O])[O]'],NCCOP(=O)(c1cc(c(c(c1N)c1cc(c(c(c1)P(=O)(OC(C(C(=O)O)N)(C(=O)O)N)[O])N)P(=O)(OC(C(C(=O)O)C(=O)O)C(=O)O)[O])C(=O)O)P(=O)(OC(C(=O)O)CN)[O])[O].[Ba],"pcu,rna",0,mof_unit_66721
690,[Ba].[O]P(=O)(c1c(N(=O)=O)c(c2cc(cc(c2)P(=O)(OC(C(N(=O)=O)Cl)(N(=O)=O)N(=O)=O)[O])P(=O)(OC(C(N(=O)=O)(N(=O)=O)N(=O)=O)Cl)[O])c(c(c1N(=O)=O)P(=O)(OC(C(N(=O)=O)(N(=O)=O)Cl)Cl)[O])N(=O)=O)OC(C(N(=O)=O)(Cl)Cl)(N(=O)=O)Cl MOFid-v1.ERROR.cat0;mof_unit_66722,"Cr.KOUPXHIRPRKTIY.MOFkey-v1.ERROR
MZJQ.MOFkey-v1.ERROR",['[Ba]'],['[O]P(=O)(c1c(N(=O)=O)c(c2cc(cc(c2)P(=O)(OC(C(N(=O)=O)Cl)(N(=O)=O)N(=O)=O)[O])P(=O)(OC(C(N(=O)=O)(N(=O)=O)N(=O)=O)Cl)[O])c(c(c1N(=O)=O)P(=O)(OC(C(N(=O)=O)(N(=O)=O)Cl)Cl)[O])N(=O)=O)OC(C(N(=O)=O)(Cl)Cl)(N(=O)=O)Cl'],[Ba].[O]P(=O)(c1c(N(=O)=O)c(c2cc(cc(c2)P(=O)(OC(C(N(=O)=O)Cl)(N(=O)=O)N(=O)=O)[O])P(=O)(OC(C(N(=O)=O)(N(=O)=O)N(=O)=O)Cl)[O])c(c(c1N(=O)=O)P(=O)(OC(C(N(=O)=O)(N(=O)=O)Cl)Cl)[O])N(=O)=O)OC(C(N(=O)=O)(Cl)Cl)(N(=O)=O)Cl,ERROR,0,mof_unit_66722
691,ICCOP(=O)(c1cc(c2c(OC)c(cc(c2OC)P(=O)(OC(C(I)I)OC)[O])P(=O)(OC(CI)I)[O])c(c(c1OC)P(=O)(OC(COC)I)[O])OC)[O].[Ba] MOFid-v1.rna.cat0;mof_unit_66723,Ba.CXRVHLMACAZWLA.MOFkey-v1.rna,['[Ba]'],['ICCOP(=O)(c1cc(c2c(OC)c(cc(c2OC)P(=O)(OC(C(I)I)OC)[O])P(=O)(OC(CI)I)[O])c(c(c1OC)P(=O)(OC(COC)I)[O])OC)[O]'],ICCOP(=O)(c1cc(c2c(OC)c(cc(c2OC)P(=O)(OC(C(I)I)OC)[O])P(=O)(OC(CI)I)[O])c(c(c1OC)P(=O)(OC(COC)I)[O])OC)[O].[Ba],rna,0,mof_unit_66723
692,CCOP(=O)(c1cc(c2cc(cc(c2OC)P(=O)(OC(OC)(OC)C)[O])P(=O)(OCC(OC)OC)[O])c(c(c1)P(=O)(OCC(OC)OC)[O])OC)[O].[Ba] MOFid-v1.rna.cat0;mof_unit_66724,Zn.HOGDNFZEMXMGBG.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.rna,['[Ba]'],['CCOP(=O)(c1cc(c2cc(cc(c2OC)P(=O)(OC(OC)(OC)C)[O])P(=O)(OCC(OC)OC)[O])c(c(c1)P(=O)(OCC(OC)OC)[O])OC)[O]'],CCOP(=O)(c1cc(c2cc(cc(c2OC)P(=O)(OC(OC)(OC)C)[O])P(=O)(OCC(OC)OC)[O])c(c(c1)P(=O)(OCC(OC)OC)[O])OC)[O].[Ba],rna,0,mof_unit_66724
693,ClC(COP(=O)(c1cc(c2cc(cc(c2)P(=O)(OC(C(Cl)(F)F)(Cl)F)[O])P(=O)(OC(C(Cl)(Cl)F)F)[O])c(c(c1)P(=O)(OC(C(Cl)(Cl)F)Cl)[O])F)[O])Cl.[Ba] MOFid-v1.pcu.cat0;mof_unit_66725,Cr.CQADXFRSPHPZRU.JAQQUBDRCXCNLZ.KNEPLDVHKJHETE.NAUKGYJLYAEUBD.SAXNKKPCUHBPLU.VICDQMSTSAXBRT.MOFkey-v1.pcu,['[Ba]'],['ClC(COP(=O)(c1cc(c2cc(cc(c2)P(=O)(OC(C(Cl)(F)F)(Cl)F)[O])P(=O)(OC(C(Cl)(Cl)F)F)[O])c(c(c1)P(=O)(OC(C(Cl)(Cl)F)Cl)[O])F)[O])Cl'],ClC(COP(=O)(c1cc(c2cc(cc(c2)P(=O)(OC(C(Cl)(F)F)(Cl)F)[O])P(=O)(OC(C(Cl)(Cl)F)F)[O])c(c(c1)P(=O)(OC(C(Cl)(Cl)F)Cl)[O])F)[O])Cl.[Ba],pcu,0,mof_unit_66725
694,"O=N(=O)CCOP(=O)(c1cc(cc(c1)P(=O)(OCC(N(=O)=O)N)[O])c1c(N(=O)=O)c(cc(c1N(=O)=O)P(=O)(OC(C(N(=O)=O)N)N)[O])P(=O)(OCC(N(=O)=O)N(=O)=O)[O])[O].[Ba] MOFid-v1.rna,UNKNOWN.cat0;mof_unit_66726",Ba.CXRVHLMACAZWLA.MOFkey-v1.rna,['[Ba]'],['O=N(=O)CCOP(=O)(c1cc(cc(c1)P(=O)(OCC(N(=O)=O)N)[O])c1c(N(=O)=O)c(cc(c1N(=O)=O)P(=O)(OC(C(N(=O)=O)N)N)[O])P(=O)(OCC(N(=O)=O)N(=O)=O)[O])[O]'],O=N(=O)CCOP(=O)(c1cc(cc(c1)P(=O)(OCC(N(=O)=O)N)[O])c1c(N(=O)=O)c(cc(c1N(=O)=O)P(=O)(OC(C(N(=O)=O)N)N)[O])P(=O)(OCC(N(=O)=O)N(=O)=O)[O])[O].[Ba],"rna,UNKNOWN",0,mof_unit_66726
695,O=CCC(S([O])(O)[O])OP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1c(C=O)c(c(c(c1S([O])([O])O)P(=O)(OC(S([O])([O])O)C(C=O)C=O)[O])C=O)P(=O)(OCCS(O)([O])[O])[O])[O].O=CCC(S([O])([O])O)OP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1c(C=O)c(c(c(c1S([O])(O)[O])P(=O)(OC(S([O])(O)[O])C(C=O)C=O)[O])C=O)P(=O)(OCCS([O])(O)[O])[O])[O].O=CCC(S([O])([O])O)OP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1c(C=O)c(c(c(c1S([O])([O])O)P(=O)(OC(S([O])([O])O)C(C=O)C=O)[O])C=O)P(=O)(OCCS(O)([O])[O])[O])[O].[Ba] MOFid-v1.pcu.cat0;mof_unit_66727,Ba.CXRVHLMACAZWLA.MOFkey-v1.pcu,['[Ba]'],"['O=CCC(S([O])(O)[O])OP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1c(C=O)c(c(c(c1S([O])([O])O)P(=O)(OC(S([O])([O])O)C(C=O)C=O)[O])C=O)P(=O)(OCCS(O)([O])[O])[O])[O]', 'O=CCC(S([O])([O])O)OP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1c(C=O)c(c(c(c1S([O])(O)[O])P(=O)(OC(S([O])(O)[O])C(C=O)C=O)[O])C=O)P(=O)(OCCS([O])(O)[O])[O])[O]', 'O=CCC(S([O])([O])O)OP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1c(C=O)c(c(c(c1S([O])([O])O)P(=O)(OC(S([O])([O])O)C(C=O)C=O)[O])C=O)P(=O)(OCCS(O)([O])[O])[O])[O]']",O=CCC(S([O])(O)[O])OP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1c(C=O)c(c(c(c1S([O])([O])O)P(=O)(OC(S([O])([O])O)C(C=O)C=O)[O])C=O)P(=O)(OCCS(O)([O])[O])[O])[O].O=CCC(S([O])([O])O)OP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1c(C=O)c(c(c(c1S([O])(O)[O])P(=O)(OC(S([O])(O)[O])C(C=O)C=O)[O])C=O)P(=O)(OCCS([O])(O)[O])[O])[O].O=CCC(S([O])([O])O)OP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1c(C=O)c(c(c(c1S([O])([O])O)P(=O)(OC(S([O])([O])O)C(C=O)C=O)[O])C=O)P(=O)(OCCS(O)([O])[O])[O])[O].[Ba],pcu,0,mof_unit_66727
696,O=Cc1c(c2c(O)c(c(c(c2O)P(=O)(OC(C(C=O)(O)O)(O)O)[O])C=O)P(=O)(OC(C(C=O)(C=O)O)O)[O])c(O)c(cc1P(=O)(OC(C(C=O)(C=O)O)(C=O)O)[O])P(=O)(OC(C(O)(O)O)(O)O)[O].[Ba] MOFid-v1.ERROR.cat0;mof_unit_66728,Ba.IORGXPDOJKPRMI.MOFkey-v1.ERROR,['[Ba]'],['O=Cc1c(c2c(O)c(c(c(c2O)P(=O)(OC(C(C=O)(O)O)(O)O)[O])C=O)P(=O)(OC(C(C=O)(C=O)O)O)[O])c(O)c(cc1P(=O)(OC(C(C=O)(C=O)O)(C=O)O)[O])P(=O)(OC(C(O)(O)O)(O)O)[O]'],O=Cc1c(c2c(O)c(c(c(c2O)P(=O)(OC(C(C=O)(O)O)(O)O)[O])C=O)P(=O)(OC(C(C=O)(C=O)O)O)[O])c(O)c(cc1P(=O)(OC(C(C=O)(C=O)O)(C=O)O)[O])P(=O)(OC(C(O)(O)O)(O)O)[O].[Ba],ERROR,0,mof_unit_66728
697,"COCC(OP(=O)(c1cc(cc(c1)P(=O)(OCC(Cl)Cl)[O])c1c(Cl)c(cc(c1OC)P(=O)(OCC(OC)Cl)[O])P(=O)(OC(CCl)Cl)[O])[O])(OC)OC.[Ba] MOFid-v1.ERROR,rna.cat0;mof_unit_66729",V.AFARURAJJKCQGF.CEOUHHHNWSTOHL.KDRGREAGBYANTJ.YIQOGWMGDKQZNQ.MOFkey-v1.ERROR,['[Ba]'],['COCC(OP(=O)(c1cc(cc(c1)P(=O)(OCC(Cl)Cl)[O])c1c(Cl)c(cc(c1OC)P(=O)(OCC(OC)Cl)[O])P(=O)(OC(CCl)Cl)[O])[O])(OC)OC'],COCC(OP(=O)(c1cc(cc(c1)P(=O)(OCC(Cl)Cl)[O])c1c(Cl)c(cc(c1OC)P(=O)(OCC(OC)Cl)[O])P(=O)(OC(CCl)Cl)[O])[O])(OC)OC.[Ba],"ERROR,rna",0,mof_unit_66729
698,"OCCOP(=O)(c1cc(cc(c1O)c1cc(c(c(c1)P(=O)(OC(C(C(=O)O)C(=O)O)(C(=O)O)O)[O])O)P(=O)(OCC(C(=O)O)(O)O)[O])P(=O)(OC(C(O)O)O)[O])[O].[Ba] MOFid-v1.pts,pcu.cat0;mof_unit_66730",V.AFARURAJJKCQGF.CEOUHHHNWSTOHL.KDRGREAGBYANTJ.YIQOGWMGDKQZNQ.MOFkey-v1.pts,['[Ba]'],['OCCOP(=O)(c1cc(cc(c1O)c1cc(c(c(c1)P(=O)(OC(C(C(=O)O)C(=O)O)(C(=O)O)O)[O])O)P(=O)(OCC(C(=O)O)(O)O)[O])P(=O)(OC(C(O)O)O)[O])[O]'],OCCOP(=O)(c1cc(cc(c1O)c1cc(c(c(c1)P(=O)(OC(C(C(=O)O)C(=O)O)(C(=O)O)O)[O])O)P(=O)(OCC(C(=O)O)(O)O)[O])P(=O)(OC(C(O)O)O)[O])[O].[Ba],"pts,pcu",0,mof_unit_66730
699,O=N(=O)C(C(OP(=O)(c1cc(c2cc(cc(c2N(=O)=O)P(=O)(OC(C(N(=O)=O)N(=O)=O)C)[O])P(=O)(OC(C(N(=O)=O)C)(N(=O)=O)N(=O)=O)[O])c(c(c1C)P(=O)(OC(C(N(=O)=O)(C)C)C)[O])C)[O])C)C.[Ba] MOFid-v1.ERROR.cat0;mof_unit_66731,Ba.GNSQGUIBCYSCJK.OGCWPWIQWWDTGO.MOFkey-v1.ERROR,['[Ba]'],['O=N(=O)C(C(OP(=O)(c1cc(c2cc(cc(c2N(=O)=O)P(=O)(OC(C(N(=O)=O)N(=O)=O)C)[O])P(=O)(OC(C(N(=O)=O)C)(N(=O)=O)N(=O)=O)[O])c(c(c1C)P(=O)(OC(C(N(=O)=O)(C)C)C)[O])C)[O])C)C'],O=N(=O)C(C(OP(=O)(c1cc(c2cc(cc(c2N(=O)=O)P(=O)(OC(C(N(=O)=O)N(=O)=O)C)[O])P(=O)(OC(C(N(=O)=O)C)(N(=O)=O)N(=O)=O)[O])c(c(c1C)P(=O)(OC(C(N(=O)=O)(C)C)C)[O])C)[O])C)C.[Ba],ERROR,0,mof_unit_66731
700,BrCCOP(=O)(c1cc(cc(c1NC)P(=O)(OC(NC)C)[O])c1cc(cc(c1NC)P(=O)(OCC(NC)NC)[O])P(=O)(OC(C(Br)Br)(NC)Br)[O])[O].[Ba] MOFid-v1.ERROR.cat0;mof_unit_66732,V.COOFAYHGLHSREE.IPXJPPOXECFEGY.KTZKYQUYIOJKSG.MOFkey-v1.ERROR,['[Ba]'],['BrCCOP(=O)(c1cc(cc(c1NC)P(=O)(OC(NC)C)[O])c1cc(cc(c1NC)P(=O)(OCC(NC)NC)[O])P(=O)(OC(C(Br)Br)(NC)Br)[O])[O]'],BrCCOP(=O)(c1cc(cc(c1NC)P(=O)(OC(NC)C)[O])c1cc(cc(c1NC)P(=O)(OCC(NC)NC)[O])P(=O)(OC(C(Br)Br)(NC)Br)[O])[O].[Ba],ERROR,0,mof_unit_66732
701,O=N(=O)CC(N(=O)=O)OP(=O)(c1cc(cc(c1)P(=O)(OC(N(=O)=O)CN(=O)=O)[O])c1cc(c(c(c1)P(=O)(OC(C(N(=O)=O)N(=O)=O)(N(=O)=O)N(=O)=O)[O])N(=O)=O)P(=O)(OC(C(N(=O)=O)N(=O)=O)N(=O)=O)[O])[O].O=N(=O)CCOP(=O)(c1cc(N=Nc2cc(c(c(c2)P(=O)(OC(C(N(=O)=O)(N(=O)=O)N(=O)=O)(N(=O)=O)N(=O)=O)[O])N(=O)=O)P(=O)(OC(C(N(=O)=O)N(=O)=O)N(=O)=O)[O])c(c(c1)P(=O)(OC(C(N(=O)=O)N(=O)=O)N(=O)=O)[O])N(=O)=O)[O].[Ba] MOFid-v1.pcu.cat0;mof_unit_66734,Ba.LQQFDGBYJKZZDI.YVCSJEQXJVOCOI.MOFkey-v1.pcu,['[Ba]'],"['O=N(=O)CC(N(=O)=O)OP(=O)(c1cc(cc(c1)P(=O)(OC(N(=O)=O)CN(=O)=O)[O])c1cc(c(c(c1)P(=O)(OC(C(N(=O)=O)N(=O)=O)(N(=O)=O)N(=O)=O)[O])N(=O)=O)P(=O)(OC(C(N(=O)=O)N(=O)=O)N(=O)=O)[O])[O]', 'O=N(=O)CCOP(=O)(c1cc(N=Nc2cc(c(c(c2)P(=O)(OC(C(N(=O)=O)(N(=O)=O)N(=O)=O)(N(=O)=O)N(=O)=O)[O])N(=O)=O)P(=O)(OC(C(N(=O)=O)N(=O)=O)N(=O)=O)[O])c(c(c1)P(=O)(OC(C(N(=O)=O)N(=O)=O)N(=O)=O)[O])N(=O)=O)[O]']",O=N(=O)CC(N(=O)=O)OP(=O)(c1cc(cc(c1)P(=O)(OC(N(=O)=O)CN(=O)=O)[O])c1cc(c(c(c1)P(=O)(OC(C(N(=O)=O)N(=O)=O)(N(=O)=O)N(=O)=O)[O])N(=O)=O)P(=O)(OC(C(N(=O)=O)N(=O)=O)N(=O)=O)[O])[O].O=N(=O)CCOP(=O)(c1cc(N=Nc2cc(c(c(c2)P(=O)(OC(C(N(=O)=O)(N(=O)=O)N(=O)=O)(N(=O)=O)N(=O)=O)[O])N(=O)=O)P(=O)(OC(C(N(=O)=O)N(=O)=O)N(=O)=O)[O])c(c(c1)P(=O)(OC(C(N(=O)=O)N(=O)=O)N(=O)=O)[O])N(=O)=O)[O].[Ba],pcu,0,mof_unit_66734
702,"O=N(=O)CC(N(=O)=O)OP(=O)(c1cc(c(c(c1N(=O)=O)c1cc(cc(c1)P(=O)(OC(N(=O)=O)C)[O])P(=O)(OC(N(=O)=O)C)[O])N(=O)=O)P(=O)(OC(N(=O)=O)CN(=O)=O)[O])[O].O=N(=O)CCOP(=O)(c1cc(c2c(c1N(=O)=O)c(cc(c2)P(=O)(OC(N(=O)=O)C)[O])P(=O)(OC(N(=O)=O)CN(=O)=O)[O])P(=O)(OC(N(=O)=O)C)[O])[O].[Ba] MOFid-v1.ERROR,nbo.cat0;mof_unit_66735",Cu.FCLZSYLOQPRJMS.XMYYGLMNSFSAPF.YVNBALQAWPHMGR.MOFkey-v1.ERROR,['[Ba]'],"['O=N(=O)CC(N(=O)=O)OP(=O)(c1cc(c(c(c1N(=O)=O)c1cc(cc(c1)P(=O)(OC(N(=O)=O)C)[O])P(=O)(OC(N(=O)=O)C)[O])N(=O)=O)P(=O)(OC(N(=O)=O)CN(=O)=O)[O])[O]', 'O=N(=O)CCOP(=O)(c1cc(c2c(c1N(=O)=O)c(cc(c2)P(=O)(OC(N(=O)=O)C)[O])P(=O)(OC(N(=O)=O)CN(=O)=O)[O])P(=O)(OC(N(=O)=O)C)[O])[O]']",O=N(=O)CC(N(=O)=O)OP(=O)(c1cc(c(c(c1N(=O)=O)c1cc(cc(c1)P(=O)(OC(N(=O)=O)C)[O])P(=O)(OC(N(=O)=O)C)[O])N(=O)=O)P(=O)(OC(N(=O)=O)CN(=O)=O)[O])[O].O=N(=O)CCOP(=O)(c1cc(c2c(c1N(=O)=O)c(cc(c2)P(=O)(OC(N(=O)=O)C)[O])P(=O)(OC(N(=O)=O)CN(=O)=O)[O])P(=O)(OC(N(=O)=O)C)[O])[O].[Ba],"ERROR,nbo",0,mof_unit_66735
