,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
697,"[Cr][O]([Cr])[Cr].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR,rna.cat0;mof_unit_49365",Zn.DCROSEFJYYKOPK.RXOHFPCZGPKIRD.SSNMISUJOQAFRR.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-]', '[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-],"ERROR,rna",0,mof_unit_49365
698,"CCCC1=NN=C([C]1C#CC#CC#CC1=C(CCC)[N]N=C1CCC)CCC.CCCc1cc(ccc1c1ccc(cc1CCC)C1=CN=N[CH]1)C1=CN=N[CH]1.CCCc1cc(ccc1c1ccc(cc1CCC)C1=CN=N[CH]1)C1=C[N]N=C1.N1=NC=C([CH]1)c1ccc(cc1)c1ccc(cc1)C1=CN=N[CH]1.[N]1N=CC(=C1)c1ccc(cc1)c1ccc(cc1)C1=CN=N[CH]1.[Ni] MOFid-v1.rna,bcu.cat0;mof_unit_49366",Cu.BWHTUGJEYPGVBZ.OZUASIIVBVZETN.SBIHZDUATVMCQW.MOFkey-v1.rna,['[Ni]'],"['CCCC1=NN=C([C]1C#CC#CC#CC1=C(CCC)[N]N=C1CCC)CCC', 'CCCc1cc(ccc1c1ccc(cc1CCC)C1=CN=N[CH]1)C1=CN=N[CH]1', 'CCCc1cc(ccc1c1ccc(cc1CCC)C1=CN=N[CH]1)C1=C[N]N=C1', 'N1=NC=C([CH]1)c1ccc(cc1)c1ccc(cc1)C1=CN=N[CH]1', '[N]1N=CC(=C1)c1ccc(cc1)c1ccc(cc1)C1=CN=N[CH]1']",CCCC1=NN=C([C]1C#CC#CC#CC1=C(CCC)[N]N=C1CCC)CCC.CCCc1cc(ccc1c1ccc(cc1CCC)C1=CN=N[CH]1)C1=CN=N[CH]1.CCCc1cc(ccc1c1ccc(cc1CCC)C1=CN=N[CH]1)C1=C[N]N=C1.N1=NC=C([CH]1)c1ccc(cc1)c1ccc(cc1)C1=CN=N[CH]1.[N]1N=CC(=C1)c1ccc(cc1)c1ccc(cc1)C1=CN=N[CH]1.[Ni],"rna,bcu",0,mof_unit_49366
699,"O=N(=O)c1cc2c(N(=O)=O)c(ncc2c2c1ncc(c2N(=O)=O)N(=O)=O)N(=O)=O.[O-]C(=O)C#CC=C(N(=O)=O)C#CC(=O)[O-].[O-]C(=O)c1c(ccc2c1ccc1c2cc(cc1)C(=O)[O-])N(=O)=O.[Zn][Zn] MOFid-v1.pts,pcu.cat0;mof_unit_49367",Zn.DCROSEFJYYKOPK.RXOHFPCZGPKIRD.SSNMISUJOQAFRR.MOFkey-v1.pts,['[Zn][Zn]'],"['O=N(=O)c1cc2c(N(=O)=O)c(ncc2c2c1ncc(c2N(=O)=O)N(=O)=O)N(=O)=O', '[O-]C(=O)C#CC=C(N(=O)=O)C#CC(=O)[O-]', '[O-]C(=O)c1c(ccc2c1ccc1c2cc(cc1)C(=O)[O-])N(=O)=O']",O=N(=O)c1cc2c(N(=O)=O)c(ncc2c2c1ncc(c2N(=O)=O)N(=O)=O)N(=O)=O.[O-]C(=O)C#CC=C(N(=O)=O)C#CC(=O)[O-].[O-]C(=O)c1c(ccc2c1ccc1c2cc(cc1)C(=O)[O-])N(=O)=O.[Zn][Zn],"pts,pcu",0,mof_unit_49367
700,"[O-]C(=O)c1cc2cc(c3c4c2c(c1)c(cc4cc(c3)C(=O)[O-])S(O)([O])[O])S([O])([O])O.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2 MOFid-v1.rna,pcu.cat0;mof_unit_49369",Cu.DVNFZOZZMPZHOF.GDDLXWAGHFBNRR.TXXHDPDFNKHHGW.MOFkey-v1.rna,['[Zn][Zn]'],"['[O-]C(=O)c1cc2cc(c3c4c2c(c1)c(cc4cc(c3)C(=O)[O-])S(O)([O])[O])S([O])([O])O', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]', 'c1ncc2c(c1)cncc2']",[O-]C(=O)c1cc2cc(c3c4c2c(c1)c(cc4cc(c3)C(=O)[O-])S(O)([O])[O])S([O])([O])O.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2,"rna,pcu",0,mof_unit_49369
701,"Clc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1Cl.O=Cc1c(Cl)c(ccc1C(=O)[O-])C(=O)[O-].O=Cc1c(ccc(c1C=O)C(=O)[O-])C(=O)[O-].O=Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C=O.O=Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])Cl.[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-] MOFid-v1.rna,bcu.cat0;mof_unit_49370",Cr.SUWUPUWPGJRZAT.TXXHDPDFNKHHGW.ZPBXEASBYWRHKA.MOFkey-v1.rna,['[Cr][O]([Cr])[Cr]'],"['Clc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1Cl', 'O=Cc1c(Cl)c(ccc1C(=O)[O-])C(=O)[O-]', 'O=Cc1c(ccc(c1C=O)C(=O)[O-])C(=O)[O-]', 'O=Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C=O', 'O=Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])Cl', '[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-]']",Clc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1Cl.O=Cc1c(Cl)c(ccc1C(=O)[O-])C(=O)[O-].O=Cc1c(ccc(c1C=O)C(=O)[O-])C(=O)[O-].O=Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C=O.O=Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])Cl.[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-],"rna,bcu",0,mof_unit_49370
702,CCCC12C3C4C2(C2(C1C3(C42)C(=O)[O-])CCC)C(=O)[O-].Cc1cnc2c(n1)cccc2.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_49371,Zn.UEJDFQJEIZBCHI.YVLNMOXHPJRUTI.ZOJUYYLRHMWGGT.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCC12C3C4C2(C2(C1C3(C42)C(=O)[O-])CCC)C(=O)[O-]', 'Cc1cnc2c(n1)cccc2', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",CCCC12C3C4C2(C2(C1C3(C42)C(=O)[O-])CCC)C(=O)[O-].Cc1cnc2c(n1)cccc2.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_49371
703,"O=N(=O)c1ncc2c(c1)ccc1c2cc(N(=O)=O)c2c1c(ncc2)N(=O)=O.[Cu][Cu].[O-]C(=O)C#CC12CC(F)C(C(C1)N(=O)=O)(C(C2F)F)C#CC(=O)[O-].[O-]C(=O)c1cc2c(c(c1N(=O)=O)F)cc(c1c2ccc2c1cc(cc2)C(=O)[O-])F MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_49372",Zn.UEJDFQJEIZBCHI.YVLNMOXHPJRUTI.ZOJUYYLRHMWGGT.MOFkey-v1.ERROR,['[Cu][Cu]'],"['O=N(=O)c1ncc2c(c1)ccc1c2cc(N(=O)=O)c2c1c(ncc2)N(=O)=O', '[O-]C(=O)C#CC12CC(F)C(C(C1)N(=O)=O)(C(C2F)F)C#CC(=O)[O-]', '[O-]C(=O)c1cc2c(c(c1N(=O)=O)F)cc(c1c2ccc2c1cc(cc2)C(=O)[O-])F']",O=N(=O)c1ncc2c(c1)ccc1c2cc(N(=O)=O)c2c1c(ncc2)N(=O)=O.[Cu][Cu].[O-]C(=O)C#CC12CC(F)C(C(C1)N(=O)=O)(C(C2F)F)C#CC(=O)[O-].[O-]C(=O)c1cc2c(c(c1N(=O)=O)F)cc(c1c2ccc2c1cc(cc2)C(=O)[O-])F,"ERROR,UNKNOWN",0,mof_unit_49372
704,CNC12C3C4(C2(C2C1(C3(C42NC)C(=O)[O-])Br)C(=O)[O-])Br.CNc1cc(C(=O)[O-])c(cc1C(=O)[O-])NC.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_49374,Zn.GHHOKORHSWHMCC.RUQNWMDYCIUCQX.USZXDNVMPDEEBP.MOFkey-v1.ERROR,"['[O]', '[V]']","['CNC12C3C4(C2(C2C1(C3(C42NC)C(=O)[O-])Br)C(=O)[O-])Br', 'CNc1cc(C(=O)[O-])c(cc1C(=O)[O-])NC', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",CNC12C3C4(C2(C2C1(C3(C42NC)C(=O)[O-])Br)C(=O)[O-])Br.CNc1cc(C(=O)[O-])c(cc1C(=O)[O-])NC.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V],ERROR,0,mof_unit_49374
705,"N[C]([C]([CH]C(=O)[O-])N)[CH]C(=O)[O-].N[N]C(=[NH2])C(=[NH2])[N]N.[Cu][Cu].[O-]C(=O)c1c(N)cc(cc1N)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(cc3c2c(cc1)C(=O)N(C3=O)c1cc(N)c(c(c1)N)C(=O)[O-])C(=O)O)C(=O)O MOFid-v1.ERROR,pcu.cat0;mof_unit_49375",Cr.DUPROBCUISUARX.ICZQHDMAFMQVIE.NEQFBGHQPUXOFH.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N[C]([C]([CH]C(=O)[O-])N)[CH]C(=O)[O-]', 'N[N]C(=[NH2])C(=[NH2])[N]N', '[O-]C(=O)c1c(N)cc(cc1N)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(cc3c2c(cc1)C(=O)N(C3=O)c1cc(N)c(c(c1)N)C(=O)[O-])C(=O)O)C(=O)O']",N[C]([C]([CH]C(=O)[O-])N)[CH]C(=O)[O-].N[N]C(=[NH2])C(=[NH2])[N]N.[Cu][Cu].[O-]C(=O)c1c(N)cc(cc1N)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(cc3c2c(cc1)C(=O)N(C3=O)c1cc(N)c(c(c1)N)C(=O)[O-])C(=O)O)C(=O)O,"ERROR,pcu",0,mof_unit_49375
706,"N1=C[C](C=N1)c1ccc2c(c1)ccc(c2)[C]1C=NN=C1.[N]1N=CC(=C1)c1ccc2c(c1)ccc(c2)C1=C[N]N=C1.[Ni].c1ccc(cc1)C12C3C4C2(C2C1C3(C42c1ccccc1)C1=C[N]N=C1)[C]1C=NN=C1 MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_49376",Cr.DUPROBCUISUARX.ICZQHDMAFMQVIE.NEQFBGHQPUXOFH.MOFkey-v1.ERROR,['[Ni]'],"['N1=C[C](C=N1)c1ccc2c(c1)ccc(c2)[C]1C=NN=C1', '[N]1N=CC(=C1)c1ccc2c(c1)ccc(c2)C1=C[N]N=C1', 'c1ccc(cc1)C12C3C4C2(C2C1C3(C42c1ccccc1)C1=C[N]N=C1)[C]1C=NN=C1']",N1=C[C](C=N1)c1ccc2c(c1)ccc(c2)[C]1C=NN=C1.[N]1N=CC(=C1)c1ccc2c(c1)ccc(c2)C1=C[N]N=C1.[Ni].c1ccc(cc1)C12C3C4C2(C2C1C3(C42c1ccccc1)C1=C[N]N=C1)[C]1C=NN=C1,"ERROR,UNKNOWN",0,mof_unit_49376
707,"CCOC1=[N]=C(OCC)C(=[N]=C1OCC)OCC.O=Cc1c(C(=O)[O-])c(C=O)c(c(c1C=O)C(=O)[O-])C=O.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_49377",Cu.MEYHRFMNXMEUQK.SBBQDUFLZGOASY.UOPZIYICVNBNKC.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCOC1=[N]=C(OCC)C(=[N]=C1OCC)OCC', 'O=Cc1c(C(=O)[O-])c(C=O)c(c(c1C=O)C(=O)[O-])C=O', '[O-]C(=O)C#CC#CC(=O)[O-]']",CCOC1=[N]=C(OCC)C(=[N]=C1OCC)OCC.O=Cc1c(C(=O)[O-])c(C=O)c(c(c1C=O)C(=O)[O-])C=O.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_49377
708,CCc1c(CC)c2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)c3c2c2c1c1ccc4c5c1c(c2cc3)ccc5C(=O)N(C4=O)c1ccc(cc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1 MOFid-v1.ERROR.cat0;mof_unit_49378,Ni.HXHHYOJFDJMFIW.NHTYFCWWUJSGBT.NWJZEVIWJULVMC.RDKUAMNIKJMCCA.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCc1c(CC)c2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)c3c2c2c1c1ccc4c5c1c(c2cc3)ccc5C(=O)N(C4=O)c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]', 'c1ncc2c(c1)ccc1c2cccn1']",CCc1c(CC)c2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)c3c2c2c1c1ccc4c5c1c(c2cc3)ccc5C(=O)N(C4=O)c1ccc(cc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1,ERROR,0,mof_unit_49378
709,Brc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Brc1cc(ccc1c1ccc(cc1)c1cc(O)c(c(c1)Br)C(=O)[O-])C(=O)[O-].Oc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(c(c1)O)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1c(O)cc(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1O)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_49379,Ni.HXHHYOJFDJMFIW.NHTYFCWWUJSGBT.NWJZEVIWJULVMC.RDKUAMNIKJMCCA.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['Brc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-]', 'Brc1cc(ccc1c1ccc(cc1)c1cc(O)c(c(c1)Br)C(=O)[O-])C(=O)[O-]', 'Oc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(c(c1)O)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1c(O)cc(cc1Br)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(c(c1)Br)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1O)C(=O)[O-]']",Brc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Brc1cc(ccc1c1ccc(cc1)c1cc(O)c(c(c1)Br)C(=O)[O-])C(=O)[O-].Oc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(c(c1)O)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1c(O)cc(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1O)C(=O)[O-],pcu,0,mof_unit_49379
710,IC(=CC1=C[N]N=C1)[CH][CH]C1=CN=N[CH]1.I[C]([CH][C]1C=NN=C1)[CH][CH]C1=CN=N[CH]1.O=CC1C[C]2[C]1[C](C=C[C]2C1=C[N]N=C1)C1=CN=N[CH]1.O=CC1Cc2c1c(ccc2[C]1C=NN=C1)C1=CN=N[CH]1.O=CC1Cc2c1c(ccc2[C]1C=NN=C1)C1=C[N]N=C1.[Ni] MOFid-v1.ERROR.cat0;mof_unit_49380,Ni.HXHHYOJFDJMFIW.NHTYFCWWUJSGBT.NWJZEVIWJULVMC.RDKUAMNIKJMCCA.MOFkey-v1.ERROR,['[Ni]'],"['IC(=CC1=C[N]N=C1)[CH][CH]C1=CN=N[CH]1', 'I[C]([CH][C]1C=NN=C1)[CH][CH]C1=CN=N[CH]1', 'O=CC1C[C]2[C]1[C](C=C[C]2C1=C[N]N=C1)C1=CN=N[CH]1', 'O=CC1Cc2c1c(ccc2[C]1C=NN=C1)C1=CN=N[CH]1', 'O=CC1Cc2c1c(ccc2[C]1C=NN=C1)C1=C[N]N=C1']",IC(=CC1=C[N]N=C1)[CH][CH]C1=CN=N[CH]1.I[C]([CH][C]1C=NN=C1)[CH][CH]C1=CN=N[CH]1.O=CC1C[C]2[C]1[C](C=C[C]2C1=C[N]N=C1)C1=CN=N[CH]1.O=CC1Cc2c1c(ccc2[C]1C=NN=C1)C1=CN=N[CH]1.O=CC1Cc2c1c(ccc2[C]1C=NN=C1)C1=C[N]N=C1.[Ni],ERROR,0,mof_unit_49380
711,[Cr][O]([Cr])[Cr].[O-]C(=O)c1cc2ccc3c4c2c(c1Br)c(C)c(c4c(c(c3)C(=O)[O-])Br)C.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)c1c(C)cc(c(c1C)Br)C(=O)[O-] MOFid-v1.acs.cat0;mof_unit_49383,Cu.ABMFBCRYHDZLRD.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.MOFkey-v1.acs,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)c1cc2ccc3c4c2c(c1Br)c(C)c(c4c(c(c3)C(=O)[O-])Br)C', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1Br)c1c(C)cc(c(c1C)Br)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)c1cc2ccc3c4c2c(c1Br)c(C)c(c4c(c(c3)C(=O)[O-])Br)C.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)c1c(C)cc(c(c1C)Br)C(=O)[O-],acs,0,mof_unit_49383
712,N#CC1CC2(CC(C1(C(=O)[O-])C(C2)(C#N)C#N)C#N)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1 MOFid-v1.ERROR.cat0;mof_unit_49384,Ni.HXHHYOJFDJMFIW.NHTYFCWWUJSGBT.NWJZEVIWJULVMC.RDKUAMNIKJMCCA.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#CC1CC2(CC(C1(C(=O)[O-])C(C2)(C#N)C#N)C#N)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', 'n1ccncc1']",N#CC1CC2(CC(C1(C(=O)[O-])C(C2)(C#N)C#N)C#N)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1,ERROR,0,mof_unit_49384
713,"NC1=NN=C([C]1c1cc2c(cc(cc2c(c1)N(=O)=O)C1=C(N)[N]N=C1N)N(=O)=O)N.Nc1c(N)c(cc2c1cc([C]1C=NN=C1)c(c2N)N)C1=C[N]N=C1.Nc1c([C]2C=NN=C2)c(c(c(c1c1c(N)cc(c(c1N)N(=O)=O)N(=O)=O)[C]1C=NN=C1)N)c1c(N)cc(c(c1N)N(=O)=O)N(=O)=O.O=N(=O)c1ccc(c(c1)c1c(N(=O)=O)c(C2=C[N]N=C2)c(c(c1[C]1C=NN=C1)N(=O)=O)c1cc(ccc1N)N(=O)=O)N.[Ni] MOFid-v1.acs,rna.cat0;mof_unit_49385",Cu.ABMFBCRYHDZLRD.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.MOFkey-v1.acs,['[Ni]'],"['NC1=NN=C([C]1c1cc2c(cc(cc2c(c1)N(=O)=O)C1=C(N)[N]N=C1N)N(=O)=O)N', 'Nc1c(N)c(cc2c1cc([C]1C=NN=C1)c(c2N)N)C1=C[N]N=C1', 'Nc1c([C]2C=NN=C2)c(c(c(c1c1c(N)cc(c(c1N)N(=O)=O)N(=O)=O)[C]1C=NN=C1)N)c1c(N)cc(c(c1N)N(=O)=O)N(=O)=O', 'O=N(=O)c1ccc(c(c1)c1c(N(=O)=O)c(C2=C[N]N=C2)c(c(c1[C]1C=NN=C1)N(=O)=O)c1cc(ccc1N)N(=O)=O)N']",NC1=NN=C([C]1c1cc2c(cc(cc2c(c1)N(=O)=O)C1=C(N)[N]N=C1N)N(=O)=O)N.Nc1c(N)c(cc2c1cc([C]1C=NN=C1)c(c2N)N)C1=C[N]N=C1.Nc1c([C]2C=NN=C2)c(c(c(c1c1c(N)cc(c(c1N)N(=O)=O)N(=O)=O)[C]1C=NN=C1)N)c1c(N)cc(c(c1N)N(=O)=O)N(=O)=O.O=N(=O)c1ccc(c(c1)c1c(N(=O)=O)c(C2=C[N]N=C2)c(c(c1[C]1C=NN=C1)N(=O)=O)c1cc(ccc1N)N(=O)=O)N.[Ni],"acs,rna",0,mof_unit_49385
714,N1=CC(=C[N]1)[CH]C=C1C=NN=C1.O=Cc1ccc(cc1)c1cc([C]2C=NN=C2)c(cc1C1=C[N]N=C1)c1c(C=O)cccc1C=O.[CH]1[C]=CN=N1.[CH]=CC1=C[N]N=C1.[Ni].c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1 MOFid-v1.acs.cat0;mof_unit_49386,Ni.HXHHYOJFDJMFIW.NHTYFCWWUJSGBT.NWJZEVIWJULVMC.RDKUAMNIKJMCCA.MOFkey-v1.acs,['[Ni]'],"['N1=CC(=C[N]1)[CH]C=C1C=NN=C1', 'O=Cc1ccc(cc1)c1cc([C]2C=NN=C2)c(cc1C1=C[N]N=C1)c1c(C=O)cccc1C=O', '[CH]1[C]=CN=N1', '[CH]=CC1=C[N]N=C1', 'c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1']",N1=CC(=C[N]1)[CH]C=C1C=NN=C1.O=Cc1ccc(cc1)c1cc([C]2C=NN=C2)c(cc1C1=C[N]N=C1)c1c(C=O)cccc1C=O.[CH]1[C]=CN=N1.[CH]=CC1=C[N]N=C1.[Ni].c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1,acs,0,mof_unit_49386
715,CO[C]1C(=N[CH]c2c1cc(O)c1c2c(O)cc2c1[CH]N=C([C]2OC)O)O.COc1c(C(=O)[O-])c(c(c(c1c1ccc(c(c1O)O)OC)C(=O)[O-])OC)c1ccc(c(c1O)O)OC.COc1c(O)c2c3c(O)c(cc(c3c(c(c2c2c1c(OC)cc(c2O)C(=O)[O-])O)OC)OC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_49387,Zn.AXVSOJRBIOIKGY.HLXOOSSIRFALBQ.UVWQXDPTTGNEIS.MOFkey-v1.pcu,['[Cu][Cu]'],"['CO[C]1C(=N[CH]c2c1cc(O)c1c2c(O)cc2c1[CH]N=C([C]2OC)O)O', 'COc1c(C(=O)[O-])c(c(c(c1c1ccc(c(c1O)O)OC)C(=O)[O-])OC)c1ccc(c(c1O)O)OC', 'COc1c(O)c2c3c(O)c(cc(c3c(c(c2c2c1c(OC)cc(c2O)C(=O)[O-])O)OC)OC)C(=O)[O-]']",CO[C]1C(=N[CH]c2c1cc(O)c1c2c(O)cc2c1[CH]N=C([C]2OC)O)O.COc1c(C(=O)[O-])c(c(c(c1c1ccc(c(c1O)O)OC)C(=O)[O-])OC)c1ccc(c(c1O)O)OC.COc1c(O)c2c3c(O)c(cc(c3c(c(c2c2c1c(OC)cc(c2O)C(=O)[O-])O)OC)OC)C(=O)[O-].[Cu][Cu],pcu,0,mof_unit_49387
716,CCCOP(=O)(c1c(C)c2c3cc(P(=O)(OC(C)C)[O])c(c(c3ccc2c(c1N(=O)=O)P(=O)(OCCC)[O])P(=O)(OC(N(=O)=O)(CN(=O)=O)C)[O])N(=O)=O)[O].CCCOP(=O)(c1cc(c2c3c1cc(C)c1c3c(cc2)c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OC(N(=O)=O)CC)[O])P(=O)(OC(N(=O)=O)CC)[O])P(=O)(OCCN(=O)=O)[O])[O].[Ba] MOFid-v1.ERROR.cat0;mof_unit_49388,V.CPPAYYUZGIQDRM.KKEYFWRCBNTPAC.MOFkey-v1.ERROR,['[Ba]'],"['CCCOP(=O)(c1c(C)c2c3cc(P(=O)(OC(C)C)[O])c(c(c3ccc2c(c1N(=O)=O)P(=O)(OCCC)[O])P(=O)(OC(N(=O)=O)(CN(=O)=O)C)[O])N(=O)=O)[O]', 'CCCOP(=O)(c1cc(c2c3c1cc(C)c1c3c(cc2)c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OC(N(=O)=O)CC)[O])P(=O)(OC(N(=O)=O)CC)[O])P(=O)(OCCN(=O)=O)[O])[O]']",CCCOP(=O)(c1c(C)c2c3cc(P(=O)(OC(C)C)[O])c(c(c3ccc2c(c1N(=O)=O)P(=O)(OCCC)[O])P(=O)(OC(N(=O)=O)(CN(=O)=O)C)[O])N(=O)=O)[O].CCCOP(=O)(c1cc(c2c3c1cc(C)c1c3c(cc2)c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OC(N(=O)=O)CC)[O])P(=O)(OC(N(=O)=O)CC)[O])P(=O)(OCCN(=O)=O)[O])[O].[Ba],ERROR,0,mof_unit_49388
