,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
377,"CCCc1cnc2c(n1)CC2.COC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-] MOFid-v1.bcu,pcu.cat0;mof_unit_11662",Cu.GGMABBCHUPFTNH.HXRRPPRLOGSPCN.VKPNOUCWKVVTNX.MOFkey-v1.bcu,['[Cu][Cu]'],"['CCCc1cnc2c(n1)CC2', 'COC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]']",CCCc1cnc2c(n1)CC2.COC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-],"bcu,pcu",0,mof_unit_11662
378,"CCCOC(=C(C=CC(=O)[O-])OCCC)C(=O)[O-].CCCOc1ccc2c(c1C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-].N=CC=N.[Cu][Cu] MOFid-v1.bcu,pcu.cat0;mof_unit_11663",Cu.GGMABBCHUPFTNH.HXRRPPRLOGSPCN.VKPNOUCWKVVTNX.MOFkey-v1.bcu,['[Cu][Cu]'],"['CCCOC(=C(C=CC(=O)[O-])OCCC)C(=O)[O-]', 'CCCOc1ccc2c(c1C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-]', 'N=CC=N']",CCCOC(=C(C=CC(=O)[O-])OCCC)C(=O)[O-].CCCOc1ccc2c(c1C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-].N=CC=N.[Cu][Cu],"bcu,pcu",0,mof_unit_11663
379,"[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])N)N.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])N.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])N MOFid-v1.bcu,pcu.cat0;mof_unit_11664",Zn.KHDOYDRUYVPREE.SKSSPHJVYMUHEL.ZUNYRHDTYRWGMZ.MOFkey-v1.bcu,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])N)N', '[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N', '[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])N', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])N']",[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])N)N.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])N.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])N,"bcu,pcu",0,mof_unit_11664
380,"N=NC=O.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.bcu,pcu.cat0;mof_unit_11665",Cu.ABMFBCRYHDZLRD.NELIAIPXAJJBKQ.VZCYOOQTPOCHFL.MOFkey-v1.bcu,['[Cu][Cu]'],"['N=NC=O', '[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",N=NC=O.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],"bcu,pcu",0,mof_unit_11665
381,CCOC12C3C4(C1C1(C2(C3(C41)OCC)C(=O)[O-])C=O)C(=O)[O-].CCOc1nccc2c1c1c(C=O)ccnc1cc2.O=Cc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-].[Zn][Zn] MOFid-v1.bcu.cat0;mof_unit_11666,Zn.KHDOYDRUYVPREE.SKSSPHJVYMUHEL.ZUNYRHDTYRWGMZ.MOFkey-v1.bcu,['[Zn][Zn]'],"['CCOC12C3C4(C1C1(C2(C3(C41)OCC)C(=O)[O-])C=O)C(=O)[O-]', 'CCOc1nccc2c1c1c(C=O)ccnc1cc2', 'O=Cc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-]']",CCOC12C3C4(C1C1(C2(C3(C41)OCC)C(=O)[O-])C=O)C(=O)[O-].CCOc1nccc2c1c1c(C=O)ccnc1cc2.O=Cc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-].[Zn][Zn],bcu,0,mof_unit_11666
382,"N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-] MOFid-v1.bcu,acs.cat0;mof_unit_11667",Cu.HXRRPPRLOGSPCN.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.bcu,['[Cu][Cu]'],"['N=N', '[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]']",N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-],"bcu,acs",0,mof_unit_11667
383,Br[C]1N=NC(=C1C12C3C4C2C2C1C3C42C1=C[N]N=C1)Br.CCCOC1CC2(CCC1(C1=C[N]N=C1)C(C2)Br)C1=C[N]N=C1.CCCOC1CC2(CCC1(C1=C[N]N=C1)C(C2)Br)[C]1C=NN=C1.N1=NC=C([CH]1)C12CCC(CC1)(CC2)C1=CN=N[CH]1.[Ni] MOFid-v1.bcu.cat0;mof_unit_11668,Ni.IWIJQXCNYQLSTA.QJMFWGGXDKCVSA.SXILOWMIQHKVLR.MOFkey-v1.bcu,['[Ni]'],"['Br[C]1N=NC(=C1C12C3C4C2C2C1C3C42C1=C[N]N=C1)Br', 'CCCOC1CC2(CCC1(C1=C[N]N=C1)C(C2)Br)C1=C[N]N=C1', 'CCCOC1CC2(CCC1(C1=C[N]N=C1)C(C2)Br)[C]1C=NN=C1', 'N1=NC=C([CH]1)C12CCC(CC1)(CC2)C1=CN=N[CH]1']",Br[C]1N=NC(=C1C12C3C4C2C2C1C3C42C1=C[N]N=C1)Br.CCCOC1CC2(CCC1(C1=C[N]N=C1)C(C2)Br)C1=C[N]N=C1.CCCOC1CC2(CCC1(C1=C[N]N=C1)C(C2)Br)[C]1C=NN=C1.N1=NC=C([CH]1)C12CCC(CC1)(CC2)C1=CN=N[CH]1.[Ni],bcu,0,mof_unit_11668
384,CNc1cc(ccc1C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-].CNc1cc(ccc1c1ccc(cc1)c1ccc(c(c1)NC)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)S(O)([O])[O])c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_11669,Zn.DJRZIJIEDSQYGO.JKGQUSJXZRYJSO.RDXVVSQVXXCKIK.RQMAXMFQTFBIOK.UIVYHMRZXMMTQA.XNXDMEYAVUQSDV.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['CNc1cc(ccc1C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-]', 'CNc1cc(ccc1c1ccc(cc1)c1ccc(c(c1)NC)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)S(O)([O])[O])c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]']",CNc1cc(ccc1C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-].CNc1cc(ccc1c1ccc(cc1)c1ccc(c(c1)NC)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)S(O)([O])[O])c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-],pcu,0,mof_unit_11669
385,CCCOc1c(C(=O)[O-])c(C)c2c3c1c(C)cc1c3c(c(c2)C)c(c(c1C)C(=O)[O-])OCCC.CCCOc1c(cc(c2c1c(C)cc(c2OCCC)C(=O)[O-])C)C(=O)[O-].Cc1nccc2c1ccnc2C.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_11670,Zn.DJRZIJIEDSQYGO.JKGQUSJXZRYJSO.RDXVVSQVXXCKIK.RQMAXMFQTFBIOK.UIVYHMRZXMMTQA.XNXDMEYAVUQSDV.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCCOc1c(C(=O)[O-])c(C)c2c3c1c(C)cc1c3c(c(c2)C)c(c(c1C)C(=O)[O-])OCCC', 'CCCOc1c(cc(c2c1c(C)cc(c2OCCC)C(=O)[O-])C)C(=O)[O-]', 'Cc1nccc2c1ccnc2C']",CCCOc1c(C(=O)[O-])c(C)c2c3c1c(C)cc1c3c(c(c2)C)c(c(c1C)C(=O)[O-])OCCC.CCCOc1c(cc(c2c1c(C)cc(c2OCCC)C(=O)[O-])C)C(=O)[O-].Cc1nccc2c1ccnc2C.[Zn][Zn],pcu,0,mof_unit_11670
386,"CCCOC1(OCCC)C(N(=O)=O)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O.CCCOC1C(N(=O)=O)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2N(=O)=O)N(=O)=O)OCCC.CCCOC1C(OCCC)(N(=O)=O)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2N(=O)=O)(OCCC)N(=O)=O)N(=O)=O.CCCOC1C(OCCC)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2(OCCC)N(=O)=O.CCCOc1cc(cc(c1)N(=O)=O)c1cc(C(=O)[O-])c(c(c1C(=O)[O-])N(=O)=O)c1cc(OCCC)cc(c1N(=O)=O)OCCC.CCCOc1ccc(cc1)c1c(cc(c(c1OCCC)C(=O)[O-])c1cc(OCCC)c(cc1OCCC)OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_11671",Zn.CAQFBYPXYMMKGX.CCYXEAUKGLTEER.SCNLZYKQLJNNLL.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCCOC1(OCCC)C(N(=O)=O)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O', 'CCCOC1C(N(=O)=O)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2N(=O)=O)N(=O)=O)OCCC', 'CCCOC1C(OCCC)(N(=O)=O)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2N(=O)=O)(OCCC)N(=O)=O)N(=O)=O', 'CCCOC1C(OCCC)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2(OCCC)N(=O)=O', 'CCCOc1cc(cc(c1)N(=O)=O)c1cc(C(=O)[O-])c(c(c1C(=O)[O-])N(=O)=O)c1cc(OCCC)cc(c1N(=O)=O)OCCC', 'CCCOc1ccc(cc1)c1c(cc(c(c1OCCC)C(=O)[O-])c1cc(OCCC)c(cc1OCCC)OCCC)C(=O)[O-]']",CCCOC1(OCCC)C(N(=O)=O)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O.CCCOC1C(N(=O)=O)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2N(=O)=O)N(=O)=O)OCCC.CCCOC1C(OCCC)(N(=O)=O)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2N(=O)=O)(OCCC)N(=O)=O)N(=O)=O.CCCOC1C(OCCC)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2(OCCC)N(=O)=O.CCCOc1cc(cc(c1)N(=O)=O)c1cc(C(=O)[O-])c(c(c1C(=O)[O-])N(=O)=O)c1cc(OCCC)cc(c1N(=O)=O)OCCC.CCCOc1ccc(cc1)c1c(cc(c(c1OCCC)C(=O)[O-])c1cc(OCCC)c(cc1OCCC)OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],"ERROR,pcu",0,mof_unit_11671
387,CNc1cc(cc(c1C=O)NC)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cc(NC)c(c(c1)NC)C=O.N=CC=N.[Cu][Cu].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_11672,Zn.JFPAVAGJJTZXDZ.RSCGHJLKVZJWTC.WQSJSSIWSUCOJB.MOFkey-v1.pcu,['[Cu][Cu]'],"['CNc1cc(cc(c1C=O)NC)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cc(NC)c(c(c1)NC)C=O', 'N=CC=N', '[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-]']",CNc1cc(cc(c1C=O)NC)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cc(NC)c(c(c1)NC)C=O.N=CC=N.[Cu][Cu].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-],pcu,0,mof_unit_11672
388,CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCON=C[C](S(O)([O])[O])[N]S([O])(O)[O].CCO[C](C(=O)[O-])[CH][C]([C](S([O])(O)[O])C(=O)[O-])OCC.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_11673,Zn.CAQFBYPXYMMKGX.CCYXEAUKGLTEER.SCNLZYKQLJNNLL.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-]', 'CCON=C[C](S(O)([O])[O])[N]S([O])(O)[O]', 'CCO[C](C(=O)[O-])[CH][C]([C](S([O])(O)[O])C(=O)[O-])OCC']",CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCON=C[C](S(O)([O])[O])[N]S([O])(O)[O].CCO[C](C(=O)[O-])[CH][C]([C](S([O])(O)[O])C(=O)[O-])OCC.[Zn][Zn],pcu,0,mof_unit_11673
389,COC1=[N]=C(OC)[C](C2=CN=C([C]([C]12)OC)OC)OC.COC1CC2(CCC1(C(=O)[O-])C(C2(OC)OC)(OC)OC)C(=O)[O-].COc1cc2c(c(c1C(=O)[O-])OC)c(OC)c(c(c2OC)C(=O)[O-])OC.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_11674,Zn.IMNIMPAHZVJRPE.NZZSBTNJPJPYKN.RTPPSQDCVFGVPE.MOFkey-v1.ERROR,['[Zn][Zn]'],"['COC1=[N]=C(OC)[C](C2=CN=C([C]([C]12)OC)OC)OC', 'COC1CC2(CCC1(C(=O)[O-])C(C2(OC)OC)(OC)OC)C(=O)[O-]', 'COc1cc2c(c(c1C(=O)[O-])OC)c(OC)c(c(c2OC)C(=O)[O-])OC']",COC1=[N]=C(OC)[C](C2=CN=C([C]([C]12)OC)OC)OC.COC1CC2(CCC1(C(=O)[O-])C(C2(OC)OC)(OC)OC)C(=O)[O-].COc1cc2c(c(c1C(=O)[O-])OC)c(OC)c(c(c2OC)C(=O)[O-])OC.[Zn][Zn],ERROR,0,mof_unit_11674
390,C1CN2CCN1CC2.CCC12C3C4C2(C2(C1C3(C42)C(=O)[O-])CC)C(=O)[O-].N#CC1C(C#N)C2(C(=O)[O-])C(C(C1(CC2(C#N)C#N)C(=O)[O-])C#N)C#N.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_11675,Zn.IMNIMPAHZVJRPE.NZZSBTNJPJPYKN.RTPPSQDCVFGVPE.MOFkey-v1.pcu,['[Zn][Zn]'],"['C1CN2CCN1CC2', 'CCC12C3C4C2(C2(C1C3(C42)C(=O)[O-])CC)C(=O)[O-]', 'N#CC1C(C#N)C2(C(=O)[O-])C(C(C1(CC2(C#N)C#N)C(=O)[O-])C#N)C#N']",C1CN2CCN1CC2.CCC12C3C4C2(C2(C1C3(C42)C(=O)[O-])CC)C(=O)[O-].N#CC1C(C#N)C2(C(=O)[O-])C(C(C1(CC2(C#N)C#N)C(=O)[O-])C#N)C#N.[Zn][Zn],pcu,0,mof_unit_11675
391,[Cr][O]([Cr])[Cr].[O-]C(=O)[C]1[CH][C]([C]([C]2[C]1CC2)C(=O)[O-])S([O])(O)[O].[O-]C(=O)c1c(F)c(F)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_11676,Cu.JQWQYDRXVPNCJO.NIPWVJYVQRNCJA.OMUARMPJPGOIRY.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)[C]1[CH][C]([C]([C]2[C]1CC2)C(=O)[O-])S([O])(O)[O]', '[O-]C(=O)c1c(F)c(F)c(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)[C]1[CH][C]([C]([C]2[C]1CC2)C(=O)[O-])S([O])(O)[O].[O-]C(=O)c1c(F)c(F)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],pcu,0,mof_unit_11676
392,"N=N.[O-]C(=O)[C](S([O])(O)[O])[C](S([O])([O])O)C(=O)[O-].[O-]C(=O)c1c2[CH]C3C4[CH]c1c1c(c2[CH]C3C4[CH]1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,UNKNOWN.cat0;mof_unit_11677",Zn.QONAGUUSHPMPSY.RAABOESOVLLHRU.VBJGPGDRNVWCHN.MOFkey-v1.pcu,['[Zn][Zn]'],"['N=N', '[O-]C(=O)[C](S([O])(O)[O])[C](S([O])([O])O)C(=O)[O-]', '[O-]C(=O)c1c2[CH]C3C4[CH]c1c1c(c2[CH]C3C4[CH]1)C(=O)[O-]']",N=N.[O-]C(=O)[C](S([O])(O)[O])[C](S([O])([O])O)C(=O)[O-].[O-]C(=O)c1c2[CH]C3C4[CH]c1c1c(c2[CH]C3C4[CH]1)C(=O)[O-].[Zn][Zn],"pcu,UNKNOWN",0,mof_unit_11677
393,"OC(=O)c1cncc2c1ccc1c2cccn1.[Cu][Cu].[O-]C(=O)c1cc2c(cc1N(=O)=O)ccc1c2ccc(c1C(=O)[O-])N(=O)=O.[O-]C(=O)c1ccc(cc1)C=C(c1ccc(cc1N(=O)=O)C(=O)[O-])C(=O)O MOFid-v1.pcu,UNKNOWN.cat0;mof_unit_11678",Cu.JQWQYDRXVPNCJO.NIPWVJYVQRNCJA.OMUARMPJPGOIRY.MOFkey-v1.pcu,['[Cu][Cu]'],"['OC(=O)c1cncc2c1ccc1c2cccn1', '[O-]C(=O)c1cc2c(cc1N(=O)=O)ccc1c2ccc(c1C(=O)[O-])N(=O)=O', '[O-]C(=O)c1ccc(cc1)C=C(c1ccc(cc1N(=O)=O)C(=O)[O-])C(=O)O']",OC(=O)c1cncc2c1ccc1c2cccn1.[Cu][Cu].[O-]C(=O)c1cc2c(cc1N(=O)=O)ccc1c2ccc(c1C(=O)[O-])N(=O)=O.[O-]C(=O)c1ccc(cc1)C=C(c1ccc(cc1N(=O)=O)C(=O)[O-])C(=O)O,"pcu,UNKNOWN",0,mof_unit_11678
394,[O-]C(=O)C#CC12C3C4(C1C1(C2(C3(C41C#CC(=O)[O-])S([O])([O])O)O)S([O])([O])O)O.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])S([O])([O])O)S([O])([O])O)O.[O-]C(=O)c1cc2c3c(ccc2c(c1)S(O)([O])[O])c1c(O)c(C(=O)[O-])c(c(c1c(c3S([O])(O)[O])O)O)O.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)c(O)c(cc3O)C(=O)[O-].[O].[V] MOFid-v1.pcu.cat0;mof_unit_11679,Zn.DTFDTKLNTMAPQO.HVGPNWHHUYDYTH.KYQCOXFCLRTKLS.MOFkey-v1.pcu,"['[O]', '[V]']","['[O-]C(=O)C#CC12C3C4(C1C1(C2(C3(C41C#CC(=O)[O-])S([O])([O])O)O)S([O])([O])O)O', '[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])S([O])([O])O)S([O])([O])O)O', '[O-]C(=O)c1cc2c3c(ccc2c(c1)S(O)([O])[O])c1c(O)c(C(=O)[O-])c(c(c1c(c3S([O])(O)[O])O)O)O', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)c(O)c(cc3O)C(=O)[O-]']",[O-]C(=O)C#CC12C3C4(C1C1(C2(C3(C41C#CC(=O)[O-])S([O])([O])O)O)S([O])([O])O)O.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])S([O])([O])O)S([O])([O])O)O.[O-]C(=O)c1cc2c3c(ccc2c(c1)S(O)([O])[O])c1c(O)c(C(=O)[O-])c(c(c1c(c3S([O])(O)[O])O)O)O.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)c(O)c(cc3O)C(=O)[O-].[O].[V],pcu,0,mof_unit_11679
395,"O=N(=O)c1cc(cc(c1C(=O)[O-])N(=O)=O)C(=O)[O-].[O-]C(=O)C#CC12CCC(CC1)(C(C2)(N(=O)=O)N(=O)=O)C#CC(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_11680",Zn.DTFDTKLNTMAPQO.HVGPNWHHUYDYTH.KYQCOXFCLRTKLS.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=N(=O)c1cc(cc(c1C(=O)[O-])N(=O)=O)C(=O)[O-]', '[O-]C(=O)C#CC12CCC(CC1)(C(C2)(N(=O)=O)N(=O)=O)C#CC(=O)[O-]', 'n1ccncc1']",O=N(=O)c1cc(cc(c1C(=O)[O-])N(=O)=O)C(=O)[O-].[O-]C(=O)C#CC12CCC(CC1)(C(C2)(N(=O)=O)N(=O)=O)C#CC(=O)[O-].[Zn][Zn].n1ccncc1,"ERROR,UNKNOWN",0,mof_unit_11680
396,CNc1cc(NC)c2c(n1)c(I)cc1c2cncc1NC.CNc1cc2ccc(cc2c2c1c(C(=O)[O-])c(I)cc2)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_11681,Zn.DTFDTKLNTMAPQO.HVGPNWHHUYDYTH.KYQCOXFCLRTKLS.MOFkey-v1.pcu,['[Cu][Cu]'],"['CNc1cc(NC)c2c(n1)c(I)cc1c2cncc1NC', 'CNc1cc2ccc(cc2c2c1c(C(=O)[O-])c(I)cc2)C(=O)[O-]']",CNc1cc(NC)c2c(n1)c(I)cc1c2cncc1NC.CNc1cc2ccc(cc2c2c1c(C(=O)[O-])c(I)cc2)C(=O)[O-].[Cu][Cu],pcu,0,mof_unit_11681
397,Cl[N][CH]C=N.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])I.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_11682,Cu.ABMFBCRYHDZLRD.IVCRSUWCPHHBLZ.UVHUTTKJUYGQNM.MOFkey-v1.pcu,['[Cu][Cu]'],"['Cl[N][CH]C=N', '[O-]C(=O)C=CC(=CC(=O)[O-])I', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",Cl[N][CH]C=N.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])I.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],pcu,0,mof_unit_11682
398,CCCOc1cncc2c1ccc1c2ccc2c1cncc2OCCC.CNc1c(NC)c(cc2c1ccc1c2ccc2c1cc(C(=O)[O-])c(c2NC)NC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_11683,Zn.HLQFSNXZDBWCHB.IOOOGCLIYWOXSI.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCCOc1cncc2c1ccc1c2ccc2c1cncc2OCCC', 'CNc1c(NC)c(cc2c1ccc1c2ccc2c1cc(C(=O)[O-])c(c2NC)NC)C(=O)[O-]']",CCCOc1cncc2c1ccc1c2ccc2c1cncc2OCCC.CNc1c(NC)c(cc2c1ccc1c2ccc2c1cc(C(=O)[O-])c(c2NC)NC)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_11683
399,"COc1cc(c(cc1C(=O)[O-])C)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(OC)c(cc1C)C(=O)[O-].Cc1nc(C)c2c3c1c(C)c(C)c1c3c(c(c2C)C)c(nc1C)C.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_11684",Cu.FUXHVIBGQNDOPU.NVFCXKLZFUFALO.OTAJGWQCQIEFEV.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COc1cc(c(cc1C(=O)[O-])C)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(OC)c(cc1C)C(=O)[O-]', 'Cc1nc(C)c2c3c1c(C)c(C)c1c3c(c(c2C)C)c(nc1C)C', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]']",COc1cc(c(cc1C(=O)[O-])C)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(OC)c(cc1C)C(=O)[O-].Cc1nc(C)c2c3c1c(C)c(C)c1c3c(c(c2C)C)c(nc1C)C.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-],"ERROR,pcu",0,mof_unit_11684
