,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
721,CCOC1=N[C](c2c([CH]1)ccc1c2cccn1)N.CCOc1cc2cc(N)c3c(c2cc1C(=O)[O-])cccc3C(=O)[O-].[Cu][Cu].[O-]C(=O)C12CCC(CC1)(C(C2)N)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_2459,V.CYIDZMCFTVVTJO.KKEYFWRCBNTPAC.LUYNGWXJHAVRAY.VUQBDNXYMFPPFM.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCOC1=N[C](c2c([CH]1)ccc1c2cccn1)N', 'CCOc1cc2cc(N)c3c(c2cc1C(=O)[O-])cccc3C(=O)[O-]', '[O-]C(=O)C12CCC(CC1)(C(C2)N)C(=O)[O-]']",CCOC1=N[C](c2c([CH]1)ccc1c2cccn1)N.CCOc1cc2cc(N)c3c(c2cc1C(=O)[O-])cccc3C(=O)[O-].[Cu][Cu].[O-]C(=O)C12CCC(CC1)(C(C2)N)C(=O)[O-],pcu,0,mof_unit_2459
722,"CCOc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(cc2cc3)C(=O)[O-])C.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2 MOFid-v1.ERROR,acs.cat0;mof_unit_2460",V.CYIDZMCFTVVTJO.KKEYFWRCBNTPAC.LUYNGWXJHAVRAY.VUQBDNXYMFPPFM.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCOc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(cc2cc3)C(=O)[O-])C', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]', 'c1ccc2c(c1)nccn2']",CCOc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(cc2cc3)C(=O)[O-])C.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2,"ERROR,acs",0,mof_unit_2460
723,"[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])O)O.[O-]C(=O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.ERROR,acs.cat0;mof_unit_2461",V.CYIDZMCFTVVTJO.KKEYFWRCBNTPAC.LUYNGWXJHAVRAY.VUQBDNXYMFPPFM.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])O)O', '[O-]C(=O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-]', '[O-]C(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])O)O.[O-]C(=O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V],"ERROR,acs",0,mof_unit_2461
724,"COc1c(C(=O)[O-])c(OC)c(c(c1OC)C(=O)[O-])OC.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(cc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])S([O])([O])O)S([O])(O)[O].[O]S(c1nc(c(nc1S(O)([O])[O])S([O])(O)[O])S([O])([O])O)(O)[O] MOFid-v1.ERROR,acs.cat0;mof_unit_2462",Cr.OTAJGWQCQIEFEV.OZPQUNUENUGXAF.UDKYSTBRFJAJGW.VPNHZAKITSXAFU.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COc1c(C(=O)[O-])c(OC)c(c(c1OC)C(=O)[O-])OC', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(cc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])S([O])([O])O)S([O])(O)[O]', '[O]S(c1nc(c(nc1S(O)([O])[O])S([O])(O)[O])S([O])([O])O)(O)[O]']",COc1c(C(=O)[O-])c(OC)c(c(c1OC)C(=O)[O-])OC.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(cc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])S([O])([O])O)S([O])(O)[O].[O]S(c1nc(c(nc1S(O)([O])[O])S([O])(O)[O])S([O])([O])O)(O)[O],"ERROR,acs",0,mof_unit_2462
725,Clc1ccc(c(c1)Cl)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccc(cc1Cl)Cl.Clc1ccc(c(c1)S([O])([O])O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccc(cc1S([O])([O])O)Cl.N#CC#CC#N.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_2463,Cr.OTAJGWQCQIEFEV.OZPQUNUENUGXAF.UDKYSTBRFJAJGW.VPNHZAKITSXAFU.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Clc1ccc(c(c1)Cl)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccc(cc1Cl)Cl', 'Clc1ccc(c(c1)S([O])([O])O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccc(cc1S([O])([O])O)Cl', 'N#CC#CC#N']",Clc1ccc(c(c1)Cl)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccc(cc1Cl)Cl.Clc1ccc(c(c1)S([O])([O])O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccc(cc1S([O])([O])O)Cl.N#CC#CC#N.[Cu][Cu],ERROR,0,mof_unit_2463
726,[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])I)I.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O][N]c1c(cc2c3c1c(I)cc1c3c(cc2N(=O)=O)cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_2464,Cu.IAJNAZHGXBYORQ.JSEAVRVZOUARFH.USTPZBWRRQHIHR.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])I)I', '[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]', '[O][N]c1c(cc2c3c1c(I)cc1c3c(cc2N(=O)=O)cc(c1)C(=O)[O-])C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])I)I.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O][N]c1c(cc2c3c1c(I)cc1c3c(cc2N(=O)=O)cc(c1)C(=O)[O-])C(=O)[O-],ERROR,0,mof_unit_2464
727,CCOC(=CC=C(C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(C(=O)[O-])c(c(c1N1C(=O)c2cc(OCC)c3c4c2c(C1=O)c(OCC)cc4C(=O)N(C3=O)c1c(OCC)cc(c(c1OCC)CC)C(=O)[O-])OCC)CC.N=CC=N.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_2465,Cu.GXDWZYFGYJZZOR.WVGOCLHEEIFHPD.ZXRDWTNIESKUFN.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCOC(=CC=C(C(=O)[O-])OCC)C(=O)[O-]', 'CCOc1cc(C(=O)[O-])c(c(c1N1C(=O)c2cc(OCC)c3c4c2c(C1=O)c(OCC)cc4C(=O)N(C3=O)c1c(OCC)cc(c(c1OCC)CC)C(=O)[O-])OCC)CC', 'N=CC=N']",CCOC(=CC=C(C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(C(=O)[O-])c(c(c1N1C(=O)c2cc(OCC)c3c4c2c(C1=O)c(OCC)cc4C(=O)N(C3=O)c1c(OCC)cc(c(c1OCC)CC)C(=O)[O-])OCC)CC.N=CC=N.[Zn][Zn],ERROR,0,mof_unit_2465
728,COc1c(C(=O)[O-])c(c2ccccc2)c2c3c1c(OC)c(c1ccccc1)c1c3c(c(c2c2ccccc2)OC)c(c(c1c1ccccc1)C(=O)[O-])OC.COc1c(OC)c2c(OC)c(OC)c(cc2c2c1c1cc(C(=O)[O-])c(c(c1c(c2OC)OC)OC)OC)C(=O)[O-].COc1cc2C(=N[C](c3c2c2c1[C](N=C(c2cc3OC)OC)c1ccccc1)c1ccccc1)OC.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_2466,Zn.ZVEOYMIKQLQZRF.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COc1c(C(=O)[O-])c(c2ccccc2)c2c3c1c(OC)c(c1ccccc1)c1c3c(c(c2c2ccccc2)OC)c(c(c1c1ccccc1)C(=O)[O-])OC', 'COc1c(OC)c2c(OC)c(OC)c(cc2c2c1c1cc(C(=O)[O-])c(c(c1c(c2OC)OC)OC)OC)C(=O)[O-]', 'COc1cc2C(=N[C](c3c2c2c1[C](N=C(c2cc3OC)OC)c1ccccc1)c1ccccc1)OC']",COc1c(C(=O)[O-])c(c2ccccc2)c2c3c1c(OC)c(c1ccccc1)c1c3c(c(c2c2ccccc2)OC)c(c(c1c1ccccc1)C(=O)[O-])OC.COc1c(OC)c2c(OC)c(OC)c(cc2c2c1c1cc(C(=O)[O-])c(c(c1c(c2OC)OC)OC)OC)C(=O)[O-].COc1cc2C(=N[C](c3c2c2c1[C](N=C(c2cc3OC)OC)c1ccccc1)c1ccccc1)OC.[Cu][Cu],ERROR,0,mof_unit_2466
729,[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1c(I)c(I)c(c(c1I)I)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_2467,Zn.ZVEOYMIKQLQZRF.MOFkey-v1.ERROR,['[Zn][Zn]'],['[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1c(I)c(I)c(c(c1I)I)c1cc(cc(c1)C(=O)[O-])C(=O)[O-]'],[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1c(I)c(I)c(c(c1I)I)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_2467
730,OC(=O)c1c(cnc2c1c1cnc(c(c1cc2Cl)Cl)Cl)C(=O)O.[Cu][Cu].[O-]C(=O)C#CC12C(C(=O)O)C(Cl)(C(=O)O)C(C(C1(C(=O)O)C(=O)O)C(=O)O)(C(C2(C(=O)O)C(=O)O)(Cl)C(=O)O)C#CC(=O)[O-].[O-]C(=O)c1c(C(=O)O)c(Cl)c(c2c1c(Cl)c(C(=O)O)c1c2c(Cl)c(c(c1)Cl)C(=O)[O-])C(=O)O MOFid-v1.ERROR.cat0;mof_unit_2468,Zn.ZVEOYMIKQLQZRF.MOFkey-v1.ERROR,['[Cu][Cu]'],"['OC(=O)c1c(cnc2c1c1cnc(c(c1cc2Cl)Cl)Cl)C(=O)O', '[O-]C(=O)C#CC12C(C(=O)O)C(Cl)(C(=O)O)C(C(C1(C(=O)O)C(=O)O)C(=O)O)(C(C2(C(=O)O)C(=O)O)(Cl)C(=O)O)C#CC(=O)[O-]', '[O-]C(=O)c1c(C(=O)O)c(Cl)c(c2c1c(Cl)c(C(=O)O)c1c2c(Cl)c(c(c1)Cl)C(=O)[O-])C(=O)O']",OC(=O)c1c(cnc2c1c1cnc(c(c1cc2Cl)Cl)Cl)C(=O)O.[Cu][Cu].[O-]C(=O)C#CC12C(C(=O)O)C(Cl)(C(=O)O)C(C(C1(C(=O)O)C(=O)O)C(=O)O)(C(C2(C(=O)O)C(=O)O)(Cl)C(=O)O)C#CC(=O)[O-].[O-]C(=O)c1c(C(=O)O)c(Cl)c(c2c1c(Cl)c(C(=O)O)c1c2c(Cl)c(c(c1)Cl)C(=O)[O-])C(=O)O,ERROR,0,mof_unit_2468
731,N=N.[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(C(C2)S([O])([O])O)C#CC(=O)[O-].[O-]C(=O)C(=C(S([O])(O)[O])C(=O)[O-])C MOFid-v1.acs.cat0;mof_unit_2469,Cu.RAABOESOVLLHRU.YHBYLHDWVKMAOI.YPBOIMBFSBCSDJ.MOFkey-v1.acs,['[Cu][Cu]'],"['N=N', '[O-]C(=O)C#CC12CCC(CC1)(C(C2)S([O])([O])O)C#CC(=O)[O-]', '[O-]C(=O)C(=C(S([O])(O)[O])C(=O)[O-])C']",N=N.[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(C(C2)S([O])([O])O)C#CC(=O)[O-].[O-]C(=O)C(=C(S([O])(O)[O])C(=O)[O-])C,acs,0,mof_unit_2469
732,CCOC(OP(=O)([C]1C=C([CH][C]([CH]1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)c(OCC)cc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=C[C]([CH][C]([CH]1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O])C.CCOCC(OP(=O)(C1=C[C]([C]([C][C]1NC)[CH][CH]C1=C(C=C(C=[C]1)P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O])(OCC)NC.[Ba] MOFid-v1.pcu.cat0;mof_unit_2470,Cu.OTAJGWQCQIEFEV.XSLGXTDGDJULAR.ZPIPUFJBRZFYKJ.MOFkey-v1.pcu,['[Ba]'],"['CCOC(OP(=O)([C]1C=C([CH][C]([CH]1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)c(OCC)cc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=C[C]([CH][C]([CH]1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O])C', 'CCOCC(OP(=O)(C1=C[C]([C]([C][C]1NC)[CH][CH]C1=C(C=C(C=[C]1)P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O])(OCC)NC']",CCOC(OP(=O)([C]1C=C([CH][C]([CH]1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)c(OCC)cc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=C[C]([CH][C]([CH]1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O])C.CCOCC(OP(=O)(C1=C[C]([C]([C][C]1NC)[CH][CH]C1=C(C=C(C=[C]1)P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O])(OCC)NC.[Ba],pcu,0,mof_unit_2470
733,[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])S([O])([O])O)S(O)([O])[O].[O-]C(=O)c1ccc2c(c1S(O)([O])[O])c1cc(c3c(c1cc2S([O])(O)[O])c(c(cc3)C(=O)[O-])S([O])([O])O)S([O])(O)[O].[O]S(c1c2c(c(c(c3c2cncc3)S([O])(O)[O])S([O])([O])O)c2c(c1S([O])(O)[O])ccnc2)(O)[O] MOFid-v1.acs.cat0;mof_unit_2471,Cu.OTAJGWQCQIEFEV.XSLGXTDGDJULAR.ZPIPUFJBRZFYKJ.MOFkey-v1.acs,['[Cu][Cu]'],"['[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])S([O])([O])O)S(O)([O])[O]', '[O-]C(=O)c1ccc2c(c1S(O)([O])[O])c1cc(c3c(c1cc2S([O])(O)[O])c(c(cc3)C(=O)[O-])S([O])([O])O)S([O])(O)[O]', '[O]S(c1c2c(c(c(c3c2cncc3)S([O])(O)[O])S([O])([O])O)c2c(c1S([O])(O)[O])ccnc2)(O)[O]']",[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])S([O])([O])O)S(O)([O])[O].[O-]C(=O)c1ccc2c(c1S(O)([O])[O])c1cc(c3c(c1cc2S([O])(O)[O])c(c(cc3)C(=O)[O-])S([O])([O])O)S([O])(O)[O].[O]S(c1c2c(c(c(c3c2cncc3)S([O])(O)[O])S([O])([O])O)c2c(c1S([O])(O)[O])ccnc2)(O)[O],acs,0,mof_unit_2471
734,[Cu][Cu].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].n1cc2ccc3c4c2c(c1)ccc4cnc3 MOFid-v1.rna.cat0;mof_unit_2472,Cu.OTAJGWQCQIEFEV.XSLGXTDGDJULAR.ZPIPUFJBRZFYKJ.MOFkey-v1.rna,['[Cu][Cu]'],"['[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]', 'n1cc2ccc3c4c2c(c1)ccc4cnc3']",[Cu][Cu].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].n1cc2ccc3c4c2c(c1)ccc4cnc3,rna,0,mof_unit_2472
735,"N=CC=N.[O-]C(=O)C=CC(=C(S([O])(O)[O])C(=O)[O-])S([O])(O)[O].[O]S(c1c(ccc(c1S([O])(O)[O])N1C(=O)c2c3c(C1=O)c(c(c1c3c(cc2S(O)([O])[O])C(=O)N(C1=O)c1ccc(c(c1S([O])(O)[O])S([O])([O])O)C(=O)[O-])S(O)([O])[O])S([O])([O])O)C(=O)[O-])([O])O.[Zn][Zn] MOFid-v1.acs,pcu.cat0;mof_unit_2473",Cu.OTAJGWQCQIEFEV.XSLGXTDGDJULAR.ZPIPUFJBRZFYKJ.MOFkey-v1.acs,['[Zn][Zn]'],"['N=CC=N', '[O-]C(=O)C=CC(=C(S([O])(O)[O])C(=O)[O-])S([O])(O)[O]', '[O]S(c1c(ccc(c1S([O])(O)[O])N1C(=O)c2c3c(C1=O)c(c(c1c3c(cc2S(O)([O])[O])C(=O)N(C1=O)c1ccc(c(c1S([O])(O)[O])S([O])([O])O)C(=O)[O-])S(O)([O])[O])S([O])([O])O)C(=O)[O-])([O])O']",N=CC=N.[O-]C(=O)C=CC(=C(S([O])(O)[O])C(=O)[O-])S([O])(O)[O].[O]S(c1c(ccc(c1S([O])(O)[O])N1C(=O)c2c3c(C1=O)c(c(c1c3c(cc2S(O)([O])[O])C(=O)N(C1=O)c1ccc(c(c1S([O])(O)[O])S([O])([O])O)C(=O)[O-])S(O)([O])[O])S([O])([O])O)C(=O)[O-])([O])O.[Zn][Zn],"acs,pcu",0,mof_unit_2473
736,CCCC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41)C#CC(=O)[O-])OC)OC.CCCc1c(C#CC(=O)[O-])ccc(c1OC)C#CC(=O)[O-].CCCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)OC.CCCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.CCCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CCC.[Cr][O]([Cr])[Cr].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_2474,Cr.FFVCCAFADBAUHU.IUCPZNVTXMASAX.MSNLIQHKRGPZHX.OJRWHQDPAPUOHG.SVBPZRYYXUVQDZ.WKIVNEJPXWAKQQ.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['CCCC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41)C#CC(=O)[O-])OC)OC', 'CCCc1c(C#CC(=O)[O-])ccc(c1OC)C#CC(=O)[O-]', 'CCCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)OC', 'CCCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC', 'CCCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CCC', '[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]']",CCCC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41)C#CC(=O)[O-])OC)OC.CCCc1c(C#CC(=O)[O-])ccc(c1OC)C#CC(=O)[O-].CCCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)OC.CCCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.CCCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CCC.[Cr][O]([Cr])[Cr].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-],pcu,0,mof_unit_2474
737,O=CC1C(O)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)O.O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2O)(O)O.O=Cc1ccc(c(c1)O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cc(C=O)c(c(c1)C=O)O.OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr] MOFid-v1.pcu.cat0;mof_unit_2475,Cr.FFVCCAFADBAUHU.IUCPZNVTXMASAX.MSNLIQHKRGPZHX.OJRWHQDPAPUOHG.SVBPZRYYXUVQDZ.WKIVNEJPXWAKQQ.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['O=CC1C(O)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])O)O', 'O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)O', 'O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2O)(O)O', 'O=Cc1ccc(c(c1)O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cc(C=O)c(c(c1)C=O)O', 'OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]']",O=CC1C(O)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)O.O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2O)(O)O.O=Cc1ccc(c(c1)O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cc(C=O)c(c(c1)C=O)O.OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr],pcu,0,mof_unit_2475
738,Fc1nc(F)c(nc1F)F.[Cu][Cu].[O-]C(=O)c1c(C)c(C)c(c(c1C)C)C1=N[N]C(=N[N]1)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_2476,Cr.FFVCCAFADBAUHU.IUCPZNVTXMASAX.MSNLIQHKRGPZHX.OJRWHQDPAPUOHG.SVBPZRYYXUVQDZ.WKIVNEJPXWAKQQ.MOFkey-v1.pcu,['[Cu][Cu]'],"['Fc1nc(F)c(nc1F)F', '[O-]C(=O)c1c(C)c(C)c(c(c1C)C)C1=N[N]C(=N[N]1)c1c(C)c(C)c(c(c1C)C)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",Fc1nc(F)c(nc1F)F.[Cu][Cu].[O-]C(=O)c1c(C)c(C)c(c(c1C)C)C1=N[N]C(=N[N]1)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-],pcu,0,mof_unit_2476
739,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(c(c1C(=O)O)C(=O)O)cc(c1c2c(ccc1C(=O)[O-])C(=O)O)O.[O].[V] MOFid-v1.ERROR.cat0;mof_unit_2477,V.IVHBREJLPGXBAS.NLFMGEGUNDMIMS.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)C#CC#CC#CC(=O)[O-]', '[O-]C(=O)c1cc2c(c(c1C(=O)O)C(=O)O)cc(c1c2c(ccc1C(=O)[O-])C(=O)O)O']",[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(c(c1C(=O)O)C(=O)O)cc(c1c2c(ccc1C(=O)[O-])C(=O)O)O.[O].[V],ERROR,0,mof_unit_2477
740,"Nc1cc(C(=O)[O-])c(cc1[N][N]c1ccc(c(c1N)N)C(=O)[O-])N.Nc1cnc2c(n1)C(C2)N.[Cu][Cu].[O-]C(=O)c1cc(N)c(c2c1C(N)C2(N)N)C(=O)[O-] MOFid-v1.ERROR,rna.cat0;mof_unit_2478",Cu.NILYYJYIDVGSCO.RGTGCJUXZNUCBY.WGHBDPNZVKSEJU.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Nc1cc(C(=O)[O-])c(cc1[N][N]c1ccc(c(c1N)N)C(=O)[O-])N', 'Nc1cnc2c(n1)C(C2)N', '[O-]C(=O)c1cc(N)c(c2c1C(N)C2(N)N)C(=O)[O-]']",Nc1cc(C(=O)[O-])c(cc1[N][N]c1ccc(c(c1N)N)C(=O)[O-])N.Nc1cnc2c(n1)C(C2)N.[Cu][Cu].[O-]C(=O)c1cc(N)c(c2c1C(N)C2(N)N)C(=O)[O-],"ERROR,rna",0,mof_unit_2478
741,"COc1c(C(=O)[O-])c(C#N)c2c3c1ccc1c3c(cc2)c(c(c1C#N)C(=O)[O-])OC.COc1c(C(=O)[O-])c(OC)c(c(c1OC)C(=O)[O-])OC.[Cu][Cu].n1ccncc1 MOFid-v1.ERROR,rna.cat0;mof_unit_2479",Cu.KYQCOXFCLRTKLS.RMHQROFIRFCBMK.ZQZDNGAIKXZQGE.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COc1c(C(=O)[O-])c(C#N)c2c3c1ccc1c3c(cc2)c(c(c1C#N)C(=O)[O-])OC', 'COc1c(C(=O)[O-])c(OC)c(c(c1OC)C(=O)[O-])OC', 'n1ccncc1']",COc1c(C(=O)[O-])c(C#N)c2c3c1ccc1c3c(cc2)c(c(c1C#N)C(=O)[O-])OC.COc1c(C(=O)[O-])c(OC)c(c(c1OC)C(=O)[O-])OC.[Cu][Cu].n1ccncc1,"ERROR,rna",0,mof_unit_2479
742,"[O-]C(=O)c1cc2c3ccc4c(c3ccc2c(c1)N(=O)=O)cc(cc4N(=O)=O)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][Zn].n1cc2ccc3c4c2c(c1)ccc4cnc3 MOFid-v1.ERROR,rna.cat0;mof_unit_2480",Zn.LBIVRJAIVYOGDM.OTAJGWQCQIEFEV.ZPIPUFJBRZFYKJ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)c1cc2c3ccc4c(c3ccc2c(c1)N(=O)=O)cc(cc4N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]', 'n1cc2ccc3c4c2c(c1)ccc4cnc3']",[O-]C(=O)c1cc2c3ccc4c(c3ccc2c(c1)N(=O)=O)cc(cc4N(=O)=O)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][Zn].n1cc2ccc3c4c2c(c1)ccc4cnc3,"ERROR,rna",0,mof_unit_2480
