,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
607,"[O-]C(=O)c1c(Cl)c(C(=O)[O-])c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)c(c(c1C(=O)[O-])Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.acs,rna.cat0;mof_unit_43246",Cu.BXPCBPGMXBMZNO.IUCPZNVTXMASAX.OECILADICACSKZ.MOFkey-v1.acs,['[Zn][Zn]'],['[O-]C(=O)c1c(Cl)c(C(=O)[O-])c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)c(c(c1C(=O)[O-])Cl)C(=O)[O-]'],[O-]C(=O)c1c(Cl)c(C(=O)[O-])c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)c(c(c1C(=O)[O-])Cl)C(=O)[O-].[Zn][Zn],"acs,rna",0,mof_unit_43246
608,ON=CC(=N)N(=O)=O.[O-]C(=O)C=CC=C(C(=O)[O-])O.[O-]C(=O)c1c(O)cc2c(c1O)c1c(N(=O)=O)c(O)cc(c1c(c2)O)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_43247,Cr.TXXHDPDFNKHHGW.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['ON=CC(=N)N(=O)=O', '[O-]C(=O)C=CC=C(C(=O)[O-])O', '[O-]C(=O)c1c(O)cc2c(c1O)c1c(N(=O)=O)c(O)cc(c1c(c2)O)C(=O)[O-]']",ON=CC(=N)N(=O)=O.[O-]C(=O)C=CC=C(C(=O)[O-])O.[O-]C(=O)c1c(O)cc2c(c1O)c1c(N(=O)=O)c(O)cc(c1c(c2)O)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_43247
609,"Clc1c(N)ncc2c1cnc(c2Cl)N.[O-]C(=O)c1c2c(N)cccc2c(c2c1cccc2N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_43248",Cu.BXPCBPGMXBMZNO.IUCPZNVTXMASAX.OECILADICACSKZ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Clc1c(N)ncc2c1cnc(c2Cl)N', '[O-]C(=O)c1c2c(N)cccc2c(c2c1cccc2N)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]']",Clc1c(N)ncc2c1cnc(c2Cl)N.[O-]C(=O)c1c2c(N)cccc2c(c2c1cccc2N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_43248
610,"[Cu][Cu].[O-]C(=O)c1cc(N)c2c(c1)c1ccc3c(c1cc2)cc(cc3N)C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3 MOFid-v1.ERROR,pcu.cat0;mof_unit_43249",Cu.BXPCBPGMXBMZNO.IUCPZNVTXMASAX.OECILADICACSKZ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)c1cc(N)c2c(c1)c1ccc3c(c1cc2)cc(cc3N)C(=O)[O-]', '[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-]', 'n1ccc2c(c1)c1ccc3c(c1cc2)cncc3']",[Cu][Cu].[O-]C(=O)c1cc(N)c2c(c1)c1ccc3c(c1cc2)cc(cc3N)C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3,"ERROR,pcu",0,mof_unit_43249
611,COC1(OC)[C]2[C](C(=O)[O-])[C](O)[C]([C]([C]2C1(O)OC)C(=O)[O-])O.COc1c(O)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2O)(O)OC.COc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(OC)OC)O.[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O.[O].[V] MOFid-v1.rna.cat0;mof_unit_43250,Cu.CFZUTMHFPXZOIX.MOFkey-v1.rna,"['[O]', '[V]']","['COC1(OC)[C]2[C](C(=O)[O-])[C](O)[C]([C]([C]2C1(O)OC)C(=O)[O-])O', 'COc1c(O)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2O)(O)OC', 'COc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(OC)OC)O', '[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O']",COC1(OC)[C]2[C](C(=O)[O-])[C](O)[C]([C]([C]2C1(O)OC)C(=O)[O-])O.COc1c(O)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2O)(O)OC.COc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(OC)OC)O.[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O.[O].[V],rna,0,mof_unit_43250
612,[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12C3(O)C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[O-]C(=O)C#CC12C3C4C1(O)C1(C2(C3C41C#CC(=O)[O-])Cl)O.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)c(O)cc4c(c(c3)C(=O)[O-])Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(O)cc4c(c(c3O)C(=O)[O-])O.[O-]C(=O)c1cc2ccc3c4c2c(c1O)c(O)cc4c(c(c3Cl)C(=O)[O-])O MOFid-v1.pcu.cat0;mof_unit_43251,Zn.PDTOZEMMHFJILJ.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C#CC12C3(O)C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O', '[O-]C(=O)C#CC12C3C4C1(O)C1(C2(C3C41C#CC(=O)[O-])Cl)O', '[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Cl)Cl', '[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)c(O)cc4c(c(c3)C(=O)[O-])Cl', '[O-]C(=O)c1cc2ccc3c4c2c(c1)c(O)cc4c(c(c3O)C(=O)[O-])O', '[O-]C(=O)c1cc2ccc3c4c2c(c1O)c(O)cc4c(c(c3Cl)C(=O)[O-])O']",[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12C3(O)C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[O-]C(=O)C#CC12C3C4C1(O)C1(C2(C3C41C#CC(=O)[O-])Cl)O.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)c(O)cc4c(c(c3)C(=O)[O-])Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(O)cc4c(c(c3O)C(=O)[O-])O.[O-]C(=O)c1cc2ccc3c4c2c(c1O)c(O)cc4c(c(c3Cl)C(=O)[O-])O,pcu,0,mof_unit_43251
613,CCc1cc2c3cc(CC)c4c5c3c(c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2c(c3)CC)cc(c5C(=O)N(C4=O)c1ccc(cc1)C(=O)[O-])CC.[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_43252,Cr.FAKYOLWOWBYAMM.HLYNCYAOLRANJS.KBTMSYNEPZEGNN.PSVSZBOMJGAVRS.MOFkey-v1.ERROR,"['[O]', '[V]']","['CCc1cc2c3cc(CC)c4c5c3c(c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2c(c3)CC)cc(c5C(=O)N(C4=O)c1ccc(cc1)C(=O)[O-])CC', '[O-]C(=O)C=CC(=O)[O-]']",CCc1cc2c3cc(CC)c4c5c3c(c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2c(c3)CC)cc(c5C(=O)N(C4=O)c1ccc(cc1)C(=O)[O-])CC.[O-]C(=O)C=CC(=O)[O-].[O].[V],ERROR,0,mof_unit_43252
614,"[Cr][O]([Cr])[Cr].[O-]C(=O)c1c(N)c(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1c(O)cc(c(c1N)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c2c1c(N)c(O)c(c2N)O)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_43253",V.JFKXMJUMOJJTCQ.JLUKPNVFYNVPBM.UGWVNPCVQYBVHE.WBSZEZGIGMYWFN.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)c1c(N)c(N)c(c(c1N)N)C(=O)[O-]', '[O-]C(=O)c1c(O)cc(c(c1N)O)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1c(N)c(O)c(c2N)O)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)c1c(N)c(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1c(O)cc(c(c1N)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c2c1c(N)c(O)c(c2N)O)C(=O)[O-],"ERROR,pcu",0,mof_unit_43253
615,"O=Cc1c(N)c2cc(C(=O)[O-])c(c3c2c2c1c(N)c(cc2c(c3C=O)N)C(=O)[O-])N.O=Cc1nc(C=O)c2c3c1ccc1c3c(cc2)c(nc1C=O)C=O.[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_43255",V.JFKXMJUMOJJTCQ.JLUKPNVFYNVPBM.UGWVNPCVQYBVHE.WBSZEZGIGMYWFN.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=Cc1c(N)c2cc(C(=O)[O-])c(c3c2c2c1c(N)c(cc2c(c3C=O)N)C(=O)[O-])N', 'O=Cc1nc(C=O)c2c3c1ccc1c3c(cc2)c(nc1C=O)C=O']",O=Cc1c(N)c2cc(C(=O)[O-])c(c3c2c2c1c(N)c(cc2c(c3C=O)N)C(=O)[O-])N.O=Cc1nc(C=O)c2c3c1ccc1c3c(cc2)c(nc1C=O)C=O.[Zn][Zn],"ERROR,pcu",0,mof_unit_43255
616,CCCc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)CCC.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;mof_unit_43256,V.FPTWDYRUZZWASE.HZPPTRCMCYKBFH.IOUORYSNBIECCH.OCMCTJGYNMUGRI.MOFkey-v1.pcu,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCCc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)CCC', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-]']",CCCc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)CCC.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],pcu,0,mof_unit_43256
617,"N#Cc1c(Br)ccc2c1nccn2.N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.N#Cc1cc2c(cccc2c2c1ccc(c2)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_43257",Zn.GURNWZSTFZZZGU.RTTAPQLZVPVODX.USZXDNVMPDEEBP.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#Cc1c(Br)ccc2c1nccn2', 'N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2', 'N#Cc1cc2c(cccc2c2c1ccc(c2)C(=O)[O-])C(=O)[O-]']",N#Cc1c(Br)ccc2c1nccn2.N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.N#Cc1cc2c(cccc2c2c1ccc(c2)C(=O)[O-])C(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_43257
618,"N#Cc1cc(ccc1[N][N]c1ccc(cc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c2c(c1)c1cc(cc(c1cc2)C(=O)[O-])c1ccccc1.[O].[V] MOFid-v1.ERROR,pcu.cat0;mof_unit_43259",Cu.JVNNATJGYXJZIP.NRSXPMYQPACIAZ.PBFGRYHNTUTRRJ.MOFkey-v1.ERROR,"['[O]', '[V]']","['N#Cc1cc(ccc1[N][N]c1ccc(cc1)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1cc(c2ccccc2)c2c(c1)c1cc(cc(c1cc2)C(=O)[O-])c1ccccc1']",N#Cc1cc(ccc1[N][N]c1ccc(cc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c2c(c1)c1cc(cc(c1cc2)C(=O)[O-])c1ccccc1.[O].[V],"ERROR,pcu",0,mof_unit_43259
619,O=Cc1c(cc2c(c1I)cc(c(c2I)C=O)C(=O)[O-])C(=O)[O-].O=Cc1nc(C=O)c(c2c1c(C=O)c(nc2C=O)C=O)C=O.[Cu][Cu] MOFid-v1.rna.cat0;mof_unit_43260,Zn.IVHBREJLPGXBAS.NZCFERXUTKCFDM.RFLFCNLYLPLYDY.MOFkey-v1.rna,['[Cu][Cu]'],"['O=Cc1c(cc2c(c1I)cc(c(c2I)C=O)C(=O)[O-])C(=O)[O-]', 'O=Cc1nc(C=O)c(c2c1c(C=O)c(nc2C=O)C=O)C=O']",O=Cc1c(cc2c(c1I)cc(c(c2I)C=O)C(=O)[O-])C(=O)[O-].O=Cc1nc(C=O)c(c2c1c(C=O)c(nc2C=O)C=O)C=O.[Cu][Cu],rna,0,mof_unit_43260
620,CCc1c(C=Cc2cc(Cl)c(cc2Cl)C(=O)[O-])c(Cl)cc(c1CC)C(=O)[O-].CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(Cl)c(cc2CC)Cl.CCc1cnc2c(n1)cc(c(c2)Cl)CC.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_43261,Cu.JFKXMJUMOJJTCQ.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCc1c(C=Cc2cc(Cl)c(cc2Cl)C(=O)[O-])c(Cl)cc(c1CC)C(=O)[O-]', 'CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(Cl)c(cc2CC)Cl', 'CCc1cnc2c(n1)cc(c(c2)Cl)CC']",CCc1c(C=Cc2cc(Cl)c(cc2Cl)C(=O)[O-])c(Cl)cc(c1CC)C(=O)[O-].CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(Cl)c(cc2CC)Cl.CCc1cnc2c(n1)cc(c(c2)Cl)CC.[Cu][Cu],ERROR,0,mof_unit_43261
621,CC1C(C)N2C(C(N1C(C2O)O)O)O.[Cu][Cu].[O-]C(=O)C12C3(C)C4(C2(C2(C1(C3(C42C(=O)[O-])C)O)C)O)C.[O-]C(=O)C12CCC(CC1)(C(C2(O)O)(C)C)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_43262,Zn.AHKDCTQGQNKUAW.KYQCOXFCLRTKLS.QVQIGPWVMCLFQG.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CC1C(C)N2C(C(N1C(C2O)O)O)O', '[O-]C(=O)C12C3(C)C4(C2(C2(C1(C3(C42C(=O)[O-])C)O)C)O)C', '[O-]C(=O)C12CCC(CC1)(C(C2(O)O)(C)C)C(=O)[O-]']",CC1C(C)N2C(C(N1C(C2O)O)O)O.[Cu][Cu].[O-]C(=O)C12C3(C)C4(C2(C2(C1(C3(C42C(=O)[O-])C)O)C)O)C.[O-]C(=O)C12CCC(CC1)(C(C2(O)O)(C)C)C(=O)[O-],ERROR,0,mof_unit_43262
622,CCCOc1c(C)cc2c(c1C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_43263,Zn.PIHZPYDUYLMREY.RQHHSGLOZSHNNQ.RRIMXCPLFSIISS.MOFkey-v1.ERROR,"['[O]', '[V]']","['CCCOc1c(C)cc2c(c1C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-]', '[O-]C(=O)C#CC#CC#CC(=O)[O-]']",CCCOc1c(C)cc2c(c1C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V],ERROR,0,mof_unit_43263
623,Br[C](c1ccc(cc1Br)C(=O)[O-])[CH]c1ccc(c(c1)N)C(=O)[O-].Nc1c(Br)c2nccnc2c(c1Br)Br.[O-]C(=O)c1ccc(c2c1c(N)cc(c2Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_43264,Zn.AHKDCTQGQNKUAW.KYQCOXFCLRTKLS.QVQIGPWVMCLFQG.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Br[C](c1ccc(cc1Br)C(=O)[O-])[CH]c1ccc(c(c1)N)C(=O)[O-]', 'Nc1c(Br)c2nccnc2c(c1Br)Br', '[O-]C(=O)c1ccc(c2c1c(N)cc(c2Br)Br)C(=O)[O-]']",Br[C](c1ccc(cc1Br)C(=O)[O-])[CH]c1ccc(c(c1)N)C(=O)[O-].Nc1c(Br)c2nccnc2c(c1Br)Br.[O-]C(=O)c1ccc(c2c1c(N)cc(c2Br)Br)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_43264
624,"Nc1cc2c(c3c1ccnc3F)cc(c1c2c(F)ncc1)N.[Cu][Cu].[O-]C(=O)c1cc2c(cc1F)ccc1c2ccc2c1cc(c(c2)F)C(=O)[O-] MOFid-v1.pcu,nbo.cat0;mof_unit_43265",Zn.OMIVPIHSJCUHQQ.RKFCBCJVKCFVTL.XRTGGXOPMMHJDK.MOFkey-v1.pcu,['[Cu][Cu]'],"['Nc1cc2c(c3c1ccnc3F)cc(c1c2c(F)ncc1)N', '[O-]C(=O)c1cc2c(cc1F)ccc1c2ccc2c1cc(c(c2)F)C(=O)[O-]']",Nc1cc2c(c3c1ccnc3F)cc(c1c2c(F)ncc1)N.[Cu][Cu].[O-]C(=O)c1cc2c(cc1F)ccc1c2ccc2c1cc(c(c2)F)C(=O)[O-],"pcu,nbo",0,mof_unit_43265
625,"COC1N2CCN(C1OC)CC2.[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,acs.cat0;mof_unit_43266",V.KVOACUMJSXEJQT.SZKVXIUSDUONGE.MOFkey-v1.pcu,['[Zn][Zn]'],"['COC1N2CCN(C1OC)CC2', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-]']",COC1N2CCN(C1OC)CC2.[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn],"pcu,acs",0,mof_unit_43266
626,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(F)c(F)c(c(c1F)F)N1C(=O)c2c(F)c(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F MOFid-v1.pcu.cat0;mof_unit_43267,Zn.BPYTWWJKRWCOKU.LQEHHBGBXDTAIU.VBSGWQWDCFKABA.MOFkey-v1.pcu,['[Cu][Cu]'],"['N#N', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1c(F)c(F)c(c(c1F)F)N1C(=O)c2c(F)c(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F']",N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(F)c(F)c(c(c1F)F)N1C(=O)c2c(F)c(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F,pcu,0,mof_unit_43267
627,"CCCc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])CCC.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O].[V] MOFid-v1.ERROR,pcu.cat0;mof_unit_43268",Zn.CDXTXIKYHATPDW.MWVTWFVJZLCBMC.SVCJZDAZWBAPLP.MOFkey-v1.ERROR,"['[O]', '[V]']","['CCCc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])CCC', '[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-]']",CCCc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])CCC.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O].[V],"ERROR,pcu",0,mof_unit_43268
628,CNc1c(NC)c(C(=O)[O-])c(c(c1C(=O)[O-])S([O])([O])O)S([O])([O])O.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.ERROR.cat0;mof_unit_43269,Zn.CDXTXIKYHATPDW.MWVTWFVJZLCBMC.SVCJZDAZWBAPLP.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CNc1c(NC)c(C(=O)[O-])c(c(c1C(=O)[O-])S([O])([O])O)S([O])([O])O', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]', 'n1ccncc1']",CNc1c(NC)c(C(=O)[O-])c(c(c1C(=O)[O-])S([O])([O])O)S([O])([O])O.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn].n1ccncc1,ERROR,0,mof_unit_43269
629,"CCCOc1cc(cc(c1c1c(OCCC)cc(cc1OCCC)C(=O)[O-])OCCC)C(=O)[O-].CCc1cc2c(cc1CC)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)CC)CC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,UNKNOWN.cat0;mof_unit_43270",Cu.CDXTXIKYHATPDW.FZTIWOBQQYPTCJ.KQUXDVPSJFCCHK.MOFkey-v1.pcu,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCCOc1cc(cc(c1c1c(OCCC)cc(cc1OCCC)C(=O)[O-])OCCC)C(=O)[O-]', 'CCc1cc2c(cc1CC)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)CC)CC']",CCCOc1cc(cc(c1c1c(OCCC)cc(cc1OCCC)C(=O)[O-])OCCC)C(=O)[O-].CCc1cc2c(cc1CC)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)CC)CC.[Zn][O]([Zn])([Zn])[Zn],"pcu,UNKNOWN",0,mof_unit_43270
630,Ic1nc(I)c(nc1I)I.[O-]C(=O)c1c(I)c2cc(I)c3c4c2c(c1I)c(I)cc4c(c(c3I)C(=O)[O-])I.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_43271,Zn.MKQUROPFDDCLPG.RJUZNVYLCYJQJJ.TXXHDPDFNKHHGW.MOFkey-v1.rna,['[Zn][Zn]'],"['Ic1nc(I)c(nc1I)I', '[O-]C(=O)c1c(I)c2cc(I)c3c4c2c(c1I)c(I)cc4c(c(c3I)C(=O)[O-])I', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",Ic1nc(I)c(nc1I)I.[O-]C(=O)c1c(I)c2cc(I)c3c4c2c(c1I)c(I)cc4c(c(c3I)C(=O)[O-])I.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn],rna,0,mof_unit_43271
631,"Oc1cc(O)c2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])O.Oc1cnc2c(n1)cccc2.[O-]C(=O)C#CC12CC(N(=O)=O)C(C(C1O)N(=O)=O)(C(C2N(=O)=O)N(=O)=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.rna,pcu.cat0;mof_unit_43272",Zn.MKQUROPFDDCLPG.RJUZNVYLCYJQJJ.TXXHDPDFNKHHGW.MOFkey-v1.rna,['[Zn][Zn]'],"['Oc1cc(O)c2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])O', 'Oc1cnc2c(n1)cccc2', '[O-]C(=O)C#CC12CC(N(=O)=O)C(C(C1O)N(=O)=O)(C(C2N(=O)=O)N(=O)=O)C#CC(=O)[O-]']",Oc1cc(O)c2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])O.Oc1cnc2c(n1)cccc2.[O-]C(=O)C#CC12CC(N(=O)=O)C(C(C1O)N(=O)=O)(C(C2N(=O)=O)N(=O)=O)C#CC(=O)[O-].[Zn][Zn],"rna,pcu",0,mof_unit_43272
