,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
432,OC(=O)C1Cc2c1nccn2.OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C12CCC(C(C1)O)(C(C2)O)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_46485,Zn.ARBAMECCCQZCSR.QJBKDGKOHVMQCE.YYNCGXVRUXVWKC.MOFkey-v1.pcu,['[Cu][Cu]'],"['OC(=O)C1Cc2c1nccn2', 'OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C12CCC(C(C1)O)(C(C2)O)C(=O)[O-]']",OC(=O)C1Cc2c1nccn2.OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C12CCC(C(C1)O)(C(C2)O)C(=O)[O-],pcu,0,mof_unit_46485
433,"CNc1c(ccc(c1NC)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_46486",Cu.SVSRMNVJAYRPFR.VZCYOOQTPOCHFL.WLQRSUUNSQPPQW.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['CNc1c(ccc(c1NC)C(=O)[O-])C(=O)[O-]', 'N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C=CC=CC(=O)[O-]']",CNc1c(ccc(c1NC)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C=CC=CC(=O)[O-],"ERROR,pcu",0,mof_unit_46486
434,CN[C](C(=O)[O-])[CH]C(=O)[O-].O=N(=O)C1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2N(=O)=O.[Cu][Cu].[NH][N]N(=O)=O MOFid-v1.pcu.cat0;mof_unit_46487,Zn.ARBAMECCCQZCSR.QJBKDGKOHVMQCE.YYNCGXVRUXVWKC.MOFkey-v1.pcu,['[Cu][Cu]'],"['CN[C](C(=O)[O-])[CH]C(=O)[O-]', 'O=N(=O)C1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2N(=O)=O', '[NH][N]N(=O)=O']",CN[C](C(=O)[O-])[CH]C(=O)[O-].O=N(=O)C1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2N(=O)=O.[Cu][Cu].[NH][N]N(=O)=O,pcu,0,mof_unit_46487
435,CCCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])[C]([O])[O].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O][C](C12C3C4C2C2C1C3C42[C]([O])[O])[O] MOFid-v1.pcu.cat0;mof_unit_46488,Ni.BSUHEBFPBDIHMM.CHNJOLOTLCRFFZ.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['CCCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])[C]([O])[O]', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O][C](C12C3C4C2C2C1C3C42[C]([O])[O])[O]']",CCCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])[C]([O])[O].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O][C](C12C3C4C2C2C1C3C42[C]([O])[O])[O],pcu,0,mof_unit_46488
436,FC1Cc2c1c(cc(c2C(=O)[O-])F)C(=O)[O-].FC1Cc2c1c(cc(c2[C]([O])[O])F)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1c2cc(F)c(cc2c(c2c1cccc2)C(=O)[O-])F.[O-]C(=O)c1ccc(c2c1C(F)C2(F)F)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.acs.cat0;mof_unit_46489,Cr.YGVAOFVZEGSSTN.MOFkey-v1.acs,['[Cr][O]([Cr])[Cr]'],"['FC1Cc2c1c(cc(c2C(=O)[O-])F)C(=O)[O-]', 'FC1Cc2c1c(cc(c2[C]([O])[O])F)C(=O)[O-]', '[O-]C(=O)c1c2cc(F)c(cc2c(c2c1cccc2)C(=O)[O-])F', '[O-]C(=O)c1ccc(c2c1C(F)C2(F)F)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",FC1Cc2c1c(cc(c2C(=O)[O-])F)C(=O)[O-].FC1Cc2c1c(cc(c2[C]([O])[O])F)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1c2cc(F)c(cc2c(c2c1cccc2)C(=O)[O-])F.[O-]C(=O)c1ccc(c2c1C(F)C2(F)F)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],acs,0,mof_unit_46489
437,"COC(=CC(=O)[O-])C(=O)[O-].CO[N][NH].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_46490",Cr.PAUWGLPWOBVGCM.QOZNFILAHYTCGU.SUWUPUWPGJRZAT.UKMXTXGNWDFWLZ.ZNXRSYPICWUXCZ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['COC(=CC(=O)[O-])C(=O)[O-]', 'CO[N][NH]', '[O-]C(=O)C=CC=CC(=O)[O-]']",COC(=CC(=O)[O-])C(=O)[O-].CO[N][NH].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_46490
438,"N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1N(=O)=O)N(=O)=O)(C(C2N(=O)=O)N(=O)=O)C#CC(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_46491",Ni.BSUHEBFPBDIHMM.CHNJOLOTLCRFFZ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#N', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)C#CC12CCC(C(C1N(=O)=O)N(=O)=O)(C(C2N(=O)=O)N(=O)=O)C#CC(=O)[O-]']",N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1N(=O)=O)N(=O)=O)(C(C2N(=O)=O)N(=O)=O)C#CC(=O)[O-],"ERROR,pcu",0,mof_unit_46491
439,N1=C[C](C=N1)c1ccc(cc1)C1=C[N]N=C1.OC12C3C4C2(C2C1C3(C42O)C1=C[N]N=C1)[C]1C=NN=C1.[N]1N=CC(=C1)c1ccc(cc1)C1=C[N]N=C1.[Ni] MOFid-v1.bcu.cat0;mof_unit_46492,Zn.DMGQKKBFBPIBLK.GPJFCUQZLCQXBF.MAWKLXRVKVOYLR.MOFkey-v1.bcu,['[Ni]'],"['N1=C[C](C=N1)c1ccc(cc1)C1=C[N]N=C1', 'OC12C3C4C2(C2C1C3(C42O)C1=C[N]N=C1)[C]1C=NN=C1', '[N]1N=CC(=C1)c1ccc(cc1)C1=C[N]N=C1']",N1=C[C](C=N1)c1ccc(cc1)C1=C[N]N=C1.OC12C3C4C2(C2C1C3(C42O)C1=C[N]N=C1)[C]1C=NN=C1.[N]1N=CC(=C1)c1ccc(cc1)C1=C[N]N=C1.[Ni],bcu,0,mof_unit_46492
440,O=N(=O)C1C(N)c2c1c(cc(c2C(=O)[O-])N(=O)=O)C(=O)[O-].O=N(=O)c1nc2c(nc1N(=O)=O)CC2N(=O)=O.[Cu][Cu].[O-]C(=O)C=C(C=C(C(=O)[O-])N)N MOFid-v1.acs.cat0;mof_unit_46493,Cr.YGVAOFVZEGSSTN.MOFkey-v1.acs,['[Cu][Cu]'],"['O=N(=O)C1C(N)c2c1c(cc(c2C(=O)[O-])N(=O)=O)C(=O)[O-]', 'O=N(=O)c1nc2c(nc1N(=O)=O)CC2N(=O)=O', '[O-]C(=O)C=C(C=C(C(=O)[O-])N)N']",O=N(=O)C1C(N)c2c1c(cc(c2C(=O)[O-])N(=O)=O)C(=O)[O-].O=N(=O)c1nc2c(nc1N(=O)=O)CC2N(=O)=O.[Cu][Cu].[O-]C(=O)C=C(C=C(C(=O)[O-])N)N,acs,0,mof_unit_46493
441,CNc1c(NC)c(c2cc(C=O)c(c(c2)C=O)C(=O)[O-])c(c(c1c1cc(C=O)c(c(c1)C=O)C(=O)[O-])NC)NC.O=Cc1cc2c(cc1C=O)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)C=O)C=O.[Zn][Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1 MOFid-v1.rna.cat0;mof_unit_46494,V.QPGWDAVMPSKHBM.VIHDWMGJTPJEFT.MOFkey-v1.rna,['[Zn][Zn]'],"['CNc1c(NC)c(c2cc(C=O)c(c(c2)C=O)C(=O)[O-])c(c(c1c1cc(C=O)c(c(c1)C=O)C(=O)[O-])NC)NC', 'O=Cc1cc2c(cc1C=O)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)C=O)C=O', 'n1ccc(cc1)c1ccc(cc1)c1ccncc1']",CNc1c(NC)c(c2cc(C=O)c(c(c2)C=O)C(=O)[O-])c(c(c1c1cc(C=O)c(c(c1)C=O)C(=O)[O-])NC)NC.O=Cc1cc2c(cc1C=O)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)C=O)C=O.[Zn][Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1,rna,0,mof_unit_46494
442,OC(=O)[C]1c2ccnc(c2-c2c([C]1S(O)([O])[O])nc(c(c2)S(O)([O])[O])S(O)([O])[O])S([O])([O])O.[Cu][Cu].[O-]C(=O)C#CC=C(C(=O)O)C#CC(=O)[O-].[O-]C(=O)c1cc(cc2c1ccc1c2c(c(cc1)C(=O)[O-])S([O])([O])O)S(O)([O])[O] MOFid-v1.ERROR.cat0;mof_unit_46495,V.FNLBRDAINYIEDP.KDRGREAGBYANTJ.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Cu][Cu]'],"['OC(=O)[C]1c2ccnc(c2-c2c([C]1S(O)([O])[O])nc(c(c2)S(O)([O])[O])S(O)([O])[O])S([O])([O])O', '[O-]C(=O)C#CC=C(C(=O)O)C#CC(=O)[O-]', '[O-]C(=O)c1cc(cc2c1ccc1c2c(c(cc1)C(=O)[O-])S([O])([O])O)S(O)([O])[O]']",OC(=O)[C]1c2ccnc(c2-c2c([C]1S(O)([O])[O])nc(c(c2)S(O)([O])[O])S(O)([O])[O])S([O])([O])O.[Cu][Cu].[O-]C(=O)C#CC=C(C(=O)O)C#CC(=O)[O-].[O-]C(=O)c1cc(cc2c1ccc1c2c(c(cc1)C(=O)[O-])S([O])([O])O)S(O)([O])[O],ERROR,0,mof_unit_46495
443,O=N(=O)C1c2nccnc2C1(N(=O)=O)N(=O)=O.[Cu][Cu].[O-]C(=O)c1c(O)cc(c2c1CC2N(=O)=O)C(=O)[O-].[O-]C(=O)c1c(ccc2c1cc(O)c1c2cc(cc1O)C(=O)[O-])N(=O)=O MOFid-v1.ERROR.cat0;mof_unit_46496,V.FNLBRDAINYIEDP.KDRGREAGBYANTJ.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Cu][Cu]'],"['O=N(=O)C1c2nccnc2C1(N(=O)=O)N(=O)=O', '[O-]C(=O)c1c(O)cc(c2c1CC2N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1c(ccc2c1cc(O)c1c2cc(cc1O)C(=O)[O-])N(=O)=O']",O=N(=O)C1c2nccnc2C1(N(=O)=O)N(=O)=O.[Cu][Cu].[O-]C(=O)c1c(O)cc(c2c1CC2N(=O)=O)C(=O)[O-].[O-]C(=O)c1c(ccc2c1cc(O)c1c2cc(cc1O)C(=O)[O-])N(=O)=O,ERROR,0,mof_unit_46496
444,"[O-]C(=O)C12CCC(CC1)(C(C2)S(O)([O])[O])C(=O)[O-].[O-]C(=O)C12CCC(CC1)(C(C2)S([O])([O])O)C(=O)[O-].[O-]C(=O)C=CC=C(S(O)([O])[O])C(=O)[O-].[O-]C(=O)C=CC=C(S([O])([O])O)C(=O)[O-].[O].[V] MOFid-v1.pts,rna.cat0;mof_unit_46497",Zn.CHTLVASIXCFOHC.HXRRPPRLOGSPCN.JADAJTPTTGOHPS.MOFkey-v1.pts,"['[O]', '[V]']","['[O-]C(=O)C12CCC(CC1)(C(C2)S(O)([O])[O])C(=O)[O-]', '[O-]C(=O)C12CCC(CC1)(C(C2)S([O])([O])O)C(=O)[O-]', '[O-]C(=O)C=CC=C(S(O)([O])[O])C(=O)[O-]', '[O-]C(=O)C=CC=C(S([O])([O])O)C(=O)[O-]']",[O-]C(=O)C12CCC(CC1)(C(C2)S(O)([O])[O])C(=O)[O-].[O-]C(=O)C12CCC(CC1)(C(C2)S([O])([O])O)C(=O)[O-].[O-]C(=O)C=CC=C(S(O)([O])[O])C(=O)[O-].[O-]C(=O)C=CC=C(S([O])([O])O)C(=O)[O-].[O].[V],"pts,rna",0,mof_unit_46497
445,"N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1Br)c(Br)cc4cc(c3Br)C(=O)[O-] MOFid-v1.ERROR,rna.cat0;mof_unit_46498",Cu.BDEIEOIIZLEVBJ.DXBWEZMSIVFFGM.REGWJLCJHBKECZ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N=N', '[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1Br)c(Br)cc4cc(c3Br)C(=O)[O-]']",N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1Br)c(Br)cc4cc(c3Br)C(=O)[O-],"ERROR,rna",0,mof_unit_46498
446,CCOP(=O)(c1cc(C=CC2=C[C]([CH]C(=C2)P(=O)(OCC)[O])P(=O)(OCC)[O])cc(c1)P(=O)(OC(C(=O)O)C)[O])[O].CCOP(=O)(c1cc(c(c2c1cc(cc2P(=O)(OCC)[O])P(=O)(OCC)[O])C(=O)O)P(=O)(OCC)[O])[O].[Ba] MOFid-v1.ERROR.cat0;mof_unit_46499,Zn.FVDKHXVNYVLCED.RPULNYNMMXSKDA.UQSRCLNUKLZZJV.MOFkey-v1.ERROR,['[Ba]'],"['CCOP(=O)(c1cc(C=CC2=C[C]([CH]C(=C2)P(=O)(OCC)[O])P(=O)(OCC)[O])cc(c1)P(=O)(OC(C(=O)O)C)[O])[O]', 'CCOP(=O)(c1cc(c(c2c1cc(cc2P(=O)(OCC)[O])P(=O)(OCC)[O])C(=O)O)P(=O)(OCC)[O])[O]']",CCOP(=O)(c1cc(C=CC2=C[C]([CH]C(=C2)P(=O)(OCC)[O])P(=O)(OCC)[O])cc(c1)P(=O)(OC(C(=O)O)C)[O])[O].CCOP(=O)(c1cc(c(c2c1cc(cc2P(=O)(OCC)[O])P(=O)(OCC)[O])C(=O)O)P(=O)(OCC)[O])[O].[Ba],ERROR,0,mof_unit_46499
447,CCOC12C3C4(C2(C2C1(C3(C42OCC)C#CC(=O)[O-])C)C#CC(=O)[O-])C.CCOc1cc(ccc1c1ccc(cc1OCC)C(=O)[O-])C(=O)[O-].CCOc1cnc(c(c1c1c(OCC)cnc(c1OCC)C)OCC)C.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_46500,Zn.DJUWEMBKDQACAP.DWLIYJJCEWLUAO.KZJWADCEQIBTIL.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOC12C3C4(C2(C2C1(C3(C42OCC)C#CC(=O)[O-])C)C#CC(=O)[O-])C', 'CCOc1cc(ccc1c1ccc(cc1OCC)C(=O)[O-])C(=O)[O-]', 'CCOc1cnc(c(c1c1c(OCC)cnc(c1OCC)C)OCC)C']",CCOC12C3C4(C2(C2C1(C3(C42OCC)C#CC(=O)[O-])C)C#CC(=O)[O-])C.CCOc1cc(ccc1c1ccc(cc1OCC)C(=O)[O-])C(=O)[O-].CCOc1cnc(c(c1c1c(OCC)cnc(c1OCC)C)OCC)C.[Cu][Cu],ERROR,0,mof_unit_46500
448,CC[C]([C](C(=O)[O-])CC)C(=O)[O-].CCc1c(ccc(c1S(O)([O])[O])C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(CC)cc4c1c2c3cc(CC)c3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1CC)S([O])([O])O)C(=O)[O-].N=N.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_46501,Zn.DJUWEMBKDQACAP.DWLIYJJCEWLUAO.KZJWADCEQIBTIL.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CC[C]([C](C(=O)[O-])CC)C(=O)[O-]', 'CCc1c(ccc(c1S(O)([O])[O])C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(CC)cc4c1c2c3cc(CC)c3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1CC)S([O])([O])O)C(=O)[O-]', 'N=N']",CC[C]([C](C(=O)[O-])CC)C(=O)[O-].CCc1c(ccc(c1S(O)([O])[O])C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(CC)cc4c1c2c3cc(CC)c3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1CC)S([O])([O])O)C(=O)[O-].N=N.[Zn][Zn],ERROR,0,mof_unit_46501
449,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(c2ccccc2)c2cc(c(c(c2cc1S([O])(O)[O])c1ccccc1)C(=O)[O-])S([O])(O)[O].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_46502,Zn.DJUWEMBKDQACAP.DWLIYJJCEWLUAO.KZJWADCEQIBTIL.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)C#CC#CC#CC(=O)[O-]', '[O-]C(=O)c1c(c2ccccc2)c2cc(c(c(c2cc1S([O])(O)[O])c1ccccc1)C(=O)[O-])S([O])(O)[O]']",[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(c2ccccc2)c2cc(c(c(c2cc1S([O])(O)[O])c1ccccc1)C(=O)[O-])S([O])(O)[O].[O].[V],ERROR,0,mof_unit_46502
450,O=Cc1cc2c3cc(C=O)c4c5c3c(c3c2c2c1c(C(=O)[O-])c(Cl)c(c2c(c3)C=O)C(=O)[O-])cc(c5c(c(c4C(=O)[O-])Cl)C(=O)[O-])C=O.[Zn][Zn] MOFid-v1.tbo.cat0;mof_unit_46503,Zn.RAABOESOVLLHRU.SASYHUDIOGGZCN.VVQCSDRTJSIHFA.MOFkey-v1.tbo,['[Zn][Zn]'],['O=Cc1cc2c3cc(C=O)c4c5c3c(c3c2c2c1c(C(=O)[O-])c(Cl)c(c2c(c3)C=O)C(=O)[O-])cc(c5c(c(c4C(=O)[O-])Cl)C(=O)[O-])C=O'],O=Cc1cc2c3cc(C=O)c4c5c3c(c3c2c2c1c(C(=O)[O-])c(Cl)c(c2c(c3)C=O)C(=O)[O-])cc(c5c(c(c4C(=O)[O-])Cl)C(=O)[O-])C=O.[Zn][Zn],tbo,0,mof_unit_46503
451,"[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl.[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[O].[V] MOFid-v1.pcu,rna.cat0;mof_unit_46506",Cu.GXEUUNKDDHLGKM.RYNCQGALHFHXLF.WFKQQOWVLQGOBR.MOFkey-v1.pcu,"['[O]', '[V]']","['[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]']",[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl.[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[O].[V],"pcu,rna",0,mof_unit_46506
452,COC12C3(N)C4(C2(C2(C1(C3(C42)C#CC(=O)[O-])N)N)C#CC(=O)[O-])N.COC12C3C4(C2(C2C1(C3(C42)C#CC(=O)[O-])N)C#CC(=O)[O-])N.COC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41OC)C#CC(=O)[O-])N.COc1c(C(=O)[O-])c(N)c2c3c1cc(N)c1c3c(c(c2OC)N)c(c(c1)C(=O)[O-])N.COc1c(cc2c3c1cc(N)c1c3c(c(c2OC)OC)c(c(c1)C(=O)[O-])OC)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1cc2ccc3c4c2c(c1N)c(N)c(c4c(c(c3)C(=O)[O-])N)N MOFid-v1.pcu.cat0;mof_unit_46507,Zn.JLYVOVICHWUDOY.RXOHFPCZGPKIRD.SSNMISUJOQAFRR.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['COC12C3(N)C4(C2(C2(C1(C3(C42)C#CC(=O)[O-])N)N)C#CC(=O)[O-])N', 'COC12C3C4(C2(C2C1(C3(C42)C#CC(=O)[O-])N)C#CC(=O)[O-])N', 'COC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41OC)C#CC(=O)[O-])N', 'COc1c(C(=O)[O-])c(N)c2c3c1cc(N)c1c3c(c(c2OC)N)c(c(c1)C(=O)[O-])N', 'COc1c(cc2c3c1cc(N)c1c3c(c(c2OC)OC)c(c(c1)C(=O)[O-])OC)C(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1N)c(N)c(c4c(c(c3)C(=O)[O-])N)N']",COC12C3(N)C4(C2(C2(C1(C3(C42)C#CC(=O)[O-])N)N)C#CC(=O)[O-])N.COC12C3C4(C2(C2C1(C3(C42)C#CC(=O)[O-])N)C#CC(=O)[O-])N.COC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41OC)C#CC(=O)[O-])N.COc1c(C(=O)[O-])c(N)c2c3c1cc(N)c1c3c(c(c2OC)N)c(c(c1)C(=O)[O-])N.COc1c(cc2c3c1cc(N)c1c3c(c(c2OC)OC)c(c(c1)C(=O)[O-])OC)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1cc2ccc3c4c2c(c1N)c(N)c(c4c(c(c3)C(=O)[O-])N)N,pcu,0,mof_unit_46507
453,Ic1ccc2c(n1)ccc1c2cncc1.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3I)C(=O)[O-])I.[O-]C(=O)c1ccc2c(c1I)c1ccc(c(c1cc2)C(=O)[O-])I MOFid-v1.pcu.cat0;mof_unit_46508,Zn.JLYVOVICHWUDOY.RXOHFPCZGPKIRD.SSNMISUJOQAFRR.MOFkey-v1.pcu,['[Cu][Cu]'],"['Ic1ccc2c(n1)ccc1c2cncc1', '[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3I)C(=O)[O-])I', '[O-]C(=O)c1ccc2c(c1I)c1ccc(c(c1cc2)C(=O)[O-])I']",Ic1ccc2c(n1)ccc1c2cncc1.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3I)C(=O)[O-])I.[O-]C(=O)c1ccc2c(c1I)c1ccc(c(c1cc2)C(=O)[O-])I,pcu,0,mof_unit_46508
454,"CNc1c(I)c(C(=O)[O-])c(c(c1N1C(=O)c2c(NC)c(NC)c3c4c2c(C1=O)c(NC)c(c4C(=O)N(C3=O)c1c(NC)c(I)c(c(c1NC)NC)C(=O)[O-])NC)NC)NC.Ic1nc(I)c(nc1I)I.[O-]C(=O)c1c(I)c(I)c(c(c1I)I)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,bcu.cat0;mof_unit_46509",Cr.JEODIRBKGHJTKE.SIQYOFNSIZEILQ.XMYYGLMNSFSAPF.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CNc1c(I)c(C(=O)[O-])c(c(c1N1C(=O)c2c(NC)c(NC)c3c4c2c(C1=O)c(NC)c(c4C(=O)N(C3=O)c1c(NC)c(I)c(c(c1NC)NC)C(=O)[O-])NC)NC)NC', 'Ic1nc(I)c(nc1I)I', '[O-]C(=O)c1c(I)c(I)c(c(c1I)I)C(=O)[O-]']",CNc1c(I)c(C(=O)[O-])c(c(c1N1C(=O)c2c(NC)c(NC)c3c4c2c(C1=O)c(NC)c(c4C(=O)N(C3=O)c1c(NC)c(I)c(c(c1NC)NC)C(=O)[O-])NC)NC)NC.Ic1nc(I)c(nc1I)I.[O-]C(=O)c1c(I)c(I)c(c(c1I)I)C(=O)[O-].[Zn][Zn],"ERROR,bcu",0,mof_unit_46509
455,"OC(=O)c1cc(C(=O)[O-])c2c(c1)c1c(cc2)ccc(c1C(=O)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2 MOFid-v1.ERROR,rna.cat0;mof_unit_46512",Cr.JEODIRBKGHJTKE.SIQYOFNSIZEILQ.XMYYGLMNSFSAPF.MOFkey-v1.ERROR,['[Zn][Zn]'],"['OC(=O)c1cc(C(=O)[O-])c2c(c1)c1c(cc2)ccc(c1C(=O)O)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]', 'c1ncc2c(c1)cncc2']",OC(=O)c1cc(C(=O)[O-])c2c(c1)c1c(cc2)ccc(c1C(=O)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2,"ERROR,rna",0,mof_unit_46512
456,Cc1nc(C)c(nc1C)C.FC(=C(c1c(C)c(C)c(c(c1F)C)C(=O)[O-])F)c1c(C)c(C)c(c(c1F)C)C(=O)[O-].[O-]C(=O)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_46513,Cr.BGTKOKHFYJGLOT.BMJAUJDHCDQBOM.CDBYBPUOJRMFLV.COXAQFFJCFZMPG.OWHZOCMMMOJBSM.PNLDWBXFRBRVFV.MOFkey-v1.pcu,['[Zn][Zn]'],"['Cc1nc(C)c(nc1C)C', 'FC(=C(c1c(C)c(C)c(c(c1F)C)C(=O)[O-])F)c1c(C)c(C)c(c(c1F)C)C(=O)[O-]', '[O-]C(=O)c1c(C)c(C)c(c(c1C)C)C(=O)[O-]']",Cc1nc(C)c(nc1C)C.FC(=C(c1c(C)c(C)c(c(c1F)C)C(=O)[O-])F)c1c(C)c(C)c(c(c1F)C)C(=O)[O-].[O-]C(=O)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_46513
457,"CCC12C3C4C2(C2C1C3(C42CC)C#CC(=O)[O-])C#CC(=O)[O-].CC[N][N]CC.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_46514",V.DFPZFIFVCWRYRH.FEYDTAPGHZEYIC.LMROAQPGNFQLRG.ZEWLZQRFDRNZKN.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCC12C3C4C2(C2C1C3(C42CC)C#CC(=O)[O-])C#CC(=O)[O-]', 'CC[N][N]CC', '[O-]C(=O)C=CC(=O)[O-]']",CCC12C3C4C2(C2C1C3(C42CC)C#CC(=O)[O-])C#CC(=O)[O-].CC[N][N]CC.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],"ERROR,rna",0,mof_unit_46514
