,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
229,"CCCC1C(CCC)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2CCC)F)F.CCCc1cc(C(=O)[O-])c(cc1C=Cc1cc(F)c(cc1CCC)C(=O)[O-])F.FC1CN2CCN1C(C2)(F)F.[Cu][Cu] MOFid-v1.ERROR,acs.cat0;mof_unit_51452",Cr.SUWUPUWPGJRZAT.UFVKSLGHRKFPLZ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCC1C(CCC)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2CCC)F)F', 'CCCc1cc(C(=O)[O-])c(cc1C=Cc1cc(F)c(cc1CCC)C(=O)[O-])F', 'FC1CN2CCN1C(C2)(F)F']",CCCC1C(CCC)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2CCC)F)F.CCCc1cc(C(=O)[O-])c(cc1C=Cc1cc(F)c(cc1CCC)C(=O)[O-])F.FC1CN2CCN1C(C2)(F)F.[Cu][Cu],"ERROR,acs",0,mof_unit_51452
230,CNc1cc2c(cc1NC)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_51453,Ni.CHNJOLOTLCRFFZ.DNSACYUHLLNNQE.GUUCZYOVQLXGCC.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['CNc1cc2c(cc1NC)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",CNc1cc2c(cc1NC)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],ERROR,0,mof_unit_51453
231,"O=N(=O)[N][C](C(=N)N(=O)=O)N(=O)=O.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc(c(c2c1cc(cc2S(O)([O])[O])N(=O)=O)C(=O)[O-])S([O])(O)[O].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_51454",Ni.CHNJOLOTLCRFFZ.DNSACYUHLLNNQE.GUUCZYOVQLXGCC.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=N(=O)[N][C](C(=N)N(=O)=O)N(=O)=O', '[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1cc(c(c2c1cc(cc2S(O)([O])[O])N(=O)=O)C(=O)[O-])S([O])(O)[O]']",O=N(=O)[N][C](C(=N)N(=O)=O)N(=O)=O.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc(c(c2c1cc(cc2S(O)([O])[O])N(=O)=O)C(=O)[O-])S([O])(O)[O].[Zn][Zn],"ERROR,pcu",0,mof_unit_51454
232,"Cc1c(N)ncc2c1ccc1c2ccc2c1cnc(c2C)N.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(C)c(c4c1c2c3c(N)c(C)c3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])N.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-] MOFid-v1.ERROR,sql.cat0;mof_unit_51455",Zn.IMNIMPAHZVJRPE.KVOACUMJSXEJQT.QJAKKTQYGJTIBM.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Cc1c(N)ncc2c1ccc1c2ccc2c1cnc(c2C)N', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(C)c(c4c1c2c3c(N)c(C)c3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])N', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]']",Cc1c(N)ncc2c1ccc1c2ccc2c1cnc(c2C)N.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(C)c(c4c1c2c3c(N)c(C)c3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])N.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-],"ERROR,sql",0,mof_unit_51455
233,CCCc1cccc(c1)c1c(C(=O)[O-])c(O)c(c(c1O)C(=O)[O-])c1cccc(c1)CCC.CCCc1ncc(nc1)CCC.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_51456,V.HXRRPPRLOGSPCN.KVOACUMJSXEJQT.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCc1cccc(c1)c1c(C(=O)[O-])c(O)c(c(c1O)C(=O)[O-])c1cccc(c1)CCC', 'CCCc1ncc(nc1)CCC', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",CCCc1cccc(c1)c1c(C(=O)[O-])c(O)c(c(c1O)C(=O)[O-])c1cccc(c1)CCC.CCCc1ncc(nc1)CCC.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-],ERROR,0,mof_unit_51456
234,"CCCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CCC.CCCc1cc(cc(c1C(=O)[O-])C)C(=O)[O-].CCCc1cc(cc(c1C(=O)[O-])CCC)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR,acs.cat0;mof_unit_51457",Ni.CHNJOLOTLCRFFZ.DNSACYUHLLNNQE.GUUCZYOVQLXGCC.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['CCCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CCC', 'CCCc1cc(cc(c1C(=O)[O-])C)C(=O)[O-]', 'CCCc1cc(cc(c1C(=O)[O-])CCC)C(=O)[O-]', '[O-]C(=O)C#CC(=O)[O-]']",CCCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CCC.CCCc1cc(cc(c1C(=O)[O-])C)C(=O)[O-].CCCc1cc(cc(c1C(=O)[O-])CCC)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-],"ERROR,acs",0,mof_unit_51457
235,N#CC1=C([CH]N=N1)c1ccc(cc1)[C]1C=NN=C1.N#C[C]1N=NC=C1c1ccc(cc1)C1=C[N]N=C1.N1=NC=C([CH]1)c1ccc(cc1)C1=CN=N[CH]1.[CH]([CH]C1=CN=N[CH]1)C=CC1=CN=N[CH]1.[Ni] MOFid-v1.rna.cat0;mof_unit_51458,"Cu.GQHPHCCFIXKGDG.WGZIEIDHNCJEFU.ZOLNZKIBWKFOEG.MOFkey-v1.rna
OVFC.MOFkey-v1.rna",['[Ni]'],"['N#CC1=C([CH]N=N1)c1ccc(cc1)[C]1C=NN=C1', 'N#C[C]1N=NC=C1c1ccc(cc1)C1=C[N]N=C1', 'N1=NC=C([CH]1)c1ccc(cc1)C1=CN=N[CH]1', '[CH]([CH]C1=CN=N[CH]1)C=CC1=CN=N[CH]1']",N#CC1=C([CH]N=N1)c1ccc(cc1)[C]1C=NN=C1.N#C[C]1N=NC=C1c1ccc(cc1)C1=C[N]N=C1.N1=NC=C([CH]1)c1ccc(cc1)C1=CN=N[CH]1.[CH]([CH]C1=CN=N[CH]1)C=CC1=CN=N[CH]1.[Ni],rna,0,mof_unit_51458
236,O=CC1C2(CC(C(C1(F)F)(C(C2C=O)(F)F)C(=O)[O-])(C=O)C=O)C(=O)[O-].O=Cc1nc(F)c(nc1C=O)F.[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_51460,Zn.IMNIMPAHZVJRPE.KVOACUMJSXEJQT.QJAKKTQYGJTIBM.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=CC1C2(CC(C(C1(F)F)(C(C2C=O)(F)F)C(=O)[O-])(C=O)C=O)C(=O)[O-]', 'O=Cc1nc(F)c(nc1C=O)F', '[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-]']",O=CC1C2(CC(C(C1(F)F)(C(C2C=O)(F)F)C(=O)[O-])(C=O)C=O)C(=O)[O-].O=Cc1nc(F)c(nc1C=O)F.[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_51460
237,[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[O].[V] MOFid-v1.pcu.cat0;mof_unit_51461,Zn.CHSVUYIRUVFOKU.GLHIYGYTDAKMIC.IVHBREJLPGXBAS.MOFkey-v1.pcu,"['[O]', '[V]']","['[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]']",[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[O].[V],pcu,0,mof_unit_51461
238,CCCc1c(cc2c3c1ccc1c3c(cc2)cc(c1)C(=O)[O-])C(=O)[O-].CCCc1cc2c(CCC)c(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].CCc1cc(ccc1c1ccc(cc1)c1ccc(c(c1)CC)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_51463,Zn.CLCKLDBXPIUFRS.JFKXMJUMOJJTCQ.PFGRHCBBVJZAIV.XSLGXTDGDJULAR.MOFkey-v1.ERROR,"['[O]', '[V]']","['CCCc1c(cc2c3c1ccc1c3c(cc2)cc(c1)C(=O)[O-])C(=O)[O-]', 'CCCc1cc2c(CCC)c(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-]', 'CCc1cc(ccc1c1ccc(cc1)c1ccc(c(c1)CC)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]']",CCCc1c(cc2c3c1ccc1c3c(cc2)cc(c1)C(=O)[O-])C(=O)[O-].CCCc1cc2c(CCC)c(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].CCc1cc(ccc1c1ccc(cc1)c1ccc(c(c1)CC)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O].[V],ERROR,0,mof_unit_51463
239,"Clc1cc2ncccc2c2c1ccnc2.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1cc2)C(=O)[O-])Cl MOFid-v1.pcu,rna.cat0;mof_unit_51464",Cr.BZMCCMZUQQQXQV.IBOKIXLGUZUBTB.IFQOQJVOFGOGKV.KPPCYQROLCAKSL.MOFkey-v1.pcu,['[Cu][Cu]'],"['Clc1cc2ncccc2c2c1ccnc2', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1cc2)C(=O)[O-])Cl']",Clc1cc2ncccc2c2c1ccnc2.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1cc2)C(=O)[O-])Cl,"pcu,rna",0,mof_unit_51464
240,CCC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2 MOFid-v1.pcu.cat0;mof_unit_51465,V.FKUJGZJNDUGCFU.KKEYFWRCBNTPAC.WAKVBZGLDNBGFC.XZZNMOQLQQVIFN.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C=CC=CC(=O)[O-]', 'c1cnc2c(n1)CC2']",CCC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2,pcu,0,mof_unit_51465
241,O=N(=O)c1cnc2c(n1)C(C2N(=O)=O)(F)N(=O)=O.[O-]C(=O)[C]([C](C(=O)[O-])F)N(=O)=O.[O-]C(=O)c1c(F)c(N(=O)=O)c(c2c1C(C2(N(=O)=O)N(=O)=O)(N(=O)=O)N(=O)=O)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_51466,Cr.HFZLBHNVDUCLHX.PSCLDAZHIPZIPP.WDRBNYKZOSUJQK.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=N(=O)c1cnc2c(n1)C(C2N(=O)=O)(F)N(=O)=O', '[O-]C(=O)[C]([C](C(=O)[O-])F)N(=O)=O', '[O-]C(=O)c1c(F)c(N(=O)=O)c(c2c1C(C2(N(=O)=O)N(=O)=O)(N(=O)=O)N(=O)=O)C(=O)[O-]']",O=N(=O)c1cnc2c(n1)C(C2N(=O)=O)(F)N(=O)=O.[O-]C(=O)[C]([C](C(=O)[O-])F)N(=O)=O.[O-]C(=O)c1c(F)c(N(=O)=O)c(c2c1C(C2(N(=O)=O)N(=O)=O)(N(=O)=O)N(=O)=O)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_51466
242,CCc1c(F)c(ccc1C(=O)[O-])C(=O)[O-].CCc1cc(C(=O)[O-])c(cc1C(=O)[O-])F.CCc1cc(cc(c1C(=O)[O-])F)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_51467,Ba.OOUFGLSKEYGGLK.OYSAVWNHCAQODH.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['CCc1c(F)c(ccc1C(=O)[O-])C(=O)[O-]', 'CCc1cc(C(=O)[O-])c(cc1C(=O)[O-])F', 'CCc1cc(cc(c1C(=O)[O-])F)C(=O)[O-]', '[O-]C(=O)C#CC(=O)[O-]']",CCc1c(F)c(ccc1C(=O)[O-])C(=O)[O-].CCc1cc(C(=O)[O-])c(cc1C(=O)[O-])F.CCc1cc(cc(c1C(=O)[O-])F)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-],pcu,0,mof_unit_51467
243,"[O-]C(=O)C12C(F)(Cl)C(F)(Cl)C(C(C1(F)Cl)(F)Cl)(C(C2(Cl)Cl)(F)F)C(=O)[O-].[O-]C(=O)c1c(Cl)c2c(Cl)c(F)c3c4c2c(c1Cl)c(Cl)c(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[O].[V] MOFid-v1.ERROR,pcu.cat0;mof_unit_51468",,"['[O]', '[V]']","['[O-]C(=O)C12C(F)(Cl)C(F)(Cl)C(C(C1(F)Cl)(F)Cl)(C(C2(Cl)Cl)(F)F)C(=O)[O-]', '[O-]C(=O)c1c(Cl)c2c(Cl)c(F)c3c4c2c(c1Cl)c(Cl)c(c4c(c(c3Cl)C(=O)[O-])Cl)Cl']",[O-]C(=O)C12C(F)(Cl)C(F)(Cl)C(C(C1(F)Cl)(F)Cl)(C(C2(Cl)Cl)(F)F)C(=O)[O-].[O-]C(=O)c1c(Cl)c2c(Cl)c(F)c3c4c2c(c1Cl)c(Cl)c(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[O].[V],"ERROR,pcu",0,mof_unit_51468
244,COC1C(OC)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])Br)Br.CO[C]1[CH]C(=C([C]([C]1C(=O)[O-])Br)OC)C(=O)[O-].COc1c(OC)c(C(=O)[O-])c(c(c1C(=O)[O-])Br)Br.COc1cc(C(=O)[O-])c(c(c1C(=O)[O-])Br)OC.[Cr][O]([Cr])[Cr].[O-]C(=O)[C]1[C](Br)[C](Br)C(=C([C]1Br)Br)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_51469,V.CHIMNDRPLYGCMB.DCIIGAQGZIUSRC.RJEFDMZOVSIAEO.XDOXBADXTYXZQD.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['COC1C(OC)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])Br)Br', 'CO[C]1[CH]C(=C([C]([C]1C(=O)[O-])Br)OC)C(=O)[O-]', 'COc1c(OC)c(C(=O)[O-])c(c(c1C(=O)[O-])Br)Br', 'COc1cc(C(=O)[O-])c(c(c1C(=O)[O-])Br)OC', '[O-]C(=O)[C]1[C](Br)[C](Br)C(=C([C]1Br)Br)C(=O)[O-]']",COC1C(OC)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])Br)Br.CO[C]1[CH]C(=C([C]([C]1C(=O)[O-])Br)OC)C(=O)[O-].COc1c(OC)c(C(=O)[O-])c(c(c1C(=O)[O-])Br)Br.COc1cc(C(=O)[O-])c(c(c1C(=O)[O-])Br)OC.[Cr][O]([Cr])[Cr].[O-]C(=O)[C]1[C](Br)[C](Br)C(=C([C]1Br)Br)C(=O)[O-],ERROR,0,mof_unit_51469
245,COc1c(C(=O)[O-])c(c2cc(O)c(c(c2)OC)O)c(c(c1c1c(OC)c(O)c(c(c1O)OC)OC)C(=O)[O-])O.COc1c(c(cc(c1C(=O)[O-])c1c(OC)cc(c(c1O)OC)O)C(=O)[O-])c1c(O)c(OC)c(c(c1OC)OC)OC.COc1c(c2c(OC)c(O)cc(c2OC)OC)c(C(=O)[O-])c(c(c1C(=O)[O-])c1c(OC)ccc(c1O)O)OC.COc1c(c2cc(O)c(c(c2)O)O)c(cc(c1C(=O)[O-])c1ccc(c(c1O)OC)O)C(=O)[O-].COc1c(c2ccc(c(c2OC)OC)OC)c(C(=O)[O-])c(c(c1C(=O)[O-])c1c(O)c(O)c(c(c1OC)OC)O)OC.COc1cc(OC)cc(c1)c1cc(C(=O)[O-])c(c(c1C(=O)[O-])O)c1c(O)cc(c(c1OC)OC)O.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_51470,Zn.UWTGFRRQPGZXCA.XTUGCOQZFVZGPN.YVNBALQAWPHMGR.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COc1c(C(=O)[O-])c(c2cc(O)c(c(c2)OC)O)c(c(c1c1c(OC)c(O)c(c(c1O)OC)OC)C(=O)[O-])O', 'COc1c(c(cc(c1C(=O)[O-])c1c(OC)cc(c(c1O)OC)O)C(=O)[O-])c1c(O)c(OC)c(c(c1OC)OC)OC', 'COc1c(c2c(OC)c(O)cc(c2OC)OC)c(C(=O)[O-])c(c(c1C(=O)[O-])c1c(OC)ccc(c1O)O)OC', 'COc1c(c2cc(O)c(c(c2)O)O)c(cc(c1C(=O)[O-])c1ccc(c(c1O)OC)O)C(=O)[O-]', 'COc1c(c2ccc(c(c2OC)OC)OC)c(C(=O)[O-])c(c(c1C(=O)[O-])c1c(O)c(O)c(c(c1OC)OC)O)OC', 'COc1cc(OC)cc(c1)c1cc(C(=O)[O-])c(c(c1C(=O)[O-])O)c1c(O)cc(c(c1OC)OC)O']",COc1c(C(=O)[O-])c(c2cc(O)c(c(c2)OC)O)c(c(c1c1c(OC)c(O)c(c(c1O)OC)OC)C(=O)[O-])O.COc1c(c(cc(c1C(=O)[O-])c1c(OC)cc(c(c1O)OC)O)C(=O)[O-])c1c(O)c(OC)c(c(c1OC)OC)OC.COc1c(c2c(OC)c(O)cc(c2OC)OC)c(C(=O)[O-])c(c(c1C(=O)[O-])c1c(OC)ccc(c1O)O)OC.COc1c(c2cc(O)c(c(c2)O)O)c(cc(c1C(=O)[O-])c1ccc(c(c1O)OC)O)C(=O)[O-].COc1c(c2ccc(c(c2OC)OC)OC)c(C(=O)[O-])c(c(c1C(=O)[O-])c1c(O)c(O)c(c(c1OC)OC)O)OC.COc1cc(OC)cc(c1)c1cc(C(=O)[O-])c(c(c1C(=O)[O-])O)c1c(O)cc(c(c1OC)OC)O.[Cu][Cu],ERROR,0,mof_unit_51470
246,[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(F)c(c(c(c1c1c(c(F)c(c(c1S([O])([O])O)S(O)([O])[O])F)S([O])([O])O)S([O])(O)[O])C(=O)[O-])c1c(c(F)cc(c1S(O)([O])[O])S(O)([O])[O])S(O)([O])[O].[O-]C(=O)c1c(F)c(c(c(c1c1cc(c(c(c1S([O])(O)[O])S(O)([O])[O])S([O])(O)[O])S([O])([O])O)F)C(=O)[O-])c1c(F)c(cc(c1S([O])(O)[O])S([O])([O])O)S([O])([O])O.[O-]C(=O)c1c(F)c(c2c(F)c(F)c(c(c2F)S([O])(O)[O])F)c(c(c1c1c(F)c(F)c(cc1S(O)([O])[O])S(O)([O])[O])S([O])([O])O)C(=O)[O-].[O-]C(=O)c1cc(c(c(c1c1cc(c(c(c1S([O])(O)[O])S([O])([O])O)F)S([O])([O])O)S([O])([O])O)C(=O)[O-])c1cc(c(c(c1S([O])([O])O)S([O])([O])O)F)S([O])(O)[O] MOFid-v1.ERROR.cat0;mof_unit_51471,V.CHIMNDRPLYGCMB.DCIIGAQGZIUSRC.RJEFDMZOVSIAEO.XDOXBADXTYXZQD.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1c(F)c(c(c(c1c1c(c(F)c(c(c1S([O])([O])O)S(O)([O])[O])F)S([O])([O])O)S([O])(O)[O])C(=O)[O-])c1c(c(F)cc(c1S(O)([O])[O])S(O)([O])[O])S(O)([O])[O]', '[O-]C(=O)c1c(F)c(c(c(c1c1cc(c(c(c1S([O])(O)[O])S(O)([O])[O])S([O])(O)[O])S([O])([O])O)F)C(=O)[O-])c1c(F)c(cc(c1S([O])(O)[O])S([O])([O])O)S([O])([O])O', '[O-]C(=O)c1c(F)c(c2c(F)c(F)c(c(c2F)S([O])(O)[O])F)c(c(c1c1c(F)c(F)c(cc1S(O)([O])[O])S(O)([O])[O])S([O])([O])O)C(=O)[O-]', '[O-]C(=O)c1cc(c(c(c1c1cc(c(c(c1S([O])(O)[O])S([O])([O])O)F)S([O])([O])O)S([O])([O])O)C(=O)[O-])c1cc(c(c(c1S([O])([O])O)S([O])([O])O)F)S([O])(O)[O]']",[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(F)c(c(c(c1c1c(c(F)c(c(c1S([O])([O])O)S(O)([O])[O])F)S([O])([O])O)S([O])(O)[O])C(=O)[O-])c1c(c(F)cc(c1S(O)([O])[O])S(O)([O])[O])S(O)([O])[O].[O-]C(=O)c1c(F)c(c(c(c1c1cc(c(c(c1S([O])(O)[O])S(O)([O])[O])S([O])(O)[O])S([O])([O])O)F)C(=O)[O-])c1c(F)c(cc(c1S([O])(O)[O])S([O])([O])O)S([O])([O])O.[O-]C(=O)c1c(F)c(c2c(F)c(F)c(c(c2F)S([O])(O)[O])F)c(c(c1c1c(F)c(F)c(cc1S(O)([O])[O])S(O)([O])[O])S([O])([O])O)C(=O)[O-].[O-]C(=O)c1cc(c(c(c1c1cc(c(c(c1S([O])(O)[O])S([O])([O])O)F)S([O])([O])O)S([O])([O])O)C(=O)[O-])c1cc(c(c(c1S([O])([O])O)S([O])([O])O)F)S([O])(O)[O],ERROR,0,mof_unit_51471
247,CCOP(=O)(c1cc(C=Cc2cc(c(c(c2S([O])(O)[O])P(=O)(OC(S([O])(O)[O])CS([O])(O)[O])[O])S(O)([O])[O])P(=O)(OC(O)C)[O])cc(c1)P(=O)(OC(CS(O)([O])[O])O)[O])[O].OCC(OP(=O)(c1cc(cc(c1)P(=O)(OC(O)C)[O])c1ccc(c(c1)S(O)([O])[O])c1cc(cc(c1O)P(=O)(OC(O)C)[O])P(=O)(OCCS(O)([O])[O])[O])[O])O.[Ba] MOFid-v1.ERROR.cat0;mof_unit_51472,Cu.CGHONQWSUQDGIW.USZXDNVMPDEEBP.XGVSYMDPFNPQMB.MOFkey-v1.ERROR,['[Ba]'],"['CCOP(=O)(c1cc(C=Cc2cc(c(c(c2S([O])(O)[O])P(=O)(OC(S([O])(O)[O])CS([O])(O)[O])[O])S(O)([O])[O])P(=O)(OC(O)C)[O])cc(c1)P(=O)(OC(CS(O)([O])[O])O)[O])[O]', 'OCC(OP(=O)(c1cc(cc(c1)P(=O)(OC(O)C)[O])c1ccc(c(c1)S(O)([O])[O])c1cc(cc(c1O)P(=O)(OC(O)C)[O])P(=O)(OCCS(O)([O])[O])[O])[O])O']",CCOP(=O)(c1cc(C=Cc2cc(c(c(c2S([O])(O)[O])P(=O)(OC(S([O])(O)[O])CS([O])(O)[O])[O])S(O)([O])[O])P(=O)(OC(O)C)[O])cc(c1)P(=O)(OC(CS(O)([O])[O])O)[O])[O].OCC(OP(=O)(c1cc(cc(c1)P(=O)(OC(O)C)[O])c1ccc(c(c1)S(O)([O])[O])c1cc(cc(c1O)P(=O)(OC(O)C)[O])P(=O)(OCCS(O)([O])[O])[O])[O])O.[Ba],ERROR,0,mof_unit_51472
248,CCCOC12C3(C)C4(C2(C2(C1(C3(C42OCCC)OCCC)C#CC(=O)[O-])C)OCCC)C#CC(=O)[O-].CCCOc1cc(cc(c1[N][N]c1c(OCCC)cc(cc1OCCC)C(=O)[O-])OCCC)C(=O)[O-].CCCOc1nccc(c1C)N=Nc1ccnc(c1C)OCCC.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_51473,V.CHIMNDRPLYGCMB.DCIIGAQGZIUSRC.RJEFDMZOVSIAEO.XDOXBADXTYXZQD.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCOC12C3(C)C4(C2(C2(C1(C3(C42OCCC)OCCC)C#CC(=O)[O-])C)OCCC)C#CC(=O)[O-]', 'CCCOc1cc(cc(c1[N][N]c1c(OCCC)cc(cc1OCCC)C(=O)[O-])OCCC)C(=O)[O-]', 'CCCOc1nccc(c1C)N=Nc1ccnc(c1C)OCCC']",CCCOC12C3(C)C4(C2(C2(C1(C3(C42OCCC)OCCC)C#CC(=O)[O-])C)OCCC)C#CC(=O)[O-].CCCOc1cc(cc(c1[N][N]c1c(OCCC)cc(cc1OCCC)C(=O)[O-])OCCC)C(=O)[O-].CCCOc1nccc(c1C)N=Nc1ccnc(c1C)OCCC.[Cu][Cu],ERROR,0,mof_unit_51473
249,[Cr][O]([Cr])[Cr].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1c2cc(C(=O)O)c(cc2c(c2c1cccc2)C(=O)[O-])C(=O)O.[O][C](C12C3C4C2C2C1C3C42C(=O)[O-])[O] MOFid-v1.rna.cat0;mof_unit_51474,Cu.FDSZPZOREMTDIY.LLUDIABOCGRCFG.QQEYASLEQDKHIQ.MOFkey-v1.rna,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)c1c2cc(C(=O)O)c(cc2c(c2c1cccc2)C(=O)[O-])C(=O)O', '[O][C](C12C3C4C2C2C1C3C42C(=O)[O-])[O]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1c2cc(C(=O)O)c(cc2c(c2c1cccc2)C(=O)[O-])C(=O)O.[O][C](C12C3C4C2C2C1C3C42C(=O)[O-])[O],rna,0,mof_unit_51474
