,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
163,[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].c1ccc(cc1)c1cc(C#Cc2cc(nc(c2)c2ccccc2)c2ccccc2)cc(n1)c1ccccc1 MOFid-v1.nbo.cat0;mof_unit_pretest_1943,Zn.BJWGNUALKXPDIT.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.nbo,['[Zn][Zn]'],"['[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-]', 'c1ccc(cc1)c1cc(C#Cc2cc(nc(c2)c2ccccc2)c2ccccc2)cc(n1)c1ccccc1']",[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].c1ccc(cc1)c1cc(C#Cc2cc(nc(c2)c2ccccc2)c2ccccc2)cc(n1)c1ccccc1,nbo,0,mof_unit_pretest_1943
164,"[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(c(c1)I)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(c(c1)I)C(=O)[O-].[O].[V] MOFid-v1.pcu,nbo.cat0;mof_unit_pretest_1944",Cu.AHKDCTQGQNKUAW.KRSQPOSVYZCYRS.WPVRRDFKESAMEJ.MOFkey-v1.pcu,"['[O]', '[V]']","['[O-]C(=O)C#CC#CC#CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(c(c1)I)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(c(c1)I)C(=O)[O-]']",[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(c(c1)I)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(c(c1)I)C(=O)[O-].[O].[V],"pcu,nbo",0,mof_unit_pretest_1944
165,OC(=O)C1C(C(=O)O)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])C(=O)O)C(=O)O.OC(=O)C1C(C(=O)O)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3C4C1(C(=O)O)C1(C2(C3(C41C#CC(=O)[O-])C(=O)O)O)O.[O-]C(=O)c1cc(O)c(c2c1CC2(O)C(=O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;mof_unit_pretest_1945,Zn.UGQPVFGDUFNRDS.YTIVTFGABIZHHX.MOFkey-v1.pcu,['[Zn][O]([Zn])([Zn])[Zn]'],"['OC(=O)C1C(C(=O)O)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])C(=O)O)C(=O)O', 'OC(=O)C1C(C(=O)O)c2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#CC12C3C4C1(C(=O)O)C1(C2(C3(C41C#CC(=O)[O-])C(=O)O)O)O', '[O-]C(=O)c1cc(O)c(c2c1CC2(O)C(=O)O)C(=O)[O-]']",OC(=O)C1C(C(=O)O)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])C(=O)O)C(=O)O.OC(=O)C1C(C(=O)O)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3C4C1(C(=O)O)C1(C2(C3(C41C#CC(=O)[O-])C(=O)O)O)O.[O-]C(=O)c1cc(O)c(c2c1CC2(O)C(=O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],pcu,0,mof_unit_pretest_1945
166,"[O-]C(=O)C#Cc1cc(C)c(c(c1)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C12CCC(C(C1)C)(C(C2F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.rna,acs.cat0;mof_unit_pretest_1946",Zn.IHHQYQYKOUYJCX.RCOYRQQBIJUQNU.MOFkey-v1.rna,['[Zn][Zn]'],"['[O-]C(=O)C#Cc1cc(C)c(c(c1)C)C#CC(=O)[O-]', '[O-]C(=O)C#Cc1ccc(c(c1F)C)C#CC(=O)[O-]', '[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]', '[O-]C(=O)C12CCC(C(C1)C)(C(C2F)F)C(=O)[O-]']",[O-]C(=O)C#Cc1cc(C)c(c(c1)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C12CCC(C(C1)C)(C(C2F)F)C(=O)[O-].[Zn][Zn],"rna,acs",0,mof_unit_pretest_1946
167,"[O-]C(=O)C#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1c2c(c(Cl)c(c(c2Cl)Cl)Cl)c(c2c1c(Cl)c(c(c2Cl)Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,acs.cat0;mof_unit_pretest_1947",Zn.CZXQQEPFBQUFBC.IUCPZNVTXMASAX.RXICFKJPJPQFCZ.VHGPFUVPNCFSHO.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['[O-]C(=O)C#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-]', '[O-]C(=O)c1c2c(c(Cl)c(c(c2Cl)Cl)Cl)c(c2c1c(Cl)c(c(c2Cl)Cl)Cl)C(=O)[O-]']",[O-]C(=O)C#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1c2c(c(Cl)c(c(c2Cl)Cl)Cl)c(c2c1c(Cl)c(c(c2Cl)Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],"ERROR,acs",0,mof_unit_pretest_1947
168,"CCOC(=C(C#CC(=O)[O-])OC)C#CC(=O)[O-].CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,nbo.cat0;mof_unit_pretest_1948",V.IVHBREJLPGXBAS.KQUYZPALIGFHNY.RROCTEQDKJLUMS.MOFkey-v1.pcu,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCOC(=C(C#CC(=O)[O-])OC)C#CC(=O)[O-]', 'CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-]']",CCOC(=C(C#CC(=O)[O-])OC)C#CC(=O)[O-].CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],"pcu,nbo",0,mof_unit_pretest_1948
169,"OC(=O)c1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1ccc(c(c1)C(=O)O)C(=O)[O-])C(=O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1C(=O)O)c1nnc(nn1)c1cc(C(=O)O)c(c(c1)C(=O)O)C(=O)[O-].[O].[V] MOFid-v1.ERROR,tbo.cat0;mof_unit_pretest_1949",V.IVHBREJLPGXBAS.KQUYZPALIGFHNY.RROCTEQDKJLUMS.MOFkey-v1.ERROR,"['[O]', '[V]']","['OC(=O)c1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1ccc(c(c1)C(=O)O)C(=O)[O-])C(=O)O', '[O-]C(=O)C#CC#CC#CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1C(=O)O)c1nnc(nn1)c1cc(C(=O)O)c(c(c1)C(=O)O)C(=O)[O-]']",OC(=O)c1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1ccc(c(c1)C(=O)O)C(=O)[O-])C(=O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1C(=O)O)c1nnc(nn1)c1cc(C(=O)O)c(c(c1)C(=O)O)C(=O)[O-].[O].[V],"ERROR,tbo",0,mof_unit_pretest_1949
170,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(Br)c(Cl)c(c2c1CC2(Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.nbo.cat0;mof_unit_pretest_1950,Cu.ATXNULKLKKDEKU.IUDQHTFXOYVAEK.OLLLIPYOSQYAGB.YBXKMIFVDOJYRG.MOFkey-v1.nbo,['[Zn][Zn]'],"['[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1c(Br)c(Cl)c(c2c1CC2(Cl)Cl)C(=O)[O-]', '[O-]C(=O)c1cc(Br)c(c2c1CC2)C(=O)[O-]']",[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(Br)c(Cl)c(c2c1CC2(Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1CC2)C(=O)[O-].[Zn][Zn],nbo,0,mof_unit_pretest_1950
171,[O-]C(=O)c1c(N)c(N)c(c(c1N)N)C#Cc1c(N)c(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.nbo.cat0;mof_unit_pretest_1951,Cu.ABMFBCRYHDZLRD.FZTIWOBQQYPTCJ.QIGXACMQYOZVOC.MOFkey-v1.nbo,['[Zn][O]([Zn])([Zn])[Zn]'],"['[O-]C(=O)c1c(N)c(N)c(c(c1N)N)C#Cc1c(N)c(N)c(c(c1N)N)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]']",[O-]C(=O)c1c(N)c(N)c(c(c1N)N)C#Cc1c(N)c(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],nbo,0,mof_unit_pretest_1951
172,"[O-]C(=O)C#Cc1c(N(=O)=O)c(C#CC(=O)[O-])c(c(c1N(=O)=O)C#CC(=O)[O-])N(=O)=O.[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_pretest_1952",Zn.HIEJXUAAULMFFZ.KOOIIFGCJYQLGI.UAIXJNRQLIOTOZ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)C#Cc1c(N(=O)=O)c(C#CC(=O)[O-])c(c(c1N(=O)=O)C#CC(=O)[O-])N(=O)=O', '[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-]']",[O-]C(=O)C#Cc1c(N(=O)=O)c(C#CC(=O)[O-])c(c(c1N(=O)=O)C#CC(=O)[O-])N(=O)=O.[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_pretest_1952
173,[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])Br)Br)Br)Br.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])O)O.[O].[V] MOFid-v1.ERROR.cat0;mof_unit_pretest_1953,Zn.HPHRMRRYOYOVOP.LFRSUPZXEQMTDS.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])Br)Br)Br)Br', '[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])O)O']",[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])Br)Br)Br)Br.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])O)O.[O].[V],ERROR,0,mof_unit_pretest_1953
174,"COc1c(N)c(C2=N[N]C(=N[N]2)c2c(N)c(OC)c(c(c2N)OC)C(=O)[O-])c(c(c1C(=O)[O-])OC)N.COc1c(N)c(c2nnc(nn2)c2c(N)c(OC)c(c(c2N)OC)C(=O)[O-])c(c(c1C(=O)[O-])OC)N.COc1cccc2c1c(C(=O)[O-])c1c(OC)cccc1c2C(=O)[O-].[Cu][Cu] MOFid-v1.nbo,pcu.cat0;mof_unit_pretest_1954",Zn.QTQLBYRDVWQIGM.SATWKVZGMWCXOJ.MOFkey-v1.nbo,['[Cu][Cu]'],"['COc1c(N)c(C2=N[N]C(=N[N]2)c2c(N)c(OC)c(c(c2N)OC)C(=O)[O-])c(c(c1C(=O)[O-])OC)N', 'COc1c(N)c(c2nnc(nn2)c2c(N)c(OC)c(c(c2N)OC)C(=O)[O-])c(c(c1C(=O)[O-])OC)N', 'COc1cccc2c1c(C(=O)[O-])c1c(OC)cccc1c2C(=O)[O-]']",COc1c(N)c(C2=N[N]C(=N[N]2)c2c(N)c(OC)c(c(c2N)OC)C(=O)[O-])c(c(c1C(=O)[O-])OC)N.COc1c(N)c(c2nnc(nn2)c2c(N)c(OC)c(c(c2N)OC)C(=O)[O-])c(c(c1C(=O)[O-])OC)N.COc1cccc2c1c(C(=O)[O-])c1c(OC)cccc1c2C(=O)[O-].[Cu][Cu],"nbo,pcu",0,mof_unit_pretest_1954
175,[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1cc(C)c(c(c1)C)C(=O)[O-] MOFid-v1.acs.cat0;mof_unit_pretest_1955,Cu.AZHJQEXBIQFLNU.IVHBREJLPGXBAS.ZXPUUGBDPKVBTH.MOFkey-v1.acs,['[Cu][Cu]'],"['[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C#Cc1cc(C)c(c(c1)C)C(=O)[O-]']",[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1cc(C)c(c(c1)C)C(=O)[O-],acs,0,mof_unit_pretest_1955
176,"[Cu][Cu].[O-]C(=O)C12CCC(CC1)(C(C2)N)C(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_pretest_1956",Zn.QTQLBYRDVWQIGM.SATWKVZGMWCXOJ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)C12CCC(CC1)(C(C2)N)C(=O)[O-]', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]']",[Cu][Cu].[O-]C(=O)C12CCC(CC1)(C(C2)N)C(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-],"ERROR,UNKNOWN",0,mof_unit_pretest_1956
177,"[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12C3C4C1(N)C1(C2(C3(C41C#CC(=O)[O-])N)F)F.[O-]C(=O)C#Cc1c(F)c(N)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1c(N)c(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1c(N)cc(c(c1N)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(cc1N)C#CC(=O)[O-] MOFid-v1.ERROR,nbo.cat0;mof_unit_pretest_1957",Cu.AZHJQEXBIQFLNU.IVHBREJLPGXBAS.ZXPUUGBDPKVBTH.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C#CC12C3C4C1(N)C1(C2(C3(C41C#CC(=O)[O-])N)F)F', '[O-]C(=O)C#Cc1c(F)c(N)c(c(c1F)F)C#CC(=O)[O-]', '[O-]C(=O)C#Cc1c(N)c(N)c(c(c1N)N)C#CC(=O)[O-]', '[O-]C(=O)C#Cc1c(N)cc(c(c1N)F)C#CC(=O)[O-]', '[O-]C(=O)C#Cc1cc(F)c(cc1N)C#CC(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12C3C4C1(N)C1(C2(C3(C41C#CC(=O)[O-])N)F)F.[O-]C(=O)C#Cc1c(F)c(N)c(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1c(N)c(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1c(N)cc(c(c1N)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(F)c(cc1N)C#CC(=O)[O-],"ERROR,nbo",0,mof_unit_pretest_1957
178,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1)(C(C2(N(=O)=O)c1ccccc1)(N(=O)=O)c1ccccc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;mof_unit_pretest_1958,Cu.ABMFBCRYHDZLRD.PXKZZTHQIXZZOL.ZGYJXQABFINZQH.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)C#CC12CCC(CC1)(C(C2(N(=O)=O)c1ccccc1)(N(=O)=O)c1ccccc1)C#CC(=O)[O-]']",[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1)(C(C2(N(=O)=O)c1ccccc1)(N(=O)=O)c1ccccc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],ERROR,0,mof_unit_pretest_1958
179,Fc1c(c2ccc(cc2)C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])F.N#CC1C(F)C2(C(=O)[O-])C(CC1(CC2F)C(=O)[O-])C#N.N#Cc1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_pretest_1959,,['[Zn][Zn]'],"['Fc1c(c2ccc(cc2)C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])F', 'N#CC1C(F)C2(C(=O)[O-])C(CC1(CC2F)C(=O)[O-])C#N', 'N#Cc1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1cc(F)c(c(c1)F)C(=O)[O-]']",Fc1c(c2ccc(cc2)C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])F.N#CC1C(F)C2(C(=O)[O-])C(CC1(CC2F)C(=O)[O-])C#N.N#Cc1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_pretest_1959
180,[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-] MOFid-v1.nbo.cat0;mof_unit_pretest_1960,Cu.ABMFBCRYHDZLRD.PXKZZTHQIXZZOL.ZGYJXQABFINZQH.MOFkey-v1.nbo,['[Cu][Cu]'],"['[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-]']",[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-],nbo,0,mof_unit_pretest_1960
181,"Brc1cc(Br)c2c(c1N)c(C(=O)[O-])c(c(c2C(=O)[O-])N)N.Nc1nc(N)c(c(c1N)N=Nc1c(Br)c(Br)nc(c1Br)Br)Br.[Cu][Cu].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)[N][N]c1c(Br)c(N)c(c(c1Br)Br)C(=O)[O-] MOFid-v1.ERROR,nbo.cat0;mof_unit_pretest_1961",Zn.JUADRHHZRYZZGP.OPQSCXVLBMNHGD.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Brc1cc(Br)c2c(c1N)c(C(=O)[O-])c(c(c2C(=O)[O-])N)N', 'Nc1nc(N)c(c(c1N)N=Nc1c(Br)c(Br)nc(c1Br)Br)Br', '[O-]C(=O)c1cc(Br)c(c(c1Br)Br)[N][N]c1c(Br)c(N)c(c(c1Br)Br)C(=O)[O-]']",Brc1cc(Br)c2c(c1N)c(C(=O)[O-])c(c(c2C(=O)[O-])N)N.Nc1nc(N)c(c(c1N)N=Nc1c(Br)c(Br)nc(c1Br)Br)Br.[Cu][Cu].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)[N][N]c1c(Br)c(N)c(c(c1Br)Br)C(=O)[O-],"ERROR,nbo",0,mof_unit_pretest_1961
182,CCC12C3(CC)C4(C1(C(=O)[O-])C1(C2(C3(C41N(=O)=O)C(=O)[O-])N(=O)=O)CC)CC.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_pretest_1962,Zn.DEJVXKPBUKLBNJ.JCSPWVKOPXPIQW.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCC12C3(CC)C4(C1(C(=O)[O-])C1(C2(C3(C41N(=O)=O)C(=O)[O-])N(=O)=O)CC)CC', '[O-]C(=O)C#CC(=O)[O-]']",CCC12C3(CC)C4(C1(C(=O)[O-])C1(C2(C3(C41N(=O)=O)C(=O)[O-])N(=O)=O)CC)CC.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-],ERROR,0,mof_unit_pretest_1962
183,N#CC12C3C4(C2(C2C1(C3(C42F)C#N)C#CC(=O)[O-])F)C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.nbo.cat0;mof_unit_pretest_1963,Zn.DEJVXKPBUKLBNJ.JCSPWVKOPXPIQW.MOFkey-v1.nbo,['[Cu][Cu]'],"['N#CC12C3C4(C2(C2C1(C3(C42F)C#N)C#CC(=O)[O-])F)C#CC(=O)[O-]', '[O-]C(=O)C#CC#CC#CC(=O)[O-]']",N#CC12C3C4(C2(C2C1(C3(C42F)C#N)C#CC(=O)[O-])F)C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-],nbo,0,mof_unit_pretest_1963
184,CNC(=C(C(=O)[O-])OC)C(=C(C(=O)[O-])OC)OC.CN[N][C](C(=N)OC)OC.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_pretest_1964,Zn.HIEJXUAAULMFFZ.KOOIIFGCJYQLGI.UAIXJNRQLIOTOZ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CNC(=C(C(=O)[O-])OC)C(=C(C(=O)[O-])OC)OC', 'CN[N][C](C(=N)OC)OC', '[O-]C(=O)C#CC#CC#CC(=O)[O-]']",CNC(=C(C(=O)[O-])OC)C(=C(C(=O)[O-])OC)OC.CN[N][C](C(=N)OC)OC.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-],ERROR,0,mof_unit_pretest_1964
185,"ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)C=Cc1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.acs,pcu.cat0;mof_unit_pretest_1965",Zn.HIEJXUAAULMFFZ.KOOIIFGCJYQLGI.UAIXJNRQLIOTOZ.MOFkey-v1.acs,['[Zn][O]([Zn])([Zn])[Zn]'],"['ClC(=CC#CC(=O)[O-])C#CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1Cl)C=Cc1ccc(c(c1Cl)Cl)C(=O)[O-]']",ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)C=Cc1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],"acs,pcu",0,mof_unit_pretest_1965
186,Oc1cc(ccc1c1nnc(nn1)c1ccc(cc1O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_pretest_1966,Cr.ABGMXYXEIZRMEQ.IIZZXZIHYGXOAT.LDWXYWGPFXCMMI.MHZGLFZPNGYLBT.QTFJMIHEXGTNSH.XYPQOZZPZXAZLR.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Oc1cc(ccc1c1nnc(nn1)c1ccc(cc1O)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-]']",Oc1cc(ccc1c1nnc(nn1)c1ccc(cc1O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-],ERROR,0,mof_unit_pretest_1966
187,"CCOP(=O)(c1cc2c3cc(cc(c3cc(c2c(c1)P(=O)(OC(CN)O)[O])O)P(=O)(OC(O)C)[O])P(=O)(OC(CO)(N)N)[O])[O].NCCOP(=O)(c1cc(cc2c1cc1c(c2)c(cc(c1O)P(=O)(OCCN)[O])P(=O)(OC(CN)N)[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.ERROR,rna.cat0;mof_unit_pretest_1967",Zn.HIEJXUAAULMFFZ.KOOIIFGCJYQLGI.UAIXJNRQLIOTOZ.MOFkey-v1.ERROR,['[Ba]'],"['CCOP(=O)(c1cc2c3cc(cc(c3cc(c2c(c1)P(=O)(OC(CN)O)[O])O)P(=O)(OC(O)C)[O])P(=O)(OC(CO)(N)N)[O])[O]', 'NCCOP(=O)(c1cc(cc2c1cc1c(c2)c(cc(c1O)P(=O)(OCCN)[O])P(=O)(OC(CN)N)[O])P(=O)(OCC)[O])[O]']",CCOP(=O)(c1cc2c3cc(cc(c3cc(c2c(c1)P(=O)(OC(CN)O)[O])O)P(=O)(OC(O)C)[O])P(=O)(OC(CO)(N)N)[O])[O].NCCOP(=O)(c1cc(cc2c1cc1c(c2)c(cc(c1O)P(=O)(OCCN)[O])P(=O)(OC(CN)N)[O])P(=O)(OCC)[O])[O].[Ba],"ERROR,rna",0,mof_unit_pretest_1967
