,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
383,Cc1c(C)c(C(=O)[O-])c(cc1N1C(=O)c2cc(C)c3c4c2c(C1=O)c(C)cc4C(=O)N(C3=O)c1cc(C)c(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1ccc2c(c1)c1c(C)c(C)c3c(c1c(c2C)C)cc(cc3)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_29909,V.NQUYNAAUIZBCDE.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,"['[O]', '[V]']","['Cc1c(C)c(C(=O)[O-])c(cc1N1C(=O)c2cc(C)c3c4c2c(C1=O)c(C)cc4C(=O)N(C3=O)c1cc(C)c(c(c1C)C)C(=O)[O-])C', '[O-]C(=O)c1ccc2c(c1)c1c(C)c(C)c3c(c1c(c2C)C)cc(cc3)C(=O)[O-]']",Cc1c(C)c(C(=O)[O-])c(cc1N1C(=O)c2cc(C)c3c4c2c(C1=O)c(C)cc4C(=O)N(C3=O)c1cc(C)c(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1ccc2c(c1)c1c(C)c(C)c3c(c1c(c2C)C)cc(cc3)C(=O)[O-].[O].[V],ERROR,0,mof_unit_29909
384,CCCc1cc2ccncc2c2c1c1cnccc1cc2CCC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c1ccc3c(c1cc2)cc(cc3F)C(=O)[O-] MOFid-v1.rna.cat0;mof_unit_29910,V.MQDIDVFQSCPOLZ.MRRJBTNHPUIEDH.MOFkey-v1.rna,['[Cu][Cu]'],"['CCCc1cc2ccncc2c2c1c1cnccc1cc2CCC', '[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1cc(F)c2c(c1)c1ccc3c(c1cc2)cc(cc3F)C(=O)[O-]']",CCCc1cc2ccncc2c2c1c1cnccc1cc2CCC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c1ccc3c(c1cc2)cc(cc3F)C(=O)[O-],rna,0,mof_unit_29910
385,"CCCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41CCC)C#CC(=O)[O-])CCC.CCCc1cc(C(=O)[O-])c2c(c1CCC)c1cc(ccc1c(c2)CCC)C(=O)[O-].[Cu][Cu].c1ncc2c(c1)ccc1c2cccn1 MOFid-v1.ERROR,rna.cat0;mof_unit_29911",Cu.CHTLVASIXCFOHC.IQIZKBWOEDDYST.YWDMYFXDZMNAJE.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41CCC)C#CC(=O)[O-])CCC', 'CCCc1cc(C(=O)[O-])c2c(c1CCC)c1cc(ccc1c(c2)CCC)C(=O)[O-]', 'c1ncc2c(c1)ccc1c2cccn1']",CCCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41CCC)C#CC(=O)[O-])CCC.CCCc1cc(C(=O)[O-])c2c(c1CCC)c1cc(ccc1c(c2)CCC)C(=O)[O-].[Cu][Cu].c1ncc2c(c1)ccc1c2cccn1,"ERROR,rna",0,mof_unit_29911
386,"O=CC(=CC(=O)[O-])[CH][C](C(=O)[O-])C=O.O=CC(=N)C(=N)C=O.[Zn][Zn] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_29912",Cu.HIGLSVZLJHPKQT.LCUQMEZQNPZFCL.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=CC(=CC(=O)[O-])[CH][C](C(=O)[O-])C=O', 'O=CC(=N)C(=N)C=O']",O=CC(=CC(=O)[O-])[CH][C](C(=O)[O-])C=O.O=CC(=N)C(=N)C=O.[Zn][Zn],"ERROR,UNKNOWN",0,mof_unit_29912
387,BrC1CC2(CCC1(CC2Br)C(=O)[O-])C(=O)[O-].Brc1ncc2c(c1)cnc(c2Br)c1ccccc1.[Cu][Cu].[O-]C(=O)c1cc(Br)c2c(c1)c(cc(c2c1ccccc1)C(=O)[O-])c1ccccc1 MOFid-v1.pcu.cat0;mof_unit_29913,Cu.HIGLSVZLJHPKQT.LCUQMEZQNPZFCL.SUWUPUWPGJRZAT.MOFkey-v1.pcu,['[Cu][Cu]'],"['BrC1CC2(CCC1(CC2Br)C(=O)[O-])C(=O)[O-]', 'Brc1ncc2c(c1)cnc(c2Br)c1ccccc1', '[O-]C(=O)c1cc(Br)c2c(c1)c(cc(c2c1ccccc1)C(=O)[O-])c1ccccc1']",BrC1CC2(CCC1(CC2Br)C(=O)[O-])C(=O)[O-].Brc1ncc2c(c1)cnc(c2Br)c1ccccc1.[Cu][Cu].[O-]C(=O)c1cc(Br)c2c(c1)c(cc(c2c1ccccc1)C(=O)[O-])c1ccccc1,pcu,0,mof_unit_29913
388,"Oc1nc2c(-c3cnc(c(c3[CH][C]2S(O)([O])[O])S(O)([O])[O])S([O])([O])O)c(c1O)S(O)([O])[O].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(O)c2c(cc1S([O])([O])O)c(c(c1c2c(cc(c1C(=O)[O-])O)S([O])(O)[O])S([O])([O])O)S(O)([O])[O].[Zn][Zn] MOFid-v1.UNKNOWN,acs.cat0;mof_unit_29915",Cu.MTAMTPOXGHMZJQ.WRUIMZYHKYBKLV.MOFkey-v1.UNKNOWN,['[Zn][Zn]'],"['Oc1nc2c(-c3cnc(c(c3[CH][C]2S(O)([O])[O])S(O)([O])[O])S([O])([O])O)c(c1O)S(O)([O])[O]', '[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1c(O)c2c(cc1S([O])([O])O)c(c(c1c2c(cc(c1C(=O)[O-])O)S([O])(O)[O])S([O])([O])O)S(O)([O])[O]']",Oc1nc2c(-c3cnc(c(c3[CH][C]2S(O)([O])[O])S(O)([O])[O])S([O])([O])O)c(c1O)S(O)([O])[O].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(O)c2c(cc1S([O])([O])O)c(c(c1c2c(cc(c1C(=O)[O-])O)S([O])(O)[O])S([O])([O])O)S(O)([O])[O].[Zn][Zn],"UNKNOWN,acs",0,mof_unit_29915
389,COc1c(O)c2c(O)c(C(=O)[O-])c(c3c2c2c1c(O)c(C(=O)[O-])c(c2c(c3OC)O)O)O.OC(=C(C(=O)[O-])O)C(=O)[O-].ON=NO.[Cu][Cu] MOFid-v1.UNKNOWN.cat0;mof_unit_29916,Cr.GLKTWGDQFAPXJY.XDRRPHFGPYOCDT.MOFkey-v1.UNKNOWN,['[Cu][Cu]'],"['COc1c(O)c2c(O)c(C(=O)[O-])c(c3c2c2c1c(O)c(C(=O)[O-])c(c2c(c3OC)O)O)O', 'OC(=C(C(=O)[O-])O)C(=O)[O-]', 'ON=NO']",COc1c(O)c2c(O)c(C(=O)[O-])c(c3c2c2c1c(O)c(C(=O)[O-])c(c2c(c3OC)O)O)O.OC(=C(C(=O)[O-])O)C(=O)[O-].ON=NO.[Cu][Cu],UNKNOWN,0,mof_unit_29916
390,"CC(=C(C(=O)[O-])O)C(=C(C(=O)[O-])O)C.C[C]([C](C(=O)[O-])O)[C]([C](C(=O)[O-])O)C.OC(=C(C(=O)[O-])O)C(=C(C(=O)[O-])O)O.O[C]([C](C(=C(C(=O)[O-])O)C)C)C(=O)[O-].O[C]([C](C(=C(C(=O)[O-])O)O)O)C(=O)[O-].[Cr][O]([Cr])[Cr] MOFid-v1.ERROR,pcu.cat0;mof_unit_29917",Cr.ABMFBCRYHDZLRD.JFKXMJUMOJJTCQ.VGTYLSZWPCUMTP.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['CC(=C(C(=O)[O-])O)C(=C(C(=O)[O-])O)C', 'C[C]([C](C(=O)[O-])O)[C]([C](C(=O)[O-])O)C', 'OC(=C(C(=O)[O-])O)C(=C(C(=O)[O-])O)O', 'O[C]([C](C(=C(C(=O)[O-])O)C)C)C(=O)[O-]', 'O[C]([C](C(=C(C(=O)[O-])O)O)O)C(=O)[O-]']",CC(=C(C(=O)[O-])O)C(=C(C(=O)[O-])O)C.C[C]([C](C(=O)[O-])O)[C]([C](C(=O)[O-])O)C.OC(=C(C(=O)[O-])O)C(=C(C(=O)[O-])O)O.O[C]([C](C(=C(C(=O)[O-])O)C)C)C(=O)[O-].O[C]([C](C(=C(C(=O)[O-])O)O)O)C(=O)[O-].[Cr][O]([Cr])[Cr],"ERROR,pcu",0,mof_unit_29917
391,ClC(=C(C(=O)[O-])Cl)C(=O)[O-].N=N.[Cu][Cu].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])O)Cl)O)Cl MOFid-v1.UNKNOWN.cat0;mof_unit_29918,Cr.GLKTWGDQFAPXJY.XDRRPHFGPYOCDT.MOFkey-v1.UNKNOWN,['[Cu][Cu]'],"['ClC(=C(C(=O)[O-])Cl)C(=O)[O-]', 'N=N', '[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])O)Cl)O)Cl']",ClC(=C(C(=O)[O-])Cl)C(=O)[O-].N=N.[Cu][Cu].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])O)Cl)O)Cl,UNKNOWN,0,mof_unit_29918
392,COC1c2nc(CC)cnc2C1(OC)OC.COc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)CC.COc1cc(ccc1[N][N]c1c(OC)c(OC)c(c(c1OC)OC)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_29919,Zn.JAUXEXQZWHJFRG.OTAJGWQCQIEFEV.ZPIPUFJBRZFYKJ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['COC1c2nc(CC)cnc2C1(OC)OC', 'COc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)CC', 'COc1cc(ccc1[N][N]c1c(OC)c(OC)c(c(c1OC)OC)C(=O)[O-])C(=O)[O-]']",COC1c2nc(CC)cnc2C1(OC)OC.COc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)CC.COc1cc(ccc1[N][N]c1c(OC)c(OC)c(c(c1OC)OC)C(=O)[O-])C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_29919
393,CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.rna.cat0;mof_unit_29920,Zn.JAUXEXQZWHJFRG.OTAJGWQCQIEFEV.ZPIPUFJBRZFYKJ.MOFkey-v1.rna,['[Cr][O]([Cr])[Cr]'],"['CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2', '[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],rna,0,mof_unit_29920
394,O=Cc1c(C(=O)[O-])c2c(Cl)c3ccc4c5c3c3c2c(c1C(=O)[O-])c(Cl)c1c3c2c5c3c(c4Cl)c(C(=O)[O-])c(c(c3c(c2cc1)Cl)C(=O)[O-])C=O.[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_29921,Zn.ABMFBCRYHDZLRD.KVOACUMJSXEJQT.XSCHRSMBECNVNS.MOFkey-v1.pcu,['[Cu][Cu]'],['O=Cc1c(C(=O)[O-])c2c(Cl)c3ccc4c5c3c3c2c(c1C(=O)[O-])c(Cl)c1c3c2c5c3c(c4Cl)c(C(=O)[O-])c(c(c3c(c2cc1)Cl)C(=O)[O-])C=O'],O=Cc1c(C(=O)[O-])c2c(Cl)c3ccc4c5c3c3c2c(c1C(=O)[O-])c(Cl)c1c3c2c5c3c(c4Cl)c(C(=O)[O-])c(c(c3c(c2cc1)Cl)C(=O)[O-])C=O.[Cu][Cu],pcu,0,mof_unit_29921
395,CCc1cnc2c(n1)CC2.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_29922,Cu.KKCSTVKYXXSGEV.UONRGHPAKRNRTN.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCc1cnc2c(n1)CC2', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",CCc1cnc2c(n1)CC2.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],ERROR,0,mof_unit_29922
396,CCOC1c2c(ccc(c2C1(F)OCC)C(=O)[O-])C(=O)[O-].FC1C(F)c2c1nccn2.[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_29923,Cr.GGTJCDQTELWMSR.REGWJLCJHBKECZ.TXXHDPDFNKHHGW.XBKUGIJTCKASKU.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOC1c2c(ccc(c2C1(F)OCC)C(=O)[O-])C(=O)[O-]', 'FC1C(F)c2c1nccn2', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",CCOC1c2c(ccc(c2C1(F)OCC)C(=O)[O-])C(=O)[O-].FC1C(F)c2c1nccn2.[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],ERROR,0,mof_unit_29923
397,"COC(=C(c1ccc(cc1)C(=O)[O-])OC)c1ccc(cc1)C(=O)[O-].COc1cc2c(c3c1cc(C=O)c(c3)C(=O)[O-])cc(c1c2cc(C(=O)[O-])c(c1)C=O)OC.COc1cc2c3c(C=O)nccc3c(cc2c2c1ccnc2C=O)OC.[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_29924",Zn.HEOGRNMMRCODGL.PZMQVJMMJPYISV.YWYLEDGSBWPYQK.MOFkey-v1.ERROR,['[Zn][Zn]'],"['COC(=C(c1ccc(cc1)C(=O)[O-])OC)c1ccc(cc1)C(=O)[O-]', 'COc1cc2c(c3c1cc(C=O)c(c3)C(=O)[O-])cc(c1c2cc(C(=O)[O-])c(c1)C=O)OC', 'COc1cc2c3c(C=O)nccc3c(cc2c2c1ccnc2C=O)OC']",COC(=C(c1ccc(cc1)C(=O)[O-])OC)c1ccc(cc1)C(=O)[O-].COc1cc2c(c3c1cc(C=O)c(c3)C(=O)[O-])cc(c1c2cc(C(=O)[O-])c(c1)C=O)OC.COc1cc2c3c(C=O)nccc3c(cc2c2c1ccnc2C=O)OC.[Zn][Zn],"ERROR,pcu",0,mof_unit_29924
398,N#C[C](C(=O)[O-])[CH][CH][CH]C(=O)[O-].N#C[C]([CH]C(=O)[O-])C=CC(=O)[O-].OC(=O)C1CC2(CCC1(C(=O)[O-])C(C2)C(=O)O)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)[CH][CH]C=CC(=O)[O-].[O-]C(=O)[CH][CH][CH][CH]C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_29925,Zn.JFKXMJUMOJJTCQ.SBBQDUFLZGOASY.VYOXFNRJQGCYBD.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['N#C[C](C(=O)[O-])[CH][CH][CH]C(=O)[O-]', 'N#C[C]([CH]C(=O)[O-])C=CC(=O)[O-]', 'OC(=O)C1CC2(CCC1(C(=O)[O-])C(C2)C(=O)O)C(=O)[O-]', '[O-]C(=O)[CH][CH]C=CC(=O)[O-]', '[O-]C(=O)[CH][CH][CH][CH]C(=O)[O-]']",N#C[C](C(=O)[O-])[CH][CH][CH]C(=O)[O-].N#C[C]([CH]C(=O)[O-])C=CC(=O)[O-].OC(=O)C1CC2(CCC1(C(=O)[O-])C(C2)C(=O)O)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)[CH][CH]C=CC(=O)[O-].[O-]C(=O)[CH][CH][CH][CH]C(=O)[O-],pcu,0,mof_unit_29925
399,CCCOc1c([N][N]c2ccc(cc2)C2=C[N]N=C2)ccc(c1OCCC)[C]1C=NN=C1.CCCOc1cc(ccc1[N][N]c1ccc(c(c1)OCCC)[C]1C=NN=C1)C1=CN=N[CH]1.CCCOc1cc2cc(cc3c2c2c1cc(cc2cc3)C1=C[N]N=C1)C1=CN=N[CH]1.Oc1cc2cc(cc3c2c2c1cc(cc2cc3)[C]1C=NN=C1)C1=CN=N[CH]1.[Ni] MOFid-v1.ERROR.cat0;mof_unit_29926,Cu.KKEYFWRCBNTPAC.KVOACUMJSXEJQT.PTZIVVDMBCVSMR.MOFkey-v1.ERROR,['[Ni]'],"['CCCOc1c([N][N]c2ccc(cc2)C2=C[N]N=C2)ccc(c1OCCC)[C]1C=NN=C1', 'CCCOc1cc(ccc1[N][N]c1ccc(c(c1)OCCC)[C]1C=NN=C1)C1=CN=N[CH]1', 'CCCOc1cc2cc(cc3c2c2c1cc(cc2cc3)C1=C[N]N=C1)C1=CN=N[CH]1', 'Oc1cc2cc(cc3c2c2c1cc(cc2cc3)[C]1C=NN=C1)C1=CN=N[CH]1']",CCCOc1c([N][N]c2ccc(cc2)C2=C[N]N=C2)ccc(c1OCCC)[C]1C=NN=C1.CCCOc1cc(ccc1[N][N]c1ccc(c(c1)OCCC)[C]1C=NN=C1)C1=CN=N[CH]1.CCCOc1cc2cc(cc3c2c2c1cc(cc2cc3)C1=C[N]N=C1)C1=CN=N[CH]1.Oc1cc2cc(cc3c2c2c1cc(cc2cc3)[C]1C=NN=C1)C1=CN=N[CH]1.[Ni],ERROR,0,mof_unit_29926
400,[Cu][Cu].[O-]C(=O)c1ccc(c2c1C(c1ccccc1)C2c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(cc4c1c2c3ccc3c2c(c(c1)Cl)C(=O)N(C3=O)c1ccc(cc1c1ccccc1)C(=O)[O-])c1ccccc1.c1ccc(cc1)c1cnc2c(n1)CC2 MOFid-v1.ERROR.cat0;mof_unit_29927,Zn.JKLQPKXGQWKCRX.OQYBLTFRPVRORW.RNZGILCLLSLDSF.SENOJZYWFMYQLC.UYXCBYKHUDAQTO.WMLMLGZTSHJEIR.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)c1ccc(c2c1C(c1ccccc1)C2c1ccccc1)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(cc4c1c2c3ccc3c2c(c(c1)Cl)C(=O)N(C3=O)c1ccc(cc1c1ccccc1)C(=O)[O-])c1ccccc1', 'c1ccc(cc1)c1cnc2c(n1)CC2']",[Cu][Cu].[O-]C(=O)c1ccc(c2c1C(c1ccccc1)C2c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(cc4c1c2c3ccc3c2c(c(c1)Cl)C(=O)N(C3=O)c1ccc(cc1c1ccccc1)C(=O)[O-])c1ccccc1.c1ccc(cc1)c1cnc2c(n1)CC2,ERROR,0,mof_unit_29927
401,COC12C3(I)C4(C2(C2(C1(C3(C42)C(=O)[O-])I)I)C(=O)[O-])I.COc1c(C(=O)[O-])c2c(OC)c(OC)c(c(c2c(c1OC)C(=O)[O-])I)I.COc1c(OC)c(I)c2c(c1I)c(C(=O)[O-])c(c(c2C(=O)[O-])OC)OC.COc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cc(cc2OC)I.COc1cc(OC)c2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])OC.COc1cc2c(C(=O)[O-])c(I)c(c(c2c(c1I)OC)C(=O)[O-])I.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;mof_unit_29928,Cr.GSUIZLLPVILLEU.NEQFBGHQPUXOFH.VPNHZAKITSXAFU.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['COC12C3(I)C4(C2(C2(C1(C3(C42)C(=O)[O-])I)I)C(=O)[O-])I', 'COc1c(C(=O)[O-])c2c(OC)c(OC)c(c(c2c(c1OC)C(=O)[O-])I)I', 'COc1c(OC)c(I)c2c(c1I)c(C(=O)[O-])c(c(c2C(=O)[O-])OC)OC', 'COc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cc(cc2OC)I', 'COc1cc(OC)c2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])OC', 'COc1cc2c(C(=O)[O-])c(I)c(c(c2c(c1I)OC)C(=O)[O-])I']",COC12C3(I)C4(C2(C2(C1(C3(C42)C(=O)[O-])I)I)C(=O)[O-])I.COc1c(C(=O)[O-])c2c(OC)c(OC)c(c(c2c(c1OC)C(=O)[O-])I)I.COc1c(OC)c(I)c2c(c1I)c(C(=O)[O-])c(c(c2C(=O)[O-])OC)OC.COc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cc(cc2OC)I.COc1cc(OC)c2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])OC.COc1cc2c(C(=O)[O-])c(I)c(c(c2c(c1I)OC)C(=O)[O-])I.[Zn][O]([Zn])([Zn])[Zn],ERROR,0,mof_unit_29928
402,"CCCOc1c(C#CC(=O)[O-])c(OCCC)c(c(c1OCCC)C#CC(=O)[O-])OCCC.CCCOc1c(C(=O)[O-])c(CC)c2c3c1ccc1c3c(cc2)c(c(c1CC)C(=O)[O-])OCCC.N#Cc1ccc(cc1)C#N.[Zn][Zn] MOFid-v1.pcu,UNKNOWN.cat0;mof_unit_29929",Ni.CHNJOLOTLCRFFZ.LGBPUHBKNIRNMX.YXMDTOCNKBXRGG.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCCOc1c(C#CC(=O)[O-])c(OCCC)c(c(c1OCCC)C#CC(=O)[O-])OCCC', 'CCCOc1c(C(=O)[O-])c(CC)c2c3c1ccc1c3c(cc2)c(c(c1CC)C(=O)[O-])OCCC', 'N#Cc1ccc(cc1)C#N']",CCCOc1c(C#CC(=O)[O-])c(OCCC)c(c(c1OCCC)C#CC(=O)[O-])OCCC.CCCOc1c(C(=O)[O-])c(CC)c2c3c1ccc1c3c(cc2)c(c(c1CC)C(=O)[O-])OCCC.N#Cc1ccc(cc1)C#N.[Zn][Zn],"pcu,UNKNOWN",0,mof_unit_29929
403,"O=N(=O)C1C(Cl)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(Cl)Cl)Cl)Cl)N(=O)=O.O=N(=O)c1c(Cl)c(C(=O)[O-])c(c(c1C(=O)[O-])Cl)Cl.O=N(=O)c1c(Cl)c(ccc1C(=O)[O-])C(=O)[O-].O=N(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.pcu,rna.cat0;mof_unit_29930",Cu.ANOCHLHVISQNHJ.GOOXBMRYAABKGY.SVHCZCAHVWTCDM.MOFkey-v1.pcu,"['[O]', '[V]']","['O=N(=O)C1C(Cl)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(Cl)Cl)Cl)Cl)N(=O)=O', 'O=N(=O)c1c(Cl)c(C(=O)[O-])c(c(c1C(=O)[O-])Cl)Cl', 'O=N(=O)c1c(Cl)c(ccc1C(=O)[O-])C(=O)[O-]', 'O=N(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-]']",O=N(=O)C1C(Cl)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(Cl)Cl)Cl)Cl)N(=O)=O.O=N(=O)c1c(Cl)c(C(=O)[O-])c(c(c1C(=O)[O-])Cl)Cl.O=N(=O)c1c(Cl)c(ccc1C(=O)[O-])C(=O)[O-].O=N(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-].[O].[V],"pcu,rna",0,mof_unit_29930
404,CCOP(=O)(c1cc(cc(c1C(=O)O)N1C(=O)c2ccc3c4c2c(C1=O)c(cc4C(=O)N(C3=O)C1=C[C]([CH]C(=C1C(=O)O)P(=O)(OCC)[O])P(=O)(OC(C(=O)O)C)[O])C(=O)O)P(=O)(OC(C(=O)O)CC(=O)O)[O])[O].CCOP(=O)(c1cc(cc(c1C(=O)O)c1nnc(nn1)c1cc(cc(c1C(=O)O)P(=O)(OCC)[O])P(=O)(OC(C(=O)O)CC(=O)O)[O])P(=O)(OCC(C(=O)O)C(=O)O)[O])[O].[Ba] MOFid-v1.ERROR.cat0;mof_unit_29931,Cr.FZTIWOBQQYPTCJ.KPJGINCIYRBTGQ.NYBQWJIVSWNWNV.MOFkey-v1.ERROR,['[Ba]'],"['CCOP(=O)(c1cc(cc(c1C(=O)O)N1C(=O)c2ccc3c4c2c(C1=O)c(cc4C(=O)N(C3=O)C1=C[C]([CH]C(=C1C(=O)O)P(=O)(OCC)[O])P(=O)(OC(C(=O)O)C)[O])C(=O)O)P(=O)(OC(C(=O)O)CC(=O)O)[O])[O]', 'CCOP(=O)(c1cc(cc(c1C(=O)O)c1nnc(nn1)c1cc(cc(c1C(=O)O)P(=O)(OCC)[O])P(=O)(OC(C(=O)O)CC(=O)O)[O])P(=O)(OCC(C(=O)O)C(=O)O)[O])[O]']",CCOP(=O)(c1cc(cc(c1C(=O)O)N1C(=O)c2ccc3c4c2c(C1=O)c(cc4C(=O)N(C3=O)C1=C[C]([CH]C(=C1C(=O)O)P(=O)(OCC)[O])P(=O)(OC(C(=O)O)C)[O])C(=O)O)P(=O)(OC(C(=O)O)CC(=O)O)[O])[O].CCOP(=O)(c1cc(cc(c1C(=O)O)c1nnc(nn1)c1cc(cc(c1C(=O)O)P(=O)(OCC)[O])P(=O)(OC(C(=O)O)CC(=O)O)[O])P(=O)(OCC(C(=O)O)C(=O)O)[O])[O].[Ba],ERROR,0,mof_unit_29931
405,O=Cc1c(C(=O)[O-])c(C=O)c(c(c1C=O)C(=O)[O-])O.O=Cc1c(O)c(C(=O)[O-])c(c(c1C(=O)[O-])O)O.O=Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])O)O.[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_29933,Cr.FZTIWOBQQYPTCJ.KPJGINCIYRBTGQ.NYBQWJIVSWNWNV.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['O=Cc1c(C(=O)[O-])c(C=O)c(c(c1C=O)C(=O)[O-])O', 'O=Cc1c(O)c(C(=O)[O-])c(c(c1C(=O)[O-])O)O', 'O=Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])O)O', '[O-]C(=O)C#CC(=O)[O-]']",O=Cc1c(C(=O)[O-])c(C=O)c(c(c1C=O)C(=O)[O-])O.O=Cc1c(O)c(C(=O)[O-])c(c(c1C(=O)[O-])O)O.O=Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])O)O.[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-],ERROR,0,mof_unit_29933
