,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
390,"CCCc1c(ccc2c1ccc(c2CCC)C(=O)[O-])C(=O)[O-].N#Cc1cc(C#N)cc2c1c(C(=O)[O-])c1cc(C#N)cc(c1c2C(=O)[O-])C#N.[Cu][Cu].c1ncc2c(c1)cncc2 MOFid-v1.ERROR,rna.cat0;mof_unit_8206",Cu.PJUXRZAVLIRXNK.SSNMISUJOQAFRR.WNYMVDANPHLRKG.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCc1c(ccc2c1ccc(c2CCC)C(=O)[O-])C(=O)[O-]', 'N#Cc1cc(C#N)cc2c1c(C(=O)[O-])c1cc(C#N)cc(c1c2C(=O)[O-])C#N', 'c1ncc2c(c1)cncc2']",CCCc1c(ccc2c1ccc(c2CCC)C(=O)[O-])C(=O)[O-].N#Cc1cc(C#N)cc2c1c(C(=O)[O-])c1cc(C#N)cc(c1c2C(=O)[O-])C#N.[Cu][Cu].c1ncc2c(c1)cncc2,"ERROR,rna",0,mof_unit_8206
391,CNc1c(N)c(c2ccc(cc2)c2c(N)c(NC)c(c(c2N)NC)C(=O)[O-])c(c(c1C(=O)[O-])NC)N.CNc1c(NC)c(c2ccncc2)c(c(c1c1ccncc1)NC)NC.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_8207,Ba.HZUDYEKVMRWHJM.XHSUGOQZDDAUSN.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CNc1c(N)c(c2ccc(cc2)c2c(N)c(NC)c(c(c2N)NC)C(=O)[O-])c(c(c1C(=O)[O-])NC)N', 'CNc1c(NC)c(c2ccncc2)c(c(c1c1ccncc1)NC)NC', '[O-]C(=O)C#CC(=O)[O-]']",CNc1c(N)c(c2ccc(cc2)c2c(N)c(NC)c(c(c2N)NC)C(=O)[O-])c(c(c1C(=O)[O-])NC)N.CNc1c(NC)c(c2ccncc2)c(c(c1c1ccncc1)NC)NC.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_8207
392,"ICCOP(=O)(C1=CC(=C[C]([CH]1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1S([O])(O)[O])S(O)([O])[O])C(=O)N(C3=O)C1=C[C]([CH][C]([C]1S([O])([O])O)P(=O)(OCCS([O])([O])O)[O])P(=O)(OC(S([O])(O)[O])C)[O])[O].ICCOP(=O)(c1cc(cc2c1cc(cc2P(=O)(OCC)[O])P(=O)(OCCS([O])(O)[O])[O])P(=O)(OCC(I)I)[O])[O].[Ba] MOFid-v1.ERROR,pcu.cat0;mof_unit_8208",Ba.HZUDYEKVMRWHJM.XHSUGOQZDDAUSN.MOFkey-v1.ERROR,['[Ba]'],"['ICCOP(=O)(C1=CC(=C[C]([CH]1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1S([O])(O)[O])S(O)([O])[O])C(=O)N(C3=O)C1=C[C]([CH][C]([C]1S([O])([O])O)P(=O)(OCCS([O])([O])O)[O])P(=O)(OC(S([O])(O)[O])C)[O])[O]', 'ICCOP(=O)(c1cc(cc2c1cc(cc2P(=O)(OCC)[O])P(=O)(OCCS([O])(O)[O])[O])P(=O)(OCC(I)I)[O])[O]']",ICCOP(=O)(C1=CC(=C[C]([CH]1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1S([O])(O)[O])S(O)([O])[O])C(=O)N(C3=O)C1=C[C]([CH][C]([C]1S([O])([O])O)P(=O)(OCCS([O])([O])O)[O])P(=O)(OC(S([O])(O)[O])C)[O])[O].ICCOP(=O)(c1cc(cc2c1cc(cc2P(=O)(OCC)[O])P(=O)(OCCS([O])(O)[O])[O])P(=O)(OCC(I)I)[O])[O].[Ba],"ERROR,pcu",0,mof_unit_8208
393,"CCCOc1cc2c(OCCC)cc3c(c2cc1C(=O)[O-])cc(c1c3c(OCCC)c(cc1)C(=O)[O-])OCCC.CCCOc1cc2cc(OCCC)c3c(c2cc1C(=O)[O-])ccc1c3cc(cc1OCCC)C(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O].[V] MOFid-v1.ERROR,pcu.cat0;mof_unit_8209",Zn.GYRUOHPGWJHVRM.UMJDOPHFCNZOAR.YOOCZTLTFVCTAD.MOFkey-v1.ERROR,"['[O]', '[V]']","['CCCOc1cc2c(OCCC)cc3c(c2cc1C(=O)[O-])cc(c1c3c(OCCC)c(cc1)C(=O)[O-])OCCC', 'CCCOc1cc2cc(OCCC)c3c(c2cc1C(=O)[O-])ccc1c3cc(cc1OCCC)C(=O)[O-]', '[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-]']",CCCOc1cc2c(OCCC)cc3c(c2cc1C(=O)[O-])cc(c1c3c(OCCC)c(cc1)C(=O)[O-])OCCC.CCCOc1cc2cc(OCCC)c3c(c2cc1C(=O)[O-])ccc1c3cc(cc1OCCC)C(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O].[V],"ERROR,pcu",0,mof_unit_8209
394,"O=N(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].n1ccncc1 MOFid-v1.ERROR,pcu.cat0;mof_unit_8210",V.IQZYCSMIJYOZAX.SQRUCQITIIHAFZ.VPNHZAKITSXAFU.MOFkey-v1.ERROR,['[Cu][Cu]'],"['O=N(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]', 'n1ccncc1']",O=N(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].n1ccncc1,"ERROR,pcu",0,mof_unit_8210
395,Clc1nc(Cl)c(c2c1c(Cl)c(nc2Cl)Cl)Cl.[O-]C(=O)c1c(Cl)c(C)c2c(c1C)c(C)c(c(c2C)C(=O)[O-])Cl.[O-]C(=O)c1c2c(c(Cl)c(c(c2Cl)Cl)Cl)c(c2c1c(Cl)c(c(c2Cl)Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_8211,Zn.GYRUOHPGWJHVRM.UMJDOPHFCNZOAR.YOOCZTLTFVCTAD.MOFkey-v1.rna,['[Zn][Zn]'],"['Clc1nc(Cl)c(c2c1c(Cl)c(nc2Cl)Cl)Cl', '[O-]C(=O)c1c(Cl)c(C)c2c(c1C)c(C)c(c(c2C)C(=O)[O-])Cl', '[O-]C(=O)c1c2c(c(Cl)c(c(c2Cl)Cl)Cl)c(c2c1c(Cl)c(c(c2Cl)Cl)Cl)C(=O)[O-]']",Clc1nc(Cl)c(c2c1c(Cl)c(nc2Cl)Cl)Cl.[O-]C(=O)c1c(Cl)c(C)c2c(c1C)c(C)c(c(c2C)C(=O)[O-])Cl.[O-]C(=O)c1c2c(c(Cl)c(c(c2Cl)Cl)Cl)c(c2c1c(Cl)c(c(c2Cl)Cl)Cl)C(=O)[O-].[Zn][Zn],rna,0,mof_unit_8211
396,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2 MOFid-v1.rna.cat0;mof_unit_8212,Zn.JFKXMJUMOJJTCQ.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.MOFkey-v1.rna,['[Zn][Zn]'],"['[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', 'c1cnc2c(n1)CC2']",[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2,rna,0,mof_unit_8212
397,O=N(=O)C1C2(C(=O)[O-])C(O)C(C(C1(O)N(=O)=O)(C(C2(O)N(=O)=O)(O)N(=O)=O)C(=O)[O-])(O)N(=O)=O.O=N(=O)c1cc2c(O)c(O)c(c(c2c2c1c(C(=O)[O-])c(c(c2)N(=O)=O)N(=O)=O)O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;mof_unit_8213,V.DBMFYXDOZGRSPT.ZPRYWGBRSLPWEV.MOFkey-v1.rna,"['[O]', '[V]']","['O=N(=O)C1C2(C(=O)[O-])C(O)C(C(C1(O)N(=O)=O)(C(C2(O)N(=O)=O)(O)N(=O)=O)C(=O)[O-])(O)N(=O)=O', 'O=N(=O)c1cc2c(O)c(O)c(c(c2c2c1c(C(=O)[O-])c(c(c2)N(=O)=O)N(=O)=O)O)C(=O)[O-]']",O=N(=O)C1C2(C(=O)[O-])C(O)C(C(C1(O)N(=O)=O)(C(C2(O)N(=O)=O)(O)N(=O)=O)C(=O)[O-])(O)N(=O)=O.O=N(=O)c1cc2c(O)c(O)c(c(c2c2c1c(C(=O)[O-])c(c(c2)N(=O)=O)N(=O)=O)O)C(=O)[O-].[O].[V],rna,0,mof_unit_8213
398,CCCOc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1c(OCCC)cc(cc1N(=O)=O)C(=O)[O-].CCCOc1cc2c3cc(ccc3ccc2c(c1N(=O)=O)C(=O)[O-])C(=O)[O-].O=N(=O)c1c(cnc2c1c1cnccc1cc2)N(=O)=O.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_8214,Cu.FJXHMGZZSWIIKD.JOQGDFJVRVXPIF.ZMMRDUQJNXCGJU.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCOc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1c(OCCC)cc(cc1N(=O)=O)C(=O)[O-]', 'CCCOc1cc2c3cc(ccc3ccc2c(c1N(=O)=O)C(=O)[O-])C(=O)[O-]', 'O=N(=O)c1c(cnc2c1c1cnccc1cc2)N(=O)=O']",CCCOc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1c(OCCC)cc(cc1N(=O)=O)C(=O)[O-].CCCOc1cc2c3cc(ccc3ccc2c(c1N(=O)=O)C(=O)[O-])C(=O)[O-].O=N(=O)c1c(cnc2c1c1cnccc1cc2)N(=O)=O.[Cu][Cu],ERROR,0,mof_unit_8214
399,CNC(=CC=CC(=O)[O-])C(=O)[O-].CNc1cc2c(cc1NC)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.C[NH]=C(C(=O)[O-])[CH]C=CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;mof_unit_8215,Cu.FJXHMGZZSWIIKD.JOQGDFJVRVXPIF.ZMMRDUQJNXCGJU.MOFkey-v1.rna,"['[O]', '[V]']","['CNC(=CC=CC(=O)[O-])C(=O)[O-]', 'CNc1cc2c(cc1NC)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1', 'C[NH]=C(C(=O)[O-])[CH]C=CC(=O)[O-]']",CNC(=CC=CC(=O)[O-])C(=O)[O-].CNc1cc2c(cc1NC)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.C[NH]=C(C(=O)[O-])[CH]C=CC(=O)[O-].[O].[V],rna,0,mof_unit_8215
400,"COC(=C[C]([CH]C(=O)[O-])N)C(=O)[O-].CO[C]([C](C(=O)[O-])OC)C=CC(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)[CH][CH][CH][C](C(=O)[O-])N MOFid-v1.pcu,acs.cat0;mof_unit_8216",Cr.KRBPBSFBAJEGSG.YTIVTFGABIZHHX.ZNIGKTUCZPITNY.ZRHONLCTYUYMIQ.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['COC(=C[C]([CH]C(=O)[O-])N)C(=O)[O-]', 'CO[C]([C](C(=O)[O-])OC)C=CC(=O)[O-]', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)[CH][CH][CH][C](C(=O)[O-])N']",COC(=C[C]([CH]C(=O)[O-])N)C(=O)[O-].CO[C]([C](C(=O)[O-])OC)C=CC(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)[CH][CH][CH][C](C(=O)[O-])N,"pcu,acs",0,mof_unit_8216
401,CCOC(=C([CH]C(=O)[O-])OCC)[CH]C(=O)[O-].CCOC(=N)C(=N)OCC.CCOc1c(OCC)c2C(=O)N(c3c(OCC)cc(c(c3O)O)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1c(OCC)cc(c(c1O)O)C(=O)[O-])C(=O)c2c(c3OCC)OCC.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_8217,Zn.ASBYNUPWDRZDBR.LBPSJQXMQIQPTL.NCPZMSDODQOOHL.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCOC(=C([CH]C(=O)[O-])OCC)[CH]C(=O)[O-]', 'CCOC(=N)C(=N)OCC', 'CCOc1c(OCC)c2C(=O)N(c3c(OCC)cc(c(c3O)O)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1c(OCC)cc(c(c1O)O)C(=O)[O-])C(=O)c2c(c3OCC)OCC']",CCOC(=C([CH]C(=O)[O-])OCC)[CH]C(=O)[O-].CCOC(=N)C(=N)OCC.CCOc1c(OCC)c2C(=O)N(c3c(OCC)cc(c(c3O)O)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1c(OCC)cc(c(c1O)O)C(=O)[O-])C(=O)c2c(c3OCC)OCC.[Zn][Zn],ERROR,0,mof_unit_8217
402,"CCCOC(=CC(=O)[O-])C=C(C(=O)[O-])N.CCCO[C]([C](c1c(OCCC)cc(c(c1OCCC)N)C(=O)[O-])OCCC)c1ccc(cc1)C(=O)[O-].CCCO[N][CH][CH][N]N.[Cu][Cu] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_8218",Cu.LZPCGDAXIYULNB.WPSMLQKAXATRPL.XJBCAYPUSVAFTL.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCOC(=CC(=O)[O-])C=C(C(=O)[O-])N', 'CCCO[C]([C](c1c(OCCC)cc(c(c1OCCC)N)C(=O)[O-])OCCC)c1ccc(cc1)C(=O)[O-]', 'CCCO[N][CH][CH][N]N']",CCCOC(=CC(=O)[O-])C=C(C(=O)[O-])N.CCCO[C]([C](c1c(OCCC)cc(c(c1OCCC)N)C(=O)[O-])OCCC)c1ccc(cc1)C(=O)[O-].CCCO[N][CH][CH][N]N.[Cu][Cu],"ERROR,UNKNOWN",0,mof_unit_8218
403,COC1=C2[C]([C]3[C]([C]1I)N=C(OC)C(=C3I)I)C(=[N]=C([C]2I)OC)OC.COc1c(C(=O)[O-])c(OC)c2c(c1OC)c(I)c(c1c2c(I)c(OC)c(c1C(=O)[O-])OC)I.COc1c(C(=O)[O-])c(OC)c2c3c1cc(OC)c1c3c(c(c2OC)I)c(c(c1OC)C(=O)[O-])I.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_8219,Cu.LZPCGDAXIYULNB.WPSMLQKAXATRPL.XJBCAYPUSVAFTL.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COC1=C2[C]([C]3[C]([C]1I)N=C(OC)C(=C3I)I)C(=[N]=C([C]2I)OC)OC', 'COc1c(C(=O)[O-])c(OC)c2c(c1OC)c(I)c(c1c2c(I)c(OC)c(c1C(=O)[O-])OC)I', 'COc1c(C(=O)[O-])c(OC)c2c3c1cc(OC)c1c3c(c(c2OC)I)c(c(c1OC)C(=O)[O-])I']",COC1=C2[C]([C]3[C]([C]1I)N=C(OC)C(=C3I)I)C(=[N]=C([C]2I)OC)OC.COc1c(C(=O)[O-])c(OC)c2c(c1OC)c(I)c(c1c2c(I)c(OC)c(c1C(=O)[O-])OC)I.COc1c(C(=O)[O-])c(OC)c2c3c1cc(OC)c1c3c(c(c2OC)I)c(c(c1OC)C(=O)[O-])I.[Cu][Cu],ERROR,0,mof_unit_8219
404,CNC1(NC)CC2(C(=O)[O-])C(CC1(CC2(N(=O)=O)N(=O)=O)C(=O)[O-])(NC)N(=O)=O.CNc1cc(cc2c1ccc1c2c(ccc1C(=O)[O-])N(=O)=O)C(=O)[O-].CNc1cc2ncc(c(c2c2c1c(NC)c(nc2)N(=O)=O)NC)N(=O)=O.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_8220,V.YTIVTFGABIZHHX.ZTLXCKZYANQINK.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CNC1(NC)CC2(C(=O)[O-])C(CC1(CC2(N(=O)=O)N(=O)=O)C(=O)[O-])(NC)N(=O)=O', 'CNc1cc(cc2c1ccc1c2c(ccc1C(=O)[O-])N(=O)=O)C(=O)[O-]', 'CNc1cc2ncc(c(c2c2c1c(NC)c(nc2)N(=O)=O)NC)N(=O)=O']",CNC1(NC)CC2(C(=O)[O-])C(CC1(CC2(N(=O)=O)N(=O)=O)C(=O)[O-])(NC)N(=O)=O.CNc1cc(cc2c1ccc1c2c(ccc1C(=O)[O-])N(=O)=O)C(=O)[O-].CNc1cc2ncc(c(c2c2c1c(NC)c(nc2)N(=O)=O)NC)N(=O)=O.[Zn][Zn],ERROR,0,mof_unit_8220
405,O=Cc1c(C=O)c(C(=O)O)c(c2c1c1cc(C(=O)[O-])c(c(c1c(c2C(=O)O)C=O)C(=O)O)C(=O)O)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.pcu.cat0;mof_unit_8221,V.YTIVTFGABIZHHX.ZTLXCKZYANQINK.MOFkey-v1.pcu,"['[O]', '[V]']","['O=Cc1c(C=O)c(C(=O)O)c(c2c1c1cc(C(=O)[O-])c(c(c1c(c2C(=O)O)C=O)C(=O)O)C(=O)O)C(=O)[O-]', '[O-]C(=O)C#CC(=O)[O-]']",O=Cc1c(C=O)c(C(=O)O)c(c2c1c1cc(C(=O)[O-])c(c(c1c(c2C(=O)O)C=O)C(=O)O)C(=O)O)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V],pcu,0,mof_unit_8221
406,CCCc1cc2c(N)c(cc3c2c2c1cc(C(=O)[O-])c(c2cc3CCC)N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])N)N)N)N.n1cc2ccc3c4c2c(c1)ccc4cnc3 MOFid-v1.ERROR.cat0;mof_unit_8222,Cu.BBVNJRXVUCGTFR.IYKBTQDSHWHDFA.ZPIPUFJBRZFYKJ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCc1cc2c(N)c(cc3c2c2c1cc(C(=O)[O-])c(c2cc3CCC)N)C(=O)[O-]', '[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])N)N)N)N', 'n1cc2ccc3c4c2c(c1)ccc4cnc3']",CCCc1cc2c(N)c(cc3c2c2c1cc(C(=O)[O-])c(c2cc3CCC)N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])N)N)N)N.n1cc2ccc3c4c2c(c1)ccc4cnc3,ERROR,0,mof_unit_8222
407,CCCOc1c([N][N]c2ccc(c(c2OCCC)S([O])(O)[O])C(=O)[O-])ccc(c1S(O)([O])[O])C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_8223,Cu.IJGRMHOSHXDMSA.ROJDZDQGIOCAMN.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCOc1c([N][N]c2ccc(c(c2OCCC)S([O])(O)[O])C(=O)[O-])ccc(c1S(O)([O])[O])C(=O)[O-]', 'N#N', '[O-]C(=O)C#CC(=O)[O-]']",CCCOc1c([N][N]c2ccc(c(c2OCCC)S([O])(O)[O])C(=O)[O-])ccc(c1S(O)([O])[O])C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-],ERROR,0,mof_unit_8223
408,"CCO[C]1C(=NC=C2C1=CN=C([C]2OCC)OCC)OCC.[O-]C(=O)c1cc(O)c2c(c1)c(O)cc(c2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_8224",Zn.FQVWBRVHDBCFSC.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCO[C]1C(=NC=C2C1=CN=C([C]2OCC)OCC)OCC', '[O-]C(=O)c1cc(O)c2c(c1)c(O)cc(c2)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]']",CCO[C]1C(=NC=C2C1=CN=C([C]2OCC)OCC)OCC.[O-]C(=O)c1cc(O)c2c(c1)c(O)cc(c2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn],"ERROR,rna",0,mof_unit_8224
409,"N#N.O=Cc1cc(cc(c1C(=O)[O-])C=O)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(C=O)c(c(c1)C=O)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.acs,rna.cat0;mof_unit_8225",Zn.FQVWBRVHDBCFSC.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.acs,['[Zn][Zn]'],"['N#N', 'O=Cc1cc(cc(c1C(=O)[O-])C=O)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(C=O)c(c(c1)C=O)C(=O)[O-]', '[O-]C(=O)C#CC(=O)[O-]']",N#N.O=Cc1cc(cc(c1C(=O)[O-])C=O)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(C=O)c(c(c1)C=O)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn],"acs,rna",0,mof_unit_8225
410,Br[N][CH][CH][N]C=O.O=Cc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3C=O)Br)Br.[O-]C(=O)C=C([CH][C](C(=O)[O-])Br)Br.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_8226,Zn.LCCWASACTBTEBP.MWVTWFVJZLCBMC.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Br[N][CH][CH][N]C=O', 'O=Cc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3C=O)Br)Br', '[O-]C(=O)C=C([CH][C](C(=O)[O-])Br)Br']",Br[N][CH][CH][N]C=O.O=Cc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3C=O)Br)Br.[O-]C(=O)C=C([CH][C](C(=O)[O-])Br)Br.[Zn][Zn],ERROR,0,mof_unit_8226
411,"CCOc1cc(cc(c1C(=O)[O-])OCC)c1cc(OCC)c(c(c1)OCC)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1 MOFid-v1.pcu,rna.cat0;mof_unit_8227",Zn.LCCWASACTBTEBP.MWVTWFVJZLCBMC.YTIVTFGABIZHHX.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCOc1cc(cc(c1C(=O)[O-])OCC)c1cc(OCC)c(c(c1)OCC)C(=O)[O-]', '[O-]C(=O)C#CC(=O)[O-]', 'n1ccc(cc1)c1ccncc1']",CCOc1cc(cc(c1C(=O)[O-])OCC)c1cc(OCC)c(c(c1)OCC)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1,"pcu,rna",0,mof_unit_8227
412,CCCOC(=C(C=CC(=O)[O-])C#N)C(=O)[O-].CCCOC(=CC=C(C(=O)[O-])OCCC)C(=O)[O-].CCCOc1cc(C#N)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(C#N)c(cc1C#N)OCCC.[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.pcu.cat0;mof_unit_8228,Ba.IEKUZRIOWRWDRX.SVBRXFJEBJJTSS.MOFkey-v1.pcu,"['[O]', '[V]']","['CCCOC(=C(C=CC(=O)[O-])C#N)C(=O)[O-]', 'CCCOC(=CC=C(C(=O)[O-])OCCC)C(=O)[O-]', 'CCCOc1cc(C#N)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(C#N)c(cc1C#N)OCCC', '[O-]C(=O)C=CC=CC(=O)[O-]']",CCCOC(=C(C=CC(=O)[O-])C#N)C(=O)[O-].CCCOC(=CC=C(C(=O)[O-])OCCC)C(=O)[O-].CCCOc1cc(C#N)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(C#N)c(cc1C#N)OCCC.[O-]C(=O)C=CC=CC(=O)[O-].[O].[V],pcu,0,mof_unit_8228
413,N#Cc1c(C#N)c(C(=O)[O-])c2c(c1C(=O)[O-])cc(c(c2)F)F.[Cr][O]([Cr])[Cr].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)[CH][CH]C=CC(=O)[O-].[O-]C(=O)[CH][C](C(=CC(=O)[O-])F)F MOFid-v1.pcu.cat0;mof_unit_8229,Ba.IEKUZRIOWRWDRX.SVBRXFJEBJJTSS.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['N#Cc1c(C#N)c(C(=O)[O-])c2c(c1C(=O)[O-])cc(c(c2)F)F', '[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)[CH][CH]C=CC(=O)[O-]', '[O-]C(=O)[CH][C](C(=CC(=O)[O-])F)F']",N#Cc1c(C#N)c(C(=O)[O-])c2c(c1C(=O)[O-])cc(c(c2)F)F.[Cr][O]([Cr])[Cr].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)[CH][CH]C=CC(=O)[O-].[O-]C(=O)[CH][C](C(=CC(=O)[O-])F)F,pcu,0,mof_unit_8229
