,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
703,"CNC12C3C4C2(C2(C1C3(C42NC)C(=O)[O-])C(=O)O)C(=O)[O-].CNc1c(C(=O)O)c(C#Cc2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])C(=O)O)C(=O)O.CNc1cc(C#Cc2ccc(cc2)C(=O)[O-])cc(c1C(=O)[O-])NC.CNc1cc(cc(c1C#Cc1c(NC)c(C(=O)O)c(c(c1NC)C(=O)O)C(=O)[O-])NC)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_65840",Cu.DVFONMVOLQBHMQ.HKMCADPJUMDHPZ.HZPPTRCMCYKBFH.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CNC12C3C4C2(C2(C1C3(C42NC)C(=O)[O-])C(=O)O)C(=O)[O-]', 'CNc1c(C(=O)O)c(C#Cc2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])C(=O)O)C(=O)O', 'CNc1cc(C#Cc2ccc(cc2)C(=O)[O-])cc(c1C(=O)[O-])NC', 'CNc1cc(cc(c1C#Cc1c(NC)c(C(=O)O)c(c(c1NC)C(=O)O)C(=O)[O-])NC)C(=O)[O-]']",CNC12C3C4C2(C2(C1C3(C42NC)C(=O)[O-])C(=O)O)C(=O)[O-].CNc1c(C(=O)O)c(C#Cc2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])C(=O)O)C(=O)O.CNc1cc(C#Cc2ccc(cc2)C(=O)[O-])cc(c1C(=O)[O-])NC.CNc1cc(cc(c1C#Cc1c(NC)c(C(=O)O)c(c(c1NC)C(=O)O)C(=O)[O-])NC)C(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_65840
704,CCC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)Cl.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;mof_unit_65841,Cu.DVFONMVOLQBHMQ.HKMCADPJUMDHPZ.HZPPTRCMCYKBFH.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)Cl', '[O-]C(=O)C=CC=CC(=O)[O-]']",CCC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)Cl.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],ERROR,0,mof_unit_65841
705,O=CC1(c2ccccc2)C2(C(=O)[O-])C(C=O)(c3ccccc3)C(C(C1(c1ccccc1)c1ccccc1)(C(C2(c1ccccc1)c1ccccc1)(C=O)C=O)C(=O)[O-])(c1ccccc1)c1ccccc1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.nbo.cat0;mof_unit_65842,Cu.ARIWBRAGASKGSU.CESPBGQCVDCTIW.PNNFEYPWPCDLOC.MOFkey-v1.nbo,['[Zn][Zn]'],"['O=CC1(c2ccccc2)C2(C(=O)[O-])C(C=O)(c3ccccc3)C(C(C1(c1ccccc1)c1ccccc1)(C(C2(c1ccccc1)c1ccccc1)(C=O)C=O)C(=O)[O-])(c1ccccc1)c1ccccc1', '[O-]C(=O)C#CC#CC#CC(=O)[O-]']",O=CC1(c2ccccc2)C2(C(=O)[O-])C(C=O)(c3ccccc3)C(C(C1(c1ccccc1)c1ccccc1)(C(C2(c1ccccc1)c1ccccc1)(C=O)C=O)C(=O)[O-])(c1ccccc1)c1ccccc1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn],nbo,0,mof_unit_65842
706,[Cu][Cu].[O-]C(=O)C#Cc1cc(N(=O)=O)c(c(c1)N(=O)=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_65843,Cu.KAEDPMCYAVPAGD.YROOJACMQDRLHC.ZNCGZBPTSHWHLS.MOFkey-v1.pcu,['[Cu][Cu]'],"['[O-]C(=O)C#Cc1cc(N(=O)=O)c(c(c1)N(=O)=O)C#CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-]']",[Cu][Cu].[O-]C(=O)C#Cc1cc(N(=O)=O)c(c(c1)N(=O)=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-],pcu,0,mof_unit_65843
707,"N#Cc1cc([N][N]c2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,UNKNOWN.cat0;mof_unit_65844",Zn.CORNUBLMTHQKMQ.TXXHDPDFNKHHGW.VIHDWMGJTPJEFT.MOFkey-v1.pcu,['[Zn][O]([Zn])([Zn])[Zn]'],"['N#Cc1cc([N][N]c2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1F)C(=O)[O-]']",N#Cc1cc([N][N]c2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],"pcu,UNKNOWN",0,mof_unit_65844
708,[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1cc(I)c(c(c1)I)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_65845,Zn.MEWRBSASFKSYQE.NUEVYHKLLZQAAC.UTXZVIXEMZKMFO.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C#Cc1cc(I)c(c(c1)I)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-]']",[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1cc(I)c(c(c1)I)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-],ERROR,0,mof_unit_65845
709,COc1c(OC)c(OC)c(c2c1c(ccc2C(=O)[O-])C(=O)[O-])OC.COc1c(OC)ccc2c1c(C(=O)[O-])c(F)cc2C(=O)[O-].COc1cc(ccc1C1=N[N]C(=N[N]1)c1ccc(cc1OC)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)c1nnc(nn1)c1cc(F)c(cc1F)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_65846,Cu.FDMQNZXMSRAPTJ.MSSLPMYZHAVRDW.MOFkey-v1.ERROR,['[Zn][Zn]'],"['COc1c(OC)c(OC)c(c2c1c(ccc2C(=O)[O-])C(=O)[O-])OC', 'COc1c(OC)ccc2c1c(C(=O)[O-])c(F)cc2C(=O)[O-]', 'COc1cc(ccc1C1=N[N]C(=N[N]1)c1ccc(cc1OC)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1cc(F)c(cc1F)c1nnc(nn1)c1cc(F)c(cc1F)C(=O)[O-]']",COc1c(OC)c(OC)c(c2c1c(ccc2C(=O)[O-])C(=O)[O-])OC.COc1c(OC)ccc2c1c(C(=O)[O-])c(F)cc2C(=O)[O-].COc1cc(ccc1C1=N[N]C(=N[N]1)c1ccc(cc1OC)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)c1nnc(nn1)c1cc(F)c(cc1F)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_65846
710,"N#Cc1cc(C(=O)[O-])c(cc1[N][N]c1cc(N)c(cc1C#N)C(=O)[O-])N.N#Cc1cc(N=Nc2cc(C#N)nc(c2C#N)C#N)c(c(n1)C#N)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,nbo.cat0;mof_unit_65848",Zn.IVHBREJLPGXBAS.KKEYFWRCBNTPAC.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#Cc1cc(C(=O)[O-])c(cc1[N][N]c1cc(N)c(cc1C#N)C(=O)[O-])N', 'N#Cc1cc(N=Nc2cc(C#N)nc(c2C#N)C#N)c(c(n1)C#N)C#N', '[O-]C(=O)C#CC#CC(=O)[O-]']",N#Cc1cc(C(=O)[O-])c(cc1[N][N]c1cc(N)c(cc1C#N)C(=O)[O-])N.N#Cc1cc(N=Nc2cc(C#N)nc(c2C#N)C#N)c(c(n1)C#N)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn],"ERROR,nbo",0,mof_unit_65848
711,N#Cc1c(C(=O)O)c(C(=O)O)c(c(c1N(=O)=O)N(=O)=O)C#N.[O-]C(=O)C#CC12CCC(C(C1)(C(=O)O)N(=O)=O)(C(C2)(C(=O)O)N(=O)=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N(=O)=O)c(c(c1)N(=O)=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_65849,Zn.IVHBREJLPGXBAS.KKEYFWRCBNTPAC.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#Cc1c(C(=O)O)c(C(=O)O)c(c(c1N(=O)=O)N(=O)=O)C#N', '[O-]C(=O)C#CC12CCC(C(C1)(C(=O)O)N(=O)=O)(C(C2)(C(=O)O)N(=O)=O)C#CC(=O)[O-]', '[O-]C(=O)C#Cc1cc(N(=O)=O)c(c(c1)N(=O)=O)C#CC(=O)[O-]']",N#Cc1c(C(=O)O)c(C(=O)O)c(c(c1N(=O)=O)N(=O)=O)C#N.[O-]C(=O)C#CC12CCC(C(C1)(C(=O)O)N(=O)=O)(C(C2)(C(=O)O)N(=O)=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N(=O)=O)c(c(c1)N(=O)=O)C#CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_65849
712,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;mof_unit_65850,,['[Zn][O]([Zn])([Zn])[Zn]'],"['[O-]C(=O)C#CC#CC#CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],ERROR,0,mof_unit_65850
713,CNC1(NC)CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_65851,Cu.ABMFBCRYHDZLRD.HJGQQZULRDWORD.RYFVKTNONYVZPO.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CNC1(NC)CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2', '[O-]C(=O)C#CC#CC#CC(=O)[O-]']",CNC1(NC)CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_65851
714,[Cu][Cu].[O-]C(=O)c1ccc(c2c1c(Br)ccc2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_65852,Cu.GANJGRWXIHJRAM.KTPOFLXLDNBZMC.NAZUQTPLJMGBSX.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)c1ccc(c2c1c(Br)ccc2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-]']",[Cu][Cu].[O-]C(=O)c1ccc(c2c1c(Br)ccc2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-],ERROR,0,mof_unit_65852
715,COc1c(C#N)c(OC)c(c(c1OC)C#N)OC.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C12CC(Cl)C(C(C1)Cl)(C(C2)(Cl)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_65853,Cu.FDMQNZXMSRAPTJ.MSSLPMYZHAVRDW.MOFkey-v1.pcu,['[Cu][Cu]'],"['COc1c(C#N)c(OC)c(c(c1OC)C#N)OC', '[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]', '[O-]C(=O)C12CC(Cl)C(C(C1)Cl)(C(C2)(Cl)Cl)C(=O)[O-]']",COc1c(C#N)c(OC)c(c(c1OC)C#N)OC.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C12CC(Cl)C(C(C1)Cl)(C(C2)(Cl)Cl)C(=O)[O-],pcu,0,mof_unit_65853
716,Clc1c(Cl)c(c2cc(F)nc(c2)F)c(c(c1c1cc(F)nc(c1)F)Cl)Cl.[Cu][Cu].[O-]C(=O)c1c(Cl)cc(cc1Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)c1cc(Cl)c(c(c1)Cl)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_65854,Cu.ABMFBCRYHDZLRD.HJGQQZULRDWORD.RYFVKTNONYVZPO.MOFkey-v1.pcu,['[Cu][Cu]'],"['Clc1c(Cl)c(c2cc(F)nc(c2)F)c(c(c1c1cc(F)nc(c1)F)Cl)Cl', '[O-]C(=O)c1c(Cl)cc(cc1Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)c1cc(Cl)c(c(c1)Cl)C(=O)[O-]']",Clc1c(Cl)c(c2cc(F)nc(c2)F)c(c(c1c1cc(F)nc(c1)F)Cl)Cl.[Cu][Cu].[O-]C(=O)c1c(Cl)cc(cc1Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)c1cc(Cl)c(c(c1)Cl)C(=O)[O-],pcu,0,mof_unit_65854
717,"[O-]C(=O)c1c2cc(I)c(cc2c(c2c1cc(I)c(c2)I)C(=O)[O-])I.[O-]C(=O)c1cc(I)c(cc1I)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_65855",Cu.KYMVBVBRCRFHIE.NUOSQZZAJNICEV.PFGRHCBBVJZAIV.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['[O-]C(=O)c1c2cc(I)c(cc2c(c2c1cc(I)c(c2)I)C(=O)[O-])I', '[O-]C(=O)c1cc(I)c(cc1I)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",[O-]C(=O)c1c2cc(I)c(cc2c(c2c1cc(I)c(c2)I)C(=O)[O-])I.[O-]C(=O)c1cc(I)c(cc1I)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],"ERROR,pcu",0,mof_unit_65855
718,N#Cc1ccc(cc1)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1c(N)c(N)c(c(c1N)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_65856,Cu.FQKFHNHTWRUKHP.QVSWVMDREQPKAH.XNQOHMWNHYLRRX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#Cc1ccc(cc1)C#N', '[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)C#Cc1c(N)c(N)c(c(c1N)N)C#CC(=O)[O-]']",N#Cc1ccc(cc1)C#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1c(N)c(N)c(c(c1N)N)C#CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_65856
719,CCC12C3C4(C2(C2C1(C3(C42CC)C#CC(=O)[O-])Br)C#CC(=O)[O-])Br.CCc1c(C2=N[N]C(=N[N]2)c2c(Br)c(CC)c(c(c2CC)CC)C(=O)[O-])c(Br)c(c(c1CC)C(=O)[O-])CC.N#CC12C3(Br)C4(C2(C2(C1(C3(C42C#N)Br)Br)Br)Br)Br.[Cu][Cu] MOFid-v1.UNKNOWN.cat0;mof_unit_65857,Cu.DMWCEYFFANWLCV.USZXDNVMPDEEBP.MOFkey-v1.UNKNOWN,['[Cu][Cu]'],"['CCC12C3C4(C2(C2C1(C3(C42CC)C#CC(=O)[O-])Br)C#CC(=O)[O-])Br', 'CCc1c(C2=N[N]C(=N[N]2)c2c(Br)c(CC)c(c(c2CC)CC)C(=O)[O-])c(Br)c(c(c1CC)C(=O)[O-])CC', 'N#CC12C3(Br)C4(C2(C2(C1(C3(C42C#N)Br)Br)Br)Br)Br']",CCC12C3C4(C2(C2C1(C3(C42CC)C#CC(=O)[O-])Br)C#CC(=O)[O-])Br.CCc1c(C2=N[N]C(=N[N]2)c2c(Br)c(CC)c(c(c2CC)CC)C(=O)[O-])c(Br)c(c(c1CC)C(=O)[O-])CC.N#CC12C3(Br)C4(C2(C2(C1(C3(C42C#N)Br)Br)Br)Br)Br.[Cu][Cu],UNKNOWN,0,mof_unit_65857
720,"CCOC1CC2(CCC1(C(=O)[O-])C(C2)OCC)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu,nbo.cat0;mof_unit_65858",Zn.LBXMRSXQIXOATF.NUEVYHKLLZQAAC.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCOC1CC2(CCC1(C(=O)[O-])C(C2)OCC)C(=O)[O-]', '[O-]C(=O)C#CC(=O)[O-]']",CCOC1CC2(CCC1(C(=O)[O-])C(C2)OCC)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC(=O)[O-],"pcu,nbo",0,mof_unit_65858
721,[O-]C(=O)C#Cc1cc(N(=O)=O)c(c(c1)N(=O)=O)C#CC(=O)[O-].[O-]C(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)C1=N[N]C(=N[N]1)c1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_65859,Cu.FCXSGAKSWAEXPU.HZPPTRCMCYKBFH.SQDGNJICPUEWAI.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)C#Cc1cc(N(=O)=O)c(c(c1)N(=O)=O)C#CC(=O)[O-]', '[O-]C(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)C1=N[N]C(=N[N]1)c1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O']",[O-]C(=O)C#Cc1cc(N(=O)=O)c(c(c1)N(=O)=O)C#CC(=O)[O-].[O-]C(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)C1=N[N]C(=N[N]1)c1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O.[Zn][Zn],ERROR,0,mof_unit_65859
722,"Fc1cc(C(=O)[O-])c(cc1N1C(=O)c2cc(C(=O)O)c3c4c2c(C1=O)c(F)cc4c1c2c3cc(F)c3c2c(cc1C(=O)O)C(=O)N(C3=O)c1cc(C(=O)O)c(cc1F)C(=O)[O-])C(=O)O.Fc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)F.OC(=O)c1c(N2C(=O)c3cc(F)c4c5c3c(C2=O)cc(c5c2c3c4c(F)cc4c3c(cc2F)C(=O)N(C4=O)c2c(C(=O)O)c(F)c(c(c2C(=O)O)F)C(=O)[O-])F)c(C(=O)O)c(c(c1F)C(=O)[O-])F.[O-]C(=O)c1c(F)cc(cc1F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4c1c2c3cc(F)c3c2c(c(c1)F)C(=O)N(C3=O)c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,tbo.cat0;mof_unit_65860",Zn.GLSFFKOJFXKXTB.LEQDZBVDPGNGMH.PQWYLACGTNDOTR.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['Fc1cc(C(=O)[O-])c(cc1N1C(=O)c2cc(C(=O)O)c3c4c2c(C1=O)c(F)cc4c1c2c3cc(F)c3c2c(cc1C(=O)O)C(=O)N(C3=O)c1cc(C(=O)O)c(cc1F)C(=O)[O-])C(=O)O', 'Fc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)F', 'OC(=O)c1c(N2C(=O)c3cc(F)c4c5c3c(C2=O)cc(c5c2c3c4c(F)cc4c3c(cc2F)C(=O)N(C4=O)c2c(C(=O)O)c(F)c(c(c2C(=O)O)F)C(=O)[O-])F)c(C(=O)O)c(c(c1F)C(=O)[O-])F', '[O-]C(=O)c1c(F)cc(cc1F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4c1c2c3cc(F)c3c2c(c(c1)F)C(=O)N(C3=O)c1cc(F)c(c(c1)F)C(=O)[O-]']",Fc1cc(C(=O)[O-])c(cc1N1C(=O)c2cc(C(=O)O)c3c4c2c(C1=O)c(F)cc4c1c2c3cc(F)c3c2c(cc1C(=O)O)C(=O)N(C3=O)c1cc(C(=O)O)c(cc1F)C(=O)[O-])C(=O)O.Fc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)F.OC(=O)c1c(N2C(=O)c3cc(F)c4c5c3c(C2=O)cc(c5c2c3c4c(F)cc4c3c(cc2F)C(=O)N(C4=O)c2c(C(=O)O)c(F)c(c(c2C(=O)O)F)C(=O)[O-])F)c(C(=O)O)c(c(c1F)C(=O)[O-])F.[O-]C(=O)c1c(F)cc(cc1F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4c1c2c3cc(F)c3c2c(c(c1)F)C(=O)N(C3=O)c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],"ERROR,tbo",0,mof_unit_65860
723,CCOC(=CC(=O)[O-])C(=CC(=O)[O-])OCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;mof_unit_65861,Cu.BIYBTXFCTUEFOS.OWWCIKGTAQAVHX.VZCYOOQTPOCHFL.MOFkey-v1.pcu,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCOC(=CC(=O)[O-])C(=CC(=O)[O-])OCC', '[O-]C(=O)C#CC#CC#CC(=O)[O-]']",CCOC(=CC(=O)[O-])C(=CC(=O)[O-])OCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],pcu,0,mof_unit_65861
724,N#Cc1c(c2cc(N(=O)=O)c(c(c2)N(=O)=O)C(=O)[O-])c(C#N)c(c(c1N(=O)=O)C(=O)[O-])N(=O)=O.N#Cc1cc(cc(c1C(=O)[O-])C#N)N1C(=O)c2c3c(C1=O)c(cc1c3c(cc2N(=O)=O)c2c3c1cc(N(=O)=O)c1c3c(c(c2)N(=O)=O)C(=O)N(C1=O)c1cc(C#N)c(c(c1)C#N)C(=O)[O-])N(=O)=O.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_65862,Zn.JFKXMJUMOJJTCQ.KKEYFWRCBNTPAC.KSUHQNCMJYBXCO.NAIGRTFQKPRBJX.UQGMWIYMSLUKBK.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#Cc1c(c2cc(N(=O)=O)c(c(c2)N(=O)=O)C(=O)[O-])c(C#N)c(c(c1N(=O)=O)C(=O)[O-])N(=O)=O', 'N#Cc1cc(cc(c1C(=O)[O-])C#N)N1C(=O)c2c3c(C1=O)c(cc1c3c(cc2N(=O)=O)c2c3c1cc(N(=O)=O)c1c3c(c(c2)N(=O)=O)C(=O)N(C1=O)c1cc(C#N)c(c(c1)C#N)C(=O)[O-])N(=O)=O']",N#Cc1c(c2cc(N(=O)=O)c(c(c2)N(=O)=O)C(=O)[O-])c(C#N)c(c(c1N(=O)=O)C(=O)[O-])N(=O)=O.N#Cc1cc(cc(c1C(=O)[O-])C#N)N1C(=O)c2c3c(C1=O)c(cc1c3c(cc2N(=O)=O)c2c3c1cc(N(=O)=O)c1c3c(c(c2)N(=O)=O)C(=O)N(C1=O)c1cc(C#N)c(c(c1)C#N)C(=O)[O-])N(=O)=O.[Cu][Cu],ERROR,0,mof_unit_65862
725,"CCC(=C(C(=O)[O-])CC)C(=O)[O-].N=N.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Cl)Cl.[Zn][Zn] MOFid-v1.ERROR,nbo.cat0;mof_unit_65863",Zn.BHXFKXOIODIUJO.FSNWEOVBZVWIET.HADLILYMDLJRQC.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCC(=C(C(=O)[O-])CC)C(=O)[O-]', 'N=N', '[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Cl)Cl']",CCC(=C(C(=O)[O-])CC)C(=O)[O-].N=N.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Cl)Cl.[Zn][Zn],"ERROR,nbo",0,mof_unit_65863
