,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
189,CCOc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C=O)C=O.O=Cc1c(ccc(c1C=O)C(=O)[O-])C(=O)[O-].O=Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.rna.cat0;mof_unit_14079,V.VZCYOOQTPOCHFL.XAIYUFXBPFNNHL.MOFkey-v1.rna,['[Cr][O]([Cr])[Cr]'],"['CCOc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C=O)C=O', 'O=Cc1c(ccc(c1C=O)C(=O)[O-])C(=O)[O-]', 'O=Cc1cc(ccc1C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]']",CCOc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C=O)C=O.O=Cc1c(ccc(c1C=O)C(=O)[O-])C(=O)[O-].O=Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-],rna,0,mof_unit_14079
190,[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4c1c2c3cc(N)c3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;mof_unit_14080,V.FPNUURPHJQRYAG.QBVCTFLPBYDNKS.UXLKVKGFYGDXOG.WAKIHBAMOXMZRR.MOFkey-v1.rna,"['[O]', '[V]']","['[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4c1c2c3cc(N)c3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-]']",[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4c1c2c3cc(N)c3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O].[V],rna,0,mof_unit_14080
191,"CNC12C3C4C1(C(=O)[O-])C1(C2(C3(C41C=O)C(=O)[O-])C=O)C=O.O=CC12C3C4C2(C2(C1C3(C42C=O)C(=O)[O-])C=O)C(=O)[O-].O=Cc1c(cc2c(c1C=O)c(C=O)c(cc2)C(=O)[O-])C(=O)[O-].O=Cc1cc2cc(ccc2c(c1C(=O)[O-])C=O)C(=O)[O-].[O].[V] MOFid-v1.pcu,rna.cat0;mof_unit_14081",V.FPNUURPHJQRYAG.QBVCTFLPBYDNKS.UXLKVKGFYGDXOG.WAKIHBAMOXMZRR.MOFkey-v1.pcu,"['[O]', '[V]']","['CNC12C3C4C1(C(=O)[O-])C1(C2(C3(C41C=O)C(=O)[O-])C=O)C=O', 'O=CC12C3C4C2(C2(C1C3(C42C=O)C(=O)[O-])C=O)C(=O)[O-]', 'O=Cc1c(cc2c(c1C=O)c(C=O)c(cc2)C(=O)[O-])C(=O)[O-]', 'O=Cc1cc2cc(ccc2c(c1C(=O)[O-])C=O)C(=O)[O-]']",CNC12C3C4C1(C(=O)[O-])C1(C2(C3(C41C=O)C(=O)[O-])C=O)C=O.O=CC12C3C4C2(C2(C1C3(C42C=O)C(=O)[O-])C=O)C(=O)[O-].O=Cc1c(cc2c(c1C=O)c(C=O)c(cc2)C(=O)[O-])C(=O)[O-].O=Cc1cc2cc(ccc2c(c1C(=O)[O-])C=O)C(=O)[O-].[O].[V],"pcu,rna",0,mof_unit_14081
192,O=Cc1c(C=O)c(C(=O)[O-])c2c(c1OC)c1c(OC)c(C(=O)[O-])c(c(c1c(c2C=O)C=O)OC)C=O.O=Cc1c(OC)c(c2nnc(nn2)c2c(C=O)c(C=O)c(c(c2C=O)C=O)C(=O)[O-])c(c(c1C(=O)[O-])C=O)OC.O=Cc1cc2nc(OC)cc(c2c2c1c(C=O)c(C=O)nc2)OC.[Zn][Zn] MOFid-v1.acs.cat0;mof_unit_14082,Zn.FNYUYHRNANIIMR.MCZWVCODRXMVLD.NBFKIQVUQKLEDM.MOFkey-v1.acs,['[Zn][Zn]'],"['O=Cc1c(C=O)c(C(=O)[O-])c2c(c1OC)c1c(OC)c(C(=O)[O-])c(c(c1c(c2C=O)C=O)OC)C=O', 'O=Cc1c(OC)c(c2nnc(nn2)c2c(C=O)c(C=O)c(c(c2C=O)C=O)C(=O)[O-])c(c(c1C(=O)[O-])C=O)OC', 'O=Cc1cc2nc(OC)cc(c2c2c1c(C=O)c(C=O)nc2)OC']",O=Cc1c(C=O)c(C(=O)[O-])c2c(c1OC)c1c(OC)c(C(=O)[O-])c(c(c1c(c2C=O)C=O)OC)C=O.O=Cc1c(OC)c(c2nnc(nn2)c2c(C=O)c(C=O)c(c(c2C=O)C=O)C(=O)[O-])c(c(c1C(=O)[O-])C=O)OC.O=Cc1cc2nc(OC)cc(c2c2c1c(C=O)c(C=O)nc2)OC.[Zn][Zn],acs,0,mof_unit_14082
193,CCCOP(=O)([C]1[CH]C(=C[C]([CH]1)P(=O)(OC(C)C)[O])C=Cc1cc(c(c(c1)P(=O)(OC(C(C)C)C)[O])CC)P(=O)(OCC)[O])[O].CCCOP(=O)(c1cc(c2cc(cc(c2)P(=O)(OCC)[O])P(=O)(OCC)[O])c(c(c1)P(=O)(OCCC)[O])CC)[O].[Ba] MOFid-v1.ERROR.cat0;mof_unit_14083,Cr.FDFGHPKPHFUHBP.LRSIRBLPWBCRCB.MOFkey-v1.ERROR,['[Ba]'],"['CCCOP(=O)([C]1[CH]C(=C[C]([CH]1)P(=O)(OC(C)C)[O])C=Cc1cc(c(c(c1)P(=O)(OC(C(C)C)C)[O])CC)P(=O)(OCC)[O])[O]', 'CCCOP(=O)(c1cc(c2cc(cc(c2)P(=O)(OCC)[O])P(=O)(OCC)[O])c(c(c1)P(=O)(OCCC)[O])CC)[O]']",CCCOP(=O)([C]1[CH]C(=C[C]([CH]1)P(=O)(OC(C)C)[O])C=Cc1cc(c(c(c1)P(=O)(OC(C(C)C)C)[O])CC)P(=O)(OCC)[O])[O].CCCOP(=O)(c1cc(c2cc(cc(c2)P(=O)(OCC)[O])P(=O)(OCC)[O])c(c(c1)P(=O)(OCCC)[O])CC)[O].[Ba],ERROR,0,mof_unit_14083
194,Brc1cnc2c(n1)c(Br)cc(c2Br)I.I[C]1[C](Br)[C](C(=O)[O-])c2c([C]1Br)c1cc(C(=O)[O-])c(c(c1c(c2)Br)Br)I.[O-]C(=O)c1cc(I)c(c2c1c(I)ccc2I)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_14084,Zn.GFMRVEUIGVGZKX.PLHDQTTVNXWTDC.WRDRQPNJXJXORS.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Brc1cnc2c(n1)c(Br)cc(c2Br)I', 'I[C]1[C](Br)[C](C(=O)[O-])c2c([C]1Br)c1cc(C(=O)[O-])c(c(c1c(c2)Br)Br)I', '[O-]C(=O)c1cc(I)c(c2c1c(I)ccc2I)C(=O)[O-]']",Brc1cnc2c(n1)c(Br)cc(c2Br)I.I[C]1[C](Br)[C](C(=O)[O-])c2c([C]1Br)c1cc(C(=O)[O-])c(c(c1c(c2)Br)Br)I.[O-]C(=O)c1cc(I)c(c2c1c(I)ccc2I)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_14084
195,[Cr][O]([Cr])[Cr].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])N.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_14085,Cr.FDFGHPKPHFUHBP.LRSIRBLPWBCRCB.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])N', '[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])N.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-],ERROR,0,mof_unit_14085
196,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1c(N)ccc2N)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_14086,Cu.BLZJZRLWCFVREC.DZCKXZBQXIRSRE.QABJMCXYDQHDKN.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#N', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1c(N)ccc2N)C(=O)[O-]']",N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1c(N)ccc2N)C(=O)[O-],ERROR,0,mof_unit_14086
197,Cc1ncc2c(c1)ccc1c2cccn1.[Cu][Cu].[O-]C(=O)c1cc2c(cc1C)ccc1c2cccc1C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_14087,Cu.BLZJZRLWCFVREC.DZCKXZBQXIRSRE.QABJMCXYDQHDKN.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Cc1ncc2c(c1)ccc1c2cccn1', '[O-]C(=O)c1cc2c(cc1C)ccc1c2cccc1C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-]']",Cc1ncc2c(c1)ccc1c2cccn1.[Cu][Cu].[O-]C(=O)c1cc2c(cc1C)ccc1c2cccc1C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-],ERROR,0,mof_unit_14087
198,COc1cc(C(=O)[O-])c(c2c1c(OC)c(cc2OC)C(=O)[O-])OC.COc1cncc2c1cncc2OC.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_14088,Zn.DIUSOTTZBRMEMH.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Zn][Zn]'],"['COc1cc(C(=O)[O-])c(c2c1c(OC)c(cc2OC)C(=O)[O-])OC', 'COc1cncc2c1cncc2OC', '[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-]']",COc1cc(C(=O)[O-])c(c2c1c(OC)c(cc2OC)C(=O)[O-])OC.COc1cncc2c1cncc2OC.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_14088
199,N=N.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C1=N[N]C(=N[N]1)c1ccc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_14089,Cu.BLZJZRLWCFVREC.DZCKXZBQXIRSRE.QABJMCXYDQHDKN.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N=N', '[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1ccc(c(c1F)F)C1=N[N]C(=N[N]1)c1ccc(c(c1F)F)C(=O)[O-]']",N=N.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C1=N[N]C(=N[N]1)c1ccc(c(c1F)F)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_14089
200,FC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])F.Fc1cnc2c(n1)C(C2F)F.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1c(c2F)F)c(F)c(cc3F)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_14090,Cr.FDFGHPKPHFUHBP.LRSIRBLPWBCRCB.MOFkey-v1.ERROR,['[Cu][Cu]'],"['FC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])F', 'Fc1cnc2c(n1)C(C2F)F', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1c(c2F)F)c(F)c(cc3F)C(=O)[O-]']",FC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])F.Fc1cnc2c(n1)C(C2F)F.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1c(c2F)F)c(F)c(cc3F)C(=O)[O-],ERROR,0,mof_unit_14090
201,C1CN2CCN1CC2.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_14091,Zn.IMNIMPAHZVJRPE.JFKXMJUMOJJTCQ.KVOACUMJSXEJQT.MOFkey-v1.ERROR,['[Zn][Zn]'],"['C1CN2CCN1CC2', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]']",C1CN2CCN1CC2.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_14091
202,"C1CN2CCN1CC2.OC(=O)C1CC2(CCC1(C(=O)[O-])C(C2)C(=O)O)C(=O)[O-].[Cu][Cu] MOFid-v1.acs,bcu.cat0;mof_unit_14092",Zn.CLSGNBHUWZABNA.INIHIRAFOXJBRN.SDNNFAHZLIROLG.MOFkey-v1.acs,['[Cu][Cu]'],"['C1CN2CCN1CC2', 'OC(=O)C1CC2(CCC1(C(=O)[O-])C(C2)C(=O)O)C(=O)[O-]']",C1CN2CCN1CC2.OC(=O)C1CC2(CCC1(C(=O)[O-])C(C2)C(=O)O)C(=O)[O-].[Cu][Cu],"acs,bcu",0,mof_unit_14092
203,COC(=C(C(=O)[O-])OC)C(=O)[O-].N#CC12C3C4(C2(C2C1(C3(C42C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].N#CN=NC#N.[Zn][Zn] MOFid-v1.acs.cat0;mof_unit_14093,Zn.JSMRMEHPVKWHKV.NEOOATUUDRFZSN.WHZFEWCYVKIZIA.MOFkey-v1.acs,['[Zn][Zn]'],"['COC(=C(C(=O)[O-])OC)C(=O)[O-]', 'N#CC12C3C4(C2(C2C1(C3(C42C#N)C#N)C(=O)[O-])C#N)C(=O)[O-]', 'N#CN=NC#N']",COC(=C(C(=O)[O-])OC)C(=O)[O-].N#CC12C3C4(C2(C2C1(C3(C42C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].N#CN=NC#N.[Zn][Zn],acs,0,mof_unit_14093
204,"[O-]C(=O)c1ccc(c2c1C(C2(O)O)(O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[Zn][Zn].c1ccc(cc1)c1cc(cc(n1)c1ccccc1)c1ccncc1 MOFid-v1.ERROR,bcu.cat0;mof_unit_14094",Cu.GGTJCDQTELWMSR.IMNIMPAHZVJRPE.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)c1ccc(c2c1C(C2(O)O)(O)O)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1c1ccccc1)c1ccc(c(c1)c1ccccc1)C(=O)[O-]', 'c1ccc(cc1)c1cc(cc(n1)c1ccccc1)c1ccncc1']",[O-]C(=O)c1ccc(c2c1C(C2(O)O)(O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[Zn][Zn].c1ccc(cc1)c1cc(cc(n1)c1ccccc1)c1ccncc1,"ERROR,bcu",0,mof_unit_14094
205,"O=CC12C3C4(C1C1(C2(C3(C41)C=O)C#CC(=O)[O-])N(=O)=O)C#CC(=O)[O-].O=CC1C(N(=O)=O)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2C=O.O=CC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2N(=O)=O)C=O)C=O.[O-]C(=O)C#CC12CC(N(=O)=O)C(CC1N(=O)=O)(C(C2N(=O)=O)N(=O)=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna,bcu.cat0;mof_unit_14095",V.CHSMXTPHEHNNLG.NBCWHXPGSJVGII.ORZOIGZUYALPGA.PNHNGBCEKIWSQR.MOFkey-v1.rna,"['[O]', '[V]']","['O=CC12C3C4(C1C1(C2(C3(C41)C=O)C#CC(=O)[O-])N(=O)=O)C#CC(=O)[O-]', 'O=CC1C(N(=O)=O)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2C=O', 'O=CC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2N(=O)=O)C=O)C=O', '[O-]C(=O)C#CC12CC(N(=O)=O)C(CC1N(=O)=O)(C(C2N(=O)=O)N(=O)=O)C#CC(=O)[O-]']",O=CC12C3C4(C1C1(C2(C3(C41)C=O)C#CC(=O)[O-])N(=O)=O)C#CC(=O)[O-].O=CC1C(N(=O)=O)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2C=O.O=CC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2N(=O)=O)C=O)C=O.[O-]C(=O)C#CC12CC(N(=O)=O)C(CC1N(=O)=O)(C(C2N(=O)=O)N(=O)=O)C#CC(=O)[O-].[O].[V],"rna,bcu",0,mof_unit_14095
206,"CCc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-].CCc1nccc2c1c1cccnc1cc2.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,bcu.cat0;mof_unit_14096",V.CHSMXTPHEHNNLG.NBCWHXPGSJVGII.ORZOIGZUYALPGA.PNHNGBCEKIWSQR.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-]', 'CCc1nccc2c1c1cccnc1cc2', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]']",CCc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-].CCc1nccc2c1c1cccnc1cc2.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn],"ERROR,bcu",0,mof_unit_14096
207,[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_14097,Cr.KKEYFWRCBNTPAC.YTIVTFGABIZHHX.YUWKPDBHJFNMAD.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-],pcu,0,mof_unit_14097
208,"COc1c(Cl)nc(c2c1c(Cl)nc(c2OC)Cl)Cl.COc1c(ccc2c1ccc(c2OC)C(=O)[O-])C(=O)[O-].COc1c2cc(C(=O)[O-])c(c3c2c2c(c1OC)c(Cl)c(cc2c(c3OC)OC)C(=O)[O-])Cl.[Cu][Cu] MOFid-v1.ERROR,bcu.cat0;mof_unit_14098",V.CHSMXTPHEHNNLG.NBCWHXPGSJVGII.ORZOIGZUYALPGA.PNHNGBCEKIWSQR.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COc1c(Cl)nc(c2c1c(Cl)nc(c2OC)Cl)Cl', 'COc1c(ccc2c1ccc(c2OC)C(=O)[O-])C(=O)[O-]', 'COc1c2cc(C(=O)[O-])c(c3c2c2c(c1OC)c(Cl)c(cc2c(c3OC)OC)C(=O)[O-])Cl']",COc1c(Cl)nc(c2c1c(Cl)nc(c2OC)Cl)Cl.COc1c(ccc2c1ccc(c2OC)C(=O)[O-])C(=O)[O-].COc1c2cc(C(=O)[O-])c(c3c2c2c(c1OC)c(Cl)c(cc2c(c3OC)OC)C(=O)[O-])Cl.[Cu][Cu],"ERROR,bcu",0,mof_unit_14098
209,"CCOC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])O.CCOC1c2c(C(=O)[O-])c(O)c(c(c2C1(O)OCC)C(=O)[O-])O.CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2O)O.[O-]C(=O)c1cc(O)c(c2c1C(O)C2(O)O)C(=O)[O-].[O].[V] MOFid-v1.rna,pcu.cat0;mof_unit_14099",Cr.KKEYFWRCBNTPAC.YTIVTFGABIZHHX.YUWKPDBHJFNMAD.MOFkey-v1.rna,"['[O]', '[V]']","['CCOC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])O', 'CCOC1c2c(C(=O)[O-])c(O)c(c(c2C1(O)OCC)C(=O)[O-])O', 'CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2O)O', '[O-]C(=O)c1cc(O)c(c2c1C(O)C2(O)O)C(=O)[O-]']",CCOC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])O.CCOC1c2c(C(=O)[O-])c(O)c(c(c2C1(O)OCC)C(=O)[O-])O.CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2O)O.[O-]C(=O)c1cc(O)c(c2c1C(O)C2(O)O)C(=O)[O-].[O].[V],"rna,pcu",0,mof_unit_14099
210,"CCCOc1cc(C(=O)[O-])c2c(c1)c1c(OCCC)c(cc(c1cc2OCCC)OCC)C(=O)[O-].CCCOc1cc2[CH]C(=N[CH]c2c2c1nccc2)OCC.CCOC12C3C4C2(C2C1C3(C42OCC)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,bcu.cat0;mof_unit_14100",Zn.BUPJNFNQBLUENW.GTCMMPSXPQGWIP.OVCXCXJXYQHXNX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCOc1cc(C(=O)[O-])c2c(c1)c1c(OCCC)c(cc(c1cc2OCCC)OCC)C(=O)[O-]', 'CCCOc1cc2[CH]C(=N[CH]c2c2c1nccc2)OCC', 'CCOC12C3C4C2(C2C1C3(C42OCC)C(=O)[O-])C(=O)[O-]']",CCCOc1cc(C(=O)[O-])c2c(c1)c1c(OCCC)c(cc(c1cc2OCCC)OCC)C(=O)[O-].CCCOc1cc2[CH]C(=N[CH]c2c2c1nccc2)OCC.CCOC12C3C4C2(C2C1C3(C42OCC)C(=O)[O-])C(=O)[O-].[Zn][Zn],"ERROR,bcu",0,mof_unit_14100
211,"[O-]C(=O)C=C(C=C(C(=O)[O-])C)C.[O-]C(=O)c1ccc2c(c1)c1cc(C)c3c(c1cc2)cc(cc3)C(=O)[O-].[O].[V] MOFid-v1.ERROR,pcu.cat0;mof_unit_14101",V.KROQXSAQAJEAPU.SYMNCEZYEJKBBZ.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)C=C(C=C(C(=O)[O-])C)C', '[O-]C(=O)c1ccc2c(c1)c1cc(C)c3c(c1cc2)cc(cc3)C(=O)[O-]']",[O-]C(=O)C=C(C=C(C(=O)[O-])C)C.[O-]C(=O)c1ccc2c(c1)c1cc(C)c3c(c1cc2)cc(cc3)C(=O)[O-].[O].[V],"ERROR,pcu",0,mof_unit_14101
212,"[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].c1ncc2c(c1)cncc2 MOFid-v1.ERROR,pcu.cat0;mof_unit_14102",Cu.LGJFYSOZRFVBND.RXOHFPCZGPKIRD.SSNMISUJOQAFRR.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2O)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]', 'c1ncc2c(c1)cncc2']",[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].c1ncc2c(c1)cncc2,"ERROR,pcu",0,mof_unit_14102
213,COc1cc2c3cc(OC)c4c5c3c(c3c2c2c1C(=O)N(C(=O)c2c(c3)OC)c1c(Br)c(OC)c(c(c1Br)OC)C(=O)[O-])cc(c5C(=O)N(C4=O)c1c(Br)c(OC)c(c(c1Br)OC)C(=O)[O-])OC.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.acs.cat0;mof_unit_14103,Cu.IJGRMHOSHXDMSA.QHWWHNDZIDXNPN.YTIVTFGABIZHHX.MOFkey-v1.acs,['[Cu][Cu]'],"['COc1cc2c3cc(OC)c4c5c3c(c3c2c2c1C(=O)N(C(=O)c2c(c3)OC)c1c(Br)c(OC)c(c(c1Br)OC)C(=O)[O-])cc(c5C(=O)N(C4=O)c1c(Br)c(OC)c(c(c1Br)OC)C(=O)[O-])OC', 'N#N', '[O-]C(=O)C#CC(=O)[O-]']",COc1cc2c3cc(OC)c4c5c3c(c3c2c2c1C(=O)N(C(=O)c2c(c3)OC)c1c(Br)c(OC)c(c(c1Br)OC)C(=O)[O-])cc(c5C(=O)N(C4=O)c1c(Br)c(OC)c(c(c1Br)OC)C(=O)[O-])OC.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-],acs,0,mof_unit_14103
214,Clc1cccc(c1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1cccc(c1)Cl.Clc1ccccc1c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1Cl.N1=C[C](C=N1)C12C3C4C2C2C1C3C42C1=C[N]N=C1.[Ni].c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1 MOFid-v1.acs.cat0;mof_unit_14104,Ni.GAUYJMIQWOAYBW.LOUPZIJWAOIUJQ.LPUSNNBTLHWMMV.UIEUEJXUOTUHJO.MOFkey-v1.acs,['[Ni]'],"['Clc1cccc(c1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1cccc(c1)Cl', 'Clc1ccccc1c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1Cl', 'N1=C[C](C=N1)C12C3C4C2C2C1C3C42C1=C[N]N=C1', 'c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1']",Clc1cccc(c1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1cccc(c1)Cl.Clc1ccccc1c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1Cl.N1=C[C](C=N1)C12C3C4C2C2C1C3C42C1=C[N]N=C1.[Ni].c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1,acs,0,mof_unit_14104
