,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
507,CCCOC(=N)C=N.[O-]C(=O)C=CC(=CC(=O)[O-])O.[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn] MOFid-v1.nbo.cat0;mof_unit_9190,Zn.DLKZGMNZEDNHKO.HVTRFKCFKRIXIB.HXRRPPRLOGSPCN.MOFkey-v1.nbo,['[Zn][Zn]'],"['CCCOC(=N)C=N', '[O-]C(=O)C=CC(=CC(=O)[O-])O', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]']",CCCOC(=N)C=N.[O-]C(=O)C=CC(=CC(=O)[O-])O.[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn],nbo,0,mof_unit_9190
508,OC(=O)c1c(C(=O)O)c2C(=O)N(c3c(cc(c(c3O)O)C(=O)[O-])C(=O)O)C(=O)c3c2c2c1C(=O)N(c1c(cc(c(c1O)O)C(=O)[O-])C(=O)O)C(=O)c2c(c3C(=O)O)C(=O)O.OC(=O)c1nc(C(=O)O)c(nc1C(=O)O)C(=O)O.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_9191,Cu.CCIJHAPXEDVXGC.KKEYFWRCBNTPAC.RTHVZRHBNXZKKB.MOFkey-v1.pcu,['[Cu][Cu]'],"['OC(=O)c1c(C(=O)O)c2C(=O)N(c3c(cc(c(c3O)O)C(=O)[O-])C(=O)O)C(=O)c3c2c2c1C(=O)N(c1c(cc(c(c1O)O)C(=O)[O-])C(=O)O)C(=O)c2c(c3C(=O)O)C(=O)O', 'OC(=O)c1nc(C(=O)O)c(nc1C(=O)O)C(=O)O', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",OC(=O)c1c(C(=O)O)c2C(=O)N(c3c(cc(c(c3O)O)C(=O)[O-])C(=O)O)C(=O)c3c2c2c1C(=O)N(c1c(cc(c(c1O)O)C(=O)[O-])C(=O)O)C(=O)c2c(c3C(=O)O)C(=O)O.OC(=O)c1nc(C(=O)O)c(nc1C(=O)O)C(=O)O.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-],pcu,0,mof_unit_9191
509,OCCOP(=O)([C]1[CH]C(=CC(=C1)P(=O)(OC(O)C)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=CC(=C[C]([CH]1)P(=O)(OCC)[O])P(=O)(OC(O)C)[O])[O].OCCOP(=O)(c1cc(cc2c1cc1cc(cc(c1c2)P(=O)(OCC(O)(O)O)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.ERROR.cat0;mof_unit_9192,Ba.CWRSFKPYQNIENF.ZZOJSECOBLEQPT.MOFkey-v1.ERROR,['[Ba]'],"['OCCOP(=O)([C]1[CH]C(=CC(=C1)P(=O)(OC(O)C)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=CC(=C[C]([CH]1)P(=O)(OCC)[O])P(=O)(OC(O)C)[O])[O]', 'OCCOP(=O)(c1cc(cc2c1cc1cc(cc(c1c2)P(=O)(OCC(O)(O)O)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O]']",OCCOP(=O)([C]1[CH]C(=CC(=C1)P(=O)(OC(O)C)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=CC(=C[C]([CH]1)P(=O)(OCC)[O])P(=O)(OC(O)C)[O])[O].OCCOP(=O)(c1cc(cc2c1cc1cc(cc(c1c2)P(=O)(OCC(O)(O)O)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba],ERROR,0,mof_unit_9192
510,CCCOC1=N[CH]c2c([CH]1)ccc1c2cccn1.CCCOc1cc([CH][CH]c2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].CCCOc1cc2c(cccc2c2c1cc(OCCC)c(c2)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_9193,Ba.CWRSFKPYQNIENF.ZZOJSECOBLEQPT.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCOC1=N[CH]c2c([CH]1)ccc1c2cccn1', 'CCCOc1cc([CH][CH]c2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-]', 'CCCOc1cc2c(cccc2c2c1cc(OCCC)c(c2)C(=O)[O-])C(=O)[O-]']",CCCOC1=N[CH]c2c([CH]1)ccc1c2cccn1.CCCOc1cc([CH][CH]c2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].CCCOc1cc2c(cccc2c2c1cc(OCCC)c(c2)C(=O)[O-])C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_9193
511,O=CC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)S([O])([O])O.[Cr][O]([Cr])[Cr].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])S(O)([O])[O] MOFid-v1.ERROR.cat0;mof_unit_9194,Cu.OUKXNRQBKIHGKF.XAIYUFXBPFNNHL.ZOJBMYYUXCBGCL.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['O=CC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)S([O])([O])O', '[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])S(O)([O])[O]']",O=CC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)S([O])([O])O.[Cr][O]([Cr])[Cr].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])S(O)([O])[O],ERROR,0,mof_unit_9194
512,CNC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_9195,Cr.XPFOQIGAIKXVQZ.YCVSZHIFRVKTRZ.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['CNC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#CC(=O)[O-]']",CNC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-],ERROR,0,mof_unit_9195
513,COC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42OC)OC)OC)C(=O)[O-])OC)OC.COC12C3(F)C4(C2(C2(C1(C3(C42OC)C(=O)[O-])F)F)C(=O)[O-])F.COC12C3C4(C2(C2C1(C3(C42OC)OC)C(=O)[O-])OC)C(=O)[O-].COc1cc(c(cc1OC)F)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cc(OC)c(cc1F)OC.COc1ccc(c(c1)F)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccc(cc1F)OC.COc1ccc(c(c1F)F)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccc(c(c1F)F)OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;mof_unit_9196,Cr.XPFOQIGAIKXVQZ.YCVSZHIFRVKTRZ.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['COC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42OC)OC)OC)C(=O)[O-])OC)OC', 'COC12C3(F)C4(C2(C2(C1(C3(C42OC)C(=O)[O-])F)F)C(=O)[O-])F', 'COC12C3C4(C2(C2C1(C3(C42OC)OC)C(=O)[O-])OC)C(=O)[O-]', 'COc1cc(c(cc1OC)F)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cc(OC)c(cc1F)OC', 'COc1ccc(c(c1)F)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccc(cc1F)OC', 'COc1ccc(c(c1F)F)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccc(c(c1F)F)OC']",COC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42OC)OC)OC)C(=O)[O-])OC)OC.COC12C3(F)C4(C2(C2(C1(C3(C42OC)C(=O)[O-])F)F)C(=O)[O-])F.COC12C3C4(C2(C2C1(C3(C42OC)OC)C(=O)[O-])OC)C(=O)[O-].COc1cc(c(cc1OC)F)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cc(OC)c(cc1F)OC.COc1ccc(c(c1)F)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccc(cc1F)OC.COc1ccc(c(c1F)F)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccc(c(c1F)F)OC.[Zn][O]([Zn])([Zn])[Zn],ERROR,0,mof_unit_9196
514,COc1cc(C(=O)[O-])c(c(c1N1C(=O)c2ccc3c4c2c(C1=O)c(OC)cc4c1c2c3cc(OC)c3c2c(cc1)C(=O)N(C3=O)c1c(OC)cc(c(c1O)OC)C(=O)[O-])O)OC.[Cu][Cu].[O-]C(=O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].n1ccncc1 MOFid-v1.pcu.cat0;mof_unit_9197,Cr.XPFOQIGAIKXVQZ.YCVSZHIFRVKTRZ.MOFkey-v1.pcu,['[Cu][Cu]'],"['COc1cc(C(=O)[O-])c(c(c1N1C(=O)c2ccc3c4c2c(C1=O)c(OC)cc4c1c2c3cc(OC)c3c2c(cc1)C(=O)N(C3=O)c1c(OC)cc(c(c1O)OC)C(=O)[O-])O)OC', '[O-]C(=O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-]', 'n1ccncc1']",COc1cc(C(=O)[O-])c(c(c1N1C(=O)c2ccc3c4c2c(C1=O)c(OC)cc4c1c2c3cc(OC)c3c2c(cc1)C(=O)N(C3=O)c1c(OC)cc(c(c1O)OC)C(=O)[O-])O)OC.[Cu][Cu].[O-]C(=O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].n1ccncc1,pcu,0,mof_unit_9197
515,N12C3C4C2C2C1C3N42.O=CC12C3C4C2(C2C1C3(C42C=O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4c1c2c3cc(N)c3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_9198,Cu.OUKXNRQBKIHGKF.XAIYUFXBPFNNHL.ZOJBMYYUXCBGCL.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N12C3C4C2C2C1C3N42', 'O=CC12C3C4C2(C2C1C3(C42C=O)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4c1c2c3cc(N)c3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-]']",N12C3C4C2C2C1C3N42.O=CC12C3C4C2(C2C1C3(C42C=O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4c1c2c3cc(N)c3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-],ERROR,0,mof_unit_9198
516,"O=Cc1cc(C#Cc2ccc(c(c2)C=O)C(=O)[O-])ccc1C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(O)cc3c(c1c(c2)O)cc(cc3)C(=O)[O-].[O].[V] MOFid-v1.ERROR,rna.cat0;mof_unit_9199",V.CAWZDTOBMBTFQY.GWQMWXGDSOUTFY.MOFkey-v1.ERROR,"['[O]', '[V]']","['O=Cc1cc(C#Cc2ccc(c(c2)C=O)C(=O)[O-])ccc1C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1c(O)cc3c(c1c(c2)O)cc(cc3)C(=O)[O-]']",O=Cc1cc(C#Cc2ccc(c(c2)C=O)C(=O)[O-])ccc1C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(O)cc3c(c1c(c2)O)cc(cc3)C(=O)[O-].[O].[V],"ERROR,rna",0,mof_unit_9199
517,"[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2C(=O)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(C(=O)O)c(c(c2)C(=O)[O-])F.c1cnc2c(n1)CC2 MOFid-v1.ERROR,rna.cat0;mof_unit_9200",Cu.KHBQSXVKGBBDAL.SBIHZDUATVMCQW.ZSLAMGFJLHGHTA.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)c1ccc(c2c1CC2C(=O)O)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c(C(=O)O)c(c(c2)C(=O)[O-])F', 'c1cnc2c(n1)CC2']",[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2C(=O)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(C(=O)O)c(c(c2)C(=O)[O-])F.c1cnc2c(n1)CC2,"ERROR,rna",0,mof_unit_9200
518,"CNC12C3C4C2(C2C1C3(C42NC)C#CC(=O)[O-])C#CC(=O)[O-].CNc1nc(C)c2c(c1)c(C)nc(c2)NC.[Cu][Cu].[O-]C(=O)c1cc2c(c(c1C)C)cc(c(c2C)C)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_9201",Cu.GOTCHWKSMYJFEV.QLTLFOUAKIYREA.ZVMBRXILUCWKIP.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CNC12C3C4C2(C2C1C3(C42NC)C#CC(=O)[O-])C#CC(=O)[O-]', 'CNc1nc(C)c2c(c1)c(C)nc(c2)NC', '[O-]C(=O)c1cc2c(c(c1C)C)cc(c(c2C)C)C(=O)[O-]']",CNC12C3C4C2(C2C1C3(C42NC)C#CC(=O)[O-])C#CC(=O)[O-].CNc1nc(C)c2c(c1)c(C)nc(c2)NC.[Cu][Cu].[O-]C(=O)c1cc2c(c(c1C)C)cc(c(c2C)C)C(=O)[O-],"ERROR,pcu",0,mof_unit_9201
519,"CCCc1c(cc(c(c1C=O)C(=O)[O-])C=O)c1nnc(nn1)c1c(C=O)c(C=O)c(c(c1C=O)C=O)C(=O)[O-].O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.O=Cc1cnc2c(n1)CC2.[Cu][Cu] MOFid-v1.ERROR,acs.cat0;mof_unit_9202",Cu.GOTCHWKSMYJFEV.QLTLFOUAKIYREA.ZVMBRXILUCWKIP.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCc1c(cc(c(c1C=O)C(=O)[O-])C=O)c1nnc(nn1)c1c(C=O)c(C=O)c(c(c1C=O)C=O)C(=O)[O-]', 'O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2', 'O=Cc1cnc2c(n1)CC2']",CCCc1c(cc(c(c1C=O)C(=O)[O-])C=O)c1nnc(nn1)c1c(C=O)c(C=O)c(c(c1C=O)C=O)C(=O)[O-].O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.O=Cc1cnc2c(n1)CC2.[Cu][Cu],"ERROR,acs",0,mof_unit_9202
520,"COc1c(OC)c2c(C(=O)O)c(C(=O)[O-])c(c3c2c2c1c(C(=O)O)c(C(=O)[O-])c(c2cc3)OC)OC.[Cr][O]([Cr])[Cr] MOFid-v1.rna,pcu.cat0;mof_unit_9203",Cr.LFQODCAOGBQMBM.ZRERDFRBBKZNCG.MOFkey-v1.rna,['[Cr][O]([Cr])[Cr]'],['COc1c(OC)c2c(C(=O)O)c(C(=O)[O-])c(c3c2c2c1c(C(=O)O)c(C(=O)[O-])c(c2cc3)OC)OC'],COc1c(OC)c2c(C(=O)O)c(C(=O)[O-])c(c3c2c2c1c(C(=O)O)c(C(=O)[O-])c(c2cc3)OC)OC.[Cr][O]([Cr])[Cr],"rna,pcu",0,mof_unit_9203
521,"OC1=N[CH]C(=N[CH]1)O.[Cu][Cu].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_9204",Cu.BBSZDYAEHBTQTF.NUCXWRHUPUEUPB.MOFkey-v1.ERROR,['[Cu][Cu]'],"['OC1=N[CH]C(=N[CH]1)O', '[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",OC1=N[CH]C(=N[CH]1)O.[Cu][Cu].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-],"ERROR,pcu",0,mof_unit_9204
522,"OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])O)C.[O-]C(=O)c1ccc(c2c1CC2(C)O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V] MOFid-v1.ERROR,pcu.cat0;mof_unit_9205",Cu.BBSZDYAEHBTQTF.NUCXWRHUPUEUPB.MOFkey-v1.ERROR,"['[O]', '[V]']","['OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])O)C', '[O-]C(=O)c1ccc(c2c1CC2(C)O)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])O)C.[O-]C(=O)c1ccc(c2c1CC2(C)O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V],"ERROR,pcu",0,mof_unit_9205
523,"OC(=O)c1nc(Cl)c(c2c1c(C(=O)O)c(Cl)nc2C(=O)O)C(=O)O.[Cu][Cu].[O-]C(=O)c1c(C(=O)O)c(Cl)c2c(c1C(=O)O)c(Cl)c(c(c2C(=O)O)C(=O)[O-])C(=O)O MOFid-v1.rna,pcu.cat0;mof_unit_9206",Cu.BBSZDYAEHBTQTF.NUCXWRHUPUEUPB.MOFkey-v1.rna,['[Cu][Cu]'],"['OC(=O)c1nc(Cl)c(c2c1c(C(=O)O)c(Cl)nc2C(=O)O)C(=O)O', '[O-]C(=O)c1c(C(=O)O)c(Cl)c2c(c1C(=O)O)c(Cl)c(c(c2C(=O)O)C(=O)[O-])C(=O)O']",OC(=O)c1nc(Cl)c(c2c1c(C(=O)O)c(Cl)nc2C(=O)O)C(=O)O.[Cu][Cu].[O-]C(=O)c1c(C(=O)O)c(Cl)c2c(c1C(=O)O)c(Cl)c(c(c2C(=O)O)C(=O)[O-])C(=O)O,"rna,pcu",0,mof_unit_9206
524,"CCOC1C(OCC)[C]2[C]1C(=C[CH][C]2C(=O)[O-])C(=O)[O-].CCOC1C(OCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].ClC1C(Cl)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr] MOFid-v1.rna,pcu.cat0;mof_unit_9207",Cr.LFQODCAOGBQMBM.ZRERDFRBBKZNCG.MOFkey-v1.rna,['[Cr][O]([Cr])[Cr]'],"['CCOC1C(OCC)[C]2[C]1C(=C[CH][C]2C(=O)[O-])C(=O)[O-]', 'CCOC1C(OCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'ClC1C(Cl)c2c1c(ccc2C(=O)[O-])C(=O)[O-]']",CCOC1C(OCC)[C]2[C]1C(=C[CH][C]2C(=O)[O-])C(=O)[O-].CCOC1C(OCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].ClC1C(Cl)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr],"rna,pcu",0,mof_unit_9207
525,"CCC(=CC=CC(=O)[O-])C(=O)[O-].CCc1cc(cc2c1ccc1c2cccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])CCC.[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[O].[V] MOFid-v1.nbo,bcu.cat0;mof_unit_9208",V.HXRRPPRLOGSPCN.KRZXSFYBPLHCDO.VALRGEQYJDJCGE.ZVCOADRIYDXRTN.MOFkey-v1.nbo,"['[O]', '[V]']","['CCC(=CC=CC(=O)[O-])C(=O)[O-]', 'CCc1cc(cc2c1ccc1c2cccc1C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C(=CC=CC(=O)[O-])CCC', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]']",CCC(=CC=CC(=O)[O-])C(=O)[O-].CCc1cc(cc2c1ccc1c2cccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])CCC.[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[O].[V],"nbo,bcu",0,mof_unit_9208
526,"CCCc1c2cncc3c2c2c(c1CCC)cncc2c(c3CCC)CCC.[Cu][Cu].[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1Cl)cc(c4cc(c3Cl)C(=O)[O-])Cl MOFid-v1.pcu,bcu.cat0;mof_unit_9209",V.LAIZMAXVQKYWMM.NUMHMSFPQMDQPO.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCCc1c2cncc3c2c2c(c1CCC)cncc2c(c3CCC)CCC', '[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1Cl)cc(c4cc(c3Cl)C(=O)[O-])Cl']",CCCc1c2cncc3c2c2c(c1CCC)cncc2c(c3CCC)CCC.[Cu][Cu].[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1Cl)cc(c4cc(c3Cl)C(=O)[O-])Cl,"pcu,bcu",0,mof_unit_9209
527,"O=CC1C(S(O)([O])[O])C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C=O)C=O)(C=O)S([O])(O)[O])(C=O)C=O)S([O])([O])O.O=CC1C(S([O])([O])O)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C=O)C=O)(C=O)S([O])(O)[O])(C=O)C=O)S(O)([O])[O].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.acs,pcu.cat0;mof_unit_9210",V.LAIZMAXVQKYWMM.NUMHMSFPQMDQPO.MOFkey-v1.acs,"['[O]', '[V]']","['O=CC1C(S(O)([O])[O])C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C=O)C=O)(C=O)S([O])(O)[O])(C=O)C=O)S([O])([O])O', 'O=CC1C(S([O])([O])O)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C=O)C=O)(C=O)S([O])(O)[O])(C=O)C=O)S(O)([O])[O]', '[O-]C(=O)C#CC#CC(=O)[O-]']",O=CC1C(S(O)([O])[O])C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C=O)C=O)(C=O)S([O])(O)[O])(C=O)C=O)S([O])([O])O.O=CC1C(S([O])([O])O)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C=O)C=O)(C=O)S([O])(O)[O])(C=O)C=O)S(O)([O])[O].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V],"acs,pcu",0,mof_unit_9210
528,"CCC1Cc2c1nccn2.CCc1c(ccc2c1c1cccc(c1cc2)C(=O)[O-])C(=O)[O-].CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)CC.[Zn][Zn] MOFid-v1.acs,bcu.cat0;mof_unit_9211",Ni.DNFLPPOLRGUJEX.SXILOWMIQHKVLR.XWXKISCXXJLRHR.MOFkey-v1.acs,['[Zn][Zn]'],"['CCC1Cc2c1nccn2', 'CCc1c(ccc2c1c1cccc(c1cc2)C(=O)[O-])C(=O)[O-]', 'CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)CC']",CCC1Cc2c1nccn2.CCc1c(ccc2c1c1cccc(c1cc2)C(=O)[O-])C(=O)[O-].CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)CC.[Zn][Zn],"acs,bcu",0,mof_unit_9211
529,N1=NC=C([CH]1)C12CCC(CC1)(CC2)C1=CN=N[CH]1.O=CC12C3(C(=O)O)C4C1(C1=C[N]N=C1)C1(C2(C3(C41C(=O)O)C1=CN=N[CH]1)C(=O)O)C=O.OC(=O)C1C(C(=O)O)C2(CCC1(CC2)C1=C[N]N=C1)C1=C[N]N=C1.[Ni] MOFid-v1.pcu.cat0;mof_unit_9212,Cu.IMHZLZGKZHLEIN.MOFkey-v1.pcu,['[Ni]'],"['N1=NC=C([CH]1)C12CCC(CC1)(CC2)C1=CN=N[CH]1', 'O=CC12C3(C(=O)O)C4C1(C1=C[N]N=C1)C1(C2(C3(C41C(=O)O)C1=CN=N[CH]1)C(=O)O)C=O', 'OC(=O)C1C(C(=O)O)C2(CCC1(CC2)C1=C[N]N=C1)C1=C[N]N=C1']",N1=NC=C([CH]1)C12CCC(CC1)(CC2)C1=CN=N[CH]1.O=CC12C3(C(=O)O)C4C1(C1=C[N]N=C1)C1(C2(C3(C41C(=O)O)C1=CN=N[CH]1)C(=O)O)C=O.OC(=O)C1C(C(=O)O)C2(CCC1(CC2)C1=C[N]N=C1)C1=C[N]N=C1.[Ni],pcu,0,mof_unit_9212
530,CCc1c(C(=O)[O-])c2c(C#N)cc3c4c2c(c1C(=O)[O-])c(C#N)cc4c1c2c3cc(C#N)c3c2c(c(c1)C#N)c(c(c3C(=O)[O-])CC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_9213,Cu.IMHZLZGKZHLEIN.MOFkey-v1.pcu,['[Cu][Cu]'],['CCc1c(C(=O)[O-])c2c(C#N)cc3c4c2c(c1C(=O)[O-])c(C#N)cc4c1c2c3cc(C#N)c3c2c(c(c1)C#N)c(c(c3C(=O)[O-])CC)C(=O)[O-]'],CCc1c(C(=O)[O-])c2c(C#N)cc3c4c2c(c1C(=O)[O-])c(C#N)cc4c1c2c3cc(C#N)c3c2c(c(c1)C#N)c(c(c3C(=O)[O-])CC)C(=O)[O-].[Cu][Cu],pcu,0,mof_unit_9213
531,"CCCOc1c(ccc(c1N(=O)=O)c1ccc(c(c1N(=O)=O)OCCC)C(=O)[O-])C(=O)[O-].CCCOc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])OCCC.[O].[V] MOFid-v1.pcu,bcu.cat0;mof_unit_9214",Cu.IMHZLZGKZHLEIN.MOFkey-v1.pcu,"['[O]', '[V]']","['CCCOc1c(ccc(c1N(=O)=O)c1ccc(c(c1N(=O)=O)OCCC)C(=O)[O-])C(=O)[O-]', 'CCCOc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])OCCC']",CCCOc1c(ccc(c1N(=O)=O)c1ccc(c(c1N(=O)=O)OCCC)C(=O)[O-])C(=O)[O-].CCCOc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])OCCC.[O].[V],"pcu,bcu",0,mof_unit_9214
