,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
774,ClC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])O.[O-]C(=O)C12C(Cl)C(O)(Cl)C(CC1(Cl)Cl)(C(C2(O)O)(O)Cl)C(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1C(O)C2O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(Cl)Cl)C(=O)[O-].[O].[V] MOFid-v1.pcu.cat0;mof_unit_28576,V.HNQIYZXJACTYKM.HXRRPPRLOGSPCN.MOFkey-v1.pcu,"['[O]', '[V]']","['ClC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])O', '[O-]C(=O)C12C(Cl)C(O)(Cl)C(CC1(Cl)Cl)(C(C2(O)O)(O)Cl)C(=O)[O-]', '[O-]C(=O)c1cc(O)c(c2c1C(O)C2O)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2(Cl)Cl)C(=O)[O-]']",ClC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])O.[O-]C(=O)C12C(Cl)C(O)(Cl)C(CC1(Cl)Cl)(C(C2(O)O)(O)Cl)C(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1C(O)C2O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(Cl)Cl)C(=O)[O-].[O].[V],pcu,0,mof_unit_28576
775,O=CC12C3C4(C1(C=O)C1(C2(C3(C41)N(=O)=O)C(=O)[O-])N(=O)=O)C(=O)[O-].O=CC12C3C4(C2(C2C1(C3(C42N(=O)=O)C(=O)[O-])N(=O)=O)C(=O)[O-])N(=O)=O.O=Cc1c2cc(cc3c2c2c(c1C=O)c(N(=O)=O)c(c(c2cc3N(=O)=O)C=O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(N(=O)=O)c2ccc3c4c2c(c1N(=O)=O)cc(c4c(c(c3N(=O)=O)C(=O)[O-])N(=O)=O)N(=O)=O.[O].[V] MOFid-v1.pcu.cat0;mof_unit_28577,Cu.AKZTWPUZEIRWOE.QXOHYLQQPPUSAV.MOFkey-v1.pcu,"['[O]', '[V]']","['O=CC12C3C4(C1(C=O)C1(C2(C3(C41)N(=O)=O)C(=O)[O-])N(=O)=O)C(=O)[O-]', 'O=CC12C3C4(C2(C2C1(C3(C42N(=O)=O)C(=O)[O-])N(=O)=O)C(=O)[O-])N(=O)=O', 'O=Cc1c2cc(cc3c2c2c(c1C=O)c(N(=O)=O)c(c(c2cc3N(=O)=O)C=O)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1c(N(=O)=O)c2ccc3c4c2c(c1N(=O)=O)cc(c4c(c(c3N(=O)=O)C(=O)[O-])N(=O)=O)N(=O)=O']",O=CC12C3C4(C1(C=O)C1(C2(C3(C41)N(=O)=O)C(=O)[O-])N(=O)=O)C(=O)[O-].O=CC12C3C4(C2(C2C1(C3(C42N(=O)=O)C(=O)[O-])N(=O)=O)C(=O)[O-])N(=O)=O.O=Cc1c2cc(cc3c2c2c(c1C=O)c(N(=O)=O)c(c(c2cc3N(=O)=O)C=O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(N(=O)=O)c2ccc3c4c2c(c1N(=O)=O)cc(c4c(c(c3N(=O)=O)C(=O)[O-])N(=O)=O)N(=O)=O.[O].[V],pcu,0,mof_unit_28577
776,"CCOC12C3C4(C2(C2C1(C3(C42OCC)OCC)C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOC12N3C4C2(N2C1C3(C42OCC)Br)Br.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Br)Br MOFid-v1.acs,pcu.cat0;mof_unit_28578",Zn.GGTJCDQTELWMSR.KYQCOXFCLRTKLS.NHDLVKOYPQPGNT.MOFkey-v1.acs,['[Cu][Cu]'],"['CCOC12C3C4(C2(C2C1(C3(C42OCC)OCC)C#CC(=O)[O-])OCC)C#CC(=O)[O-]', 'CCOC12N3C4C2(N2C1C3(C42OCC)Br)Br', '[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Br)Br']",CCOC12C3C4(C2(C2C1(C3(C42OCC)OCC)C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOC12N3C4C2(N2C1C3(C42OCC)Br)Br.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Br)Br,"acs,pcu",0,mof_unit_28578
777,CCCOC1C(OCCC)C2(C#N)C(C(C1(C#N)C(C2(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1)OCCC)OCCC.[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(C(C2)(c1ccccc1)c1ccccc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_28579,Cr.HJZJIIULWQCZNX.KVOACUMJSXEJQT.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCCOC1C(OCCC)C2(C#N)C(C(C1(C#N)C(C2(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1)OCCC)OCCC', '[O-]C(=O)C#CC12CCC(CC1)(C(C2)(c1ccccc1)c1ccccc1)C#CC(=O)[O-]']",CCCOC1C(OCCC)C2(C#N)C(C(C1(C#N)C(C2(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1)OCCC)OCCC.[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(C(C2)(c1ccccc1)c1ccccc1)C#CC(=O)[O-],pcu,0,mof_unit_28579
778,"CCCCOP(=O)(C1=C(C=C[C]2[C]C(=C([C]([C]2P(=O)(OCCO)[O])CC)P(=O)(OCC)[O])O)[C]=CC(=C1)P(=O)(OC(CO)CC)[O])[O].OCCOP(=O)(C1=CC(=C[C]([CH]1)P(=O)(OCC(O)O)[O])C=Cc1cc(cc(c1O)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.rna,UNKNOWN.cat0;mof_unit_28580",V.NEQFBGHQPUXOFH.YURUWZIXTPGJNU.MOFkey-v1.rna,['[Ba]'],"['CCCCOP(=O)(C1=C(C=C[C]2[C]C(=C([C]([C]2P(=O)(OCCO)[O])CC)P(=O)(OCC)[O])O)[C]=CC(=C1)P(=O)(OC(CO)CC)[O])[O]', 'OCCOP(=O)(C1=CC(=C[C]([CH]1)P(=O)(OCC(O)O)[O])C=Cc1cc(cc(c1O)P(=O)(OCC)[O])P(=O)(OCC)[O])[O]']",CCCCOP(=O)(C1=C(C=C[C]2[C]C(=C([C]([C]2P(=O)(OCCO)[O])CC)P(=O)(OCC)[O])O)[C]=CC(=C1)P(=O)(OC(CO)CC)[O])[O].OCCOP(=O)(C1=CC(=C[C]([CH]1)P(=O)(OCC(O)O)[O])C=Cc1cc(cc(c1O)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba],"rna,UNKNOWN",0,mof_unit_28580
779,CCOC1=N[CH]c2c([CH]1)cncc2C#N.CCOc1cc(C(=O)[O-])c2c(c1)c1c(cc2)ccc(c1OCC)C(=O)[O-].N#Cc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_28581,Cu.BMRXPTVHHKIPIR.WVCFZFWXARMUNB.XNGYMORBKJLAQE.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCOC1=N[CH]c2c([CH]1)cncc2C#N', 'CCOc1cc(C(=O)[O-])c2c(c1)c1c(cc2)ccc(c1OCC)C(=O)[O-]', 'N#Cc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-]']",CCOC1=N[CH]c2c([CH]1)cncc2C#N.CCOc1cc(C(=O)[O-])c2c(c1)c1c(cc2)ccc(c1OCC)C(=O)[O-].N#Cc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_28581
780,N#Cc1c(F)c(ccc1C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1c2ccccc2c(c2c1cccc2F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_28582,Cr.MTLYPLHTZRVBRB.NUEFQQQGRMNTDF.OLOCCHIIXSLXML.SFFSDVIFVKWRAE.TZRATTDBEYWVTO.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['N#Cc1c(F)c(ccc1C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1c2ccccc2c(c2c1cccc2F)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",N#Cc1c(F)c(ccc1C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1c2ccccc2c(c2c1cccc2F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-],pcu,0,mof_unit_28582
781,CCC1Cc2c1nccn2.CC[C](C(=O)[O-])[CH]C(=O)[O-].COC1C(CC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_28583,Zn.FDFGHPKPHFUHBP.JFKXMJUMOJJTCQ.MGLVAJGUORXUIO.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCC1Cc2c1nccn2', 'CC[C](C(=O)[O-])[CH]C(=O)[O-]', 'COC1C(CC)c2c1c(ccc2C(=O)[O-])C(=O)[O-]']",CCC1Cc2c1nccn2.CC[C](C(=O)[O-])[CH]C(=O)[O-].COC1C(CC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu],ERROR,0,mof_unit_28583
782,[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1c(C(=O)O)c(c(c(c1S([O])(O)[O])C(=O)O)C(=O)[O-])S([O])([O])O.[O]S(c1ncc(nc1)S([O])([O])O)(O)[O] MOFid-v1.ERROR.cat0;mof_unit_28584,Zn.FDFGHPKPHFUHBP.JFKXMJUMOJJTCQ.MGLVAJGUORXUIO.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-]', '[O-]C(=O)c1c(C(=O)O)c(c(c(c1S([O])(O)[O])C(=O)O)C(=O)[O-])S([O])([O])O', '[O]S(c1ncc(nc1)S([O])([O])O)(O)[O]']",[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1c(C(=O)O)c(c(c(c1S([O])(O)[O])C(=O)O)C(=O)[O-])S([O])([O])O.[O]S(c1ncc(nc1)S([O])([O])O)(O)[O],ERROR,0,mof_unit_28584
783,N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#Cc1c(C(=O)[O-])c2C(C#N)C(c2c(c1N)C(=O)[O-])N.[Cu][Cu].c1cnc2c(n1)CC2 MOFid-v1.ERROR.cat0;mof_unit_28585,Zn.DMLAVOWQYNRWNQ.PNNFEYPWPCDLOC.XKABSCXYQUGCFO.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#CC(=CC(=O)[O-])C=CC(=O)[O-]', 'N#Cc1c(C(=O)[O-])c2C(C#N)C(c2c(c1N)C(=O)[O-])N', 'c1cnc2c(n1)CC2']",N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#Cc1c(C(=O)[O-])c2C(C#N)C(c2c(c1N)C(=O)[O-])N.[Cu][Cu].c1cnc2c(n1)CC2,ERROR,0,mof_unit_28585
784,"Fc1ccc2c(c1)c(cc(c2C(=O)[O-])S([O])(O)[O])C(=O)[O-].Fc1nc2ccc(c(c2nc1F)F)S([O])([O])O.[O-]C(=O)c1c(F)c2ccc3c4c2c(c1F)c(F)c(c4cc(c3S([O])([O])O)C(=O)[O-])F.[Zn][Zn] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_28586",V.AMIAIDXYNHFRFS.WOZSJRJFXDHMSX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Fc1ccc2c(c1)c(cc(c2C(=O)[O-])S([O])(O)[O])C(=O)[O-]', 'Fc1nc2ccc(c(c2nc1F)F)S([O])([O])O', '[O-]C(=O)c1c(F)c2ccc3c4c2c(c1F)c(F)c(c4cc(c3S([O])([O])O)C(=O)[O-])F']",Fc1ccc2c(c1)c(cc(c2C(=O)[O-])S([O])(O)[O])C(=O)[O-].Fc1nc2ccc(c(c2nc1F)F)S([O])([O])O.[O-]C(=O)c1c(F)c2ccc3c4c2c(c1F)c(F)c(c4cc(c3S([O])([O])O)C(=O)[O-])F.[Zn][Zn],"ERROR,UNKNOWN",0,mof_unit_28586
785,"CCOc1cc(cc(c1c1ccc(cc1)c1c(OCC)cc(cc1OCC)C(=O)[O-])OCC)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].n1ccc(cc1)c1ccc(cc1)c1ccncc1 MOFid-v1.ERROR,pcu.cat0;mof_unit_28587",Cu.DSTFXLHKOKKOJV.KVOACUMJSXEJQT.LPLRXFCHFPVSJJ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOc1cc(cc(c1c1ccc(cc1)c1c(OCC)cc(cc1OCC)C(=O)[O-])OCC)C(=O)[O-]', '[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-]', 'n1ccc(cc1)c1ccc(cc1)c1ccncc1']",CCOc1cc(cc(c1c1ccc(cc1)c1c(OCC)cc(cc1OCC)C(=O)[O-])OCC)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].n1ccc(cc1)c1ccc(cc1)c1ccncc1,"ERROR,pcu",0,mof_unit_28587
786,"CCOC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Cr][O]([Cr])[Cr].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.ERROR,bcu.cat0;mof_unit_28588",Zn.LRUCGECXFWENDF.STSZWPLNKFEFII.YYUGZPNXWIZQMK.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['CCOC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2', '[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",CCOC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Cr][O]([Cr])[Cr].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],"ERROR,bcu",0,mof_unit_28588
787,"O=C[C](C(=O)[O-])[CH]C(=O)[O-].O=C[C]([C](C(=O)[O-])C=O)C=CC(=O)[O-].[NH][N]F.[Zn][Zn] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_28589",Ni.LQDIYHTXLJAWEV.NZAMSOJKIIGJKQ.RLFXVVMBURBFMB.UOOGVXYEWWIYPN.ZDVAXPGHAMSZAI.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=C[C](C(=O)[O-])[CH]C(=O)[O-]', 'O=C[C]([C](C(=O)[O-])C=O)C=CC(=O)[O-]', '[NH][N]F']",O=C[C](C(=O)[O-])[CH]C(=O)[O-].O=C[C]([C](C(=O)[O-])C=O)C=CC(=O)[O-].[NH][N]F.[Zn][Zn],"ERROR,UNKNOWN",0,mof_unit_28589
788,CCCOC12C3C4C2(C2C1C3(C42OCCC)[C]1C(=NN=C1OCCC)OCCC)[C]1C(=NN=C1OCCC)OCCC.N1=C[C](C=N1)c1ccc(cc1)C1=C[N]N=C1.N1=C[C](C=N1)c1ccc(cc1)[C]1C=NN=C1.[Ni] MOFid-v1.ERROR.cat0;mof_unit_28590,Cu.GJQXYSUMOCALKU.HPJQZAWWAABGGJ.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Ni]'],"['CCCOC12C3C4C2(C2C1C3(C42OCCC)[C]1C(=NN=C1OCCC)OCCC)[C]1C(=NN=C1OCCC)OCCC', 'N1=C[C](C=N1)c1ccc(cc1)C1=C[N]N=C1', 'N1=C[C](C=N1)c1ccc(cc1)[C]1C=NN=C1']",CCCOC12C3C4C2(C2C1C3(C42OCCC)[C]1C(=NN=C1OCCC)OCCC)[C]1C(=NN=C1OCCC)OCCC.N1=C[C](C=N1)c1ccc(cc1)C1=C[N]N=C1.N1=C[C](C=N1)c1ccc(cc1)[C]1C=NN=C1.[Ni],ERROR,0,mof_unit_28590
789,"CCCc1c(cc2c3c1cc(CCC)c1c3c(cc2)c(c(c1)C(=O)[O-])CCC)C(=O)[O-].N=CC=N.[Cu][Cu].[O-]C(=O)C(=CC=CC(=O)[O-])CCC MOFid-v1.ERROR,acs.cat0;mof_unit_28591",Zn.JCCAVOLDXDEODY.QQENREJLJQTRRT.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCc1c(cc2c3c1cc(CCC)c1c3c(cc2)c(c(c1)C(=O)[O-])CCC)C(=O)[O-]', 'N=CC=N', '[O-]C(=O)C(=CC=CC(=O)[O-])CCC']",CCCc1c(cc2c3c1cc(CCC)c1c3c(cc2)c(c(c1)C(=O)[O-])CCC)C(=O)[O-].N=CC=N.[Cu][Cu].[O-]C(=O)C(=CC=CC(=O)[O-])CCC,"ERROR,acs",0,mof_unit_28591
790,Cl[N][CH]C(=N)Cl.[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc2c(c1)c1c(Cl)cc(c(c1cc2Cl)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_28592,Cu.GJQXYSUMOCALKU.HPJQZAWWAABGGJ.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Cl[N][CH]C(=N)Cl', '[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl', '[O-]C(=O)c1ccc2c(c1)c1c(Cl)cc(c(c1cc2Cl)C(=O)[O-])Cl']",Cl[N][CH]C(=N)Cl.[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc2c(c1)c1c(Cl)cc(c(c1cc2Cl)C(=O)[O-])Cl.[Zn][Zn],ERROR,0,mof_unit_28592
791,Fc1cc2nccnc2cc1F.[Cu][Cu].[O-]C(=O)c1c(F)c(c2ccccc2)c(cc1c1c(Br)c(Br)cc(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1cccc2)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_28593,Cu.HSZMFBZNKWYSGC.LEYNKOUNAANCJJ.VDSWZRJZPOGDLG.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Fc1cc2nccnc2cc1F', '[O-]C(=O)c1c(F)c(c2ccccc2)c(cc1c1c(Br)c(Br)cc(c1Br)Br)C(=O)[O-]', '[O-]C(=O)c1cc(Br)c(c2c1cccc2)C(=O)[O-]']",Fc1cc2nccnc2cc1F.[Cu][Cu].[O-]C(=O)c1c(F)c(c2ccccc2)c(cc1c1c(Br)c(Br)cc(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1cccc2)C(=O)[O-],ERROR,0,mof_unit_28593
792,O=Cc1c(O)c(ccc1c1cc(O)c(c(c1O)O)C(=O)[O-])c1ccc(cc1C=O)C(=O)[O-].O=Cc1c2c(C=O)c(cc3c2c2c(c1O)cc(c(c2c(c3)O)O)C(=O)[O-])C(=O)[O-].O=Cc1cc(c(cc1c1ccc(c(c1O)C=O)C(=O)[O-])O)c1ccc(c(c1)O)C(=O)[O-].O=Cc1cc2cc(cc3c2c2c1cc(cc2c(c3O)C=O)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_28594,Cu.JHMPGTAJBBTNHS.MSBRLLGCOMZXOX.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,"['[O]', '[V]']","['O=Cc1c(O)c(ccc1c1cc(O)c(c(c1O)O)C(=O)[O-])c1ccc(cc1C=O)C(=O)[O-]', 'O=Cc1c2c(C=O)c(cc3c2c2c(c1O)cc(c(c2c(c3)O)O)C(=O)[O-])C(=O)[O-]', 'O=Cc1cc(c(cc1c1ccc(c(c1O)C=O)C(=O)[O-])O)c1ccc(c(c1)O)C(=O)[O-]', 'O=Cc1cc2cc(cc3c2c2c1cc(cc2c(c3O)C=O)C(=O)[O-])C(=O)[O-]']",O=Cc1c(O)c(ccc1c1cc(O)c(c(c1O)O)C(=O)[O-])c1ccc(cc1C=O)C(=O)[O-].O=Cc1c2c(C=O)c(cc3c2c2c(c1O)cc(c(c2c(c3)O)O)C(=O)[O-])C(=O)[O-].O=Cc1cc(c(cc1c1ccc(c(c1O)C=O)C(=O)[O-])O)c1ccc(c(c1)O)C(=O)[O-].O=Cc1cc2cc(cc3c2c2c1cc(cc2c(c3O)C=O)C(=O)[O-])C(=O)[O-].[O].[V],ERROR,0,mof_unit_28594
793,N#Cc1cncc2c1cncc2C#N.OC(=O)c1c(ccc2c1ccc(c2C(=O)O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1c2c(cccc2c(c2c1cccc2C(=O)O)C(=O)[O-])C(=O)O MOFid-v1.pcu.cat0;mof_unit_28595,V.ASJBFTSZGZVHJQ.LDCRKKJWJVSVSC.MOFkey-v1.pcu,['[Cu][Cu]'],"['N#Cc1cncc2c1cncc2C#N', 'OC(=O)c1c(ccc2c1ccc(c2C(=O)O)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1c2c(cccc2c(c2c1cccc2C(=O)O)C(=O)[O-])C(=O)O']",N#Cc1cncc2c1cncc2C#N.OC(=O)c1c(ccc2c1ccc(c2C(=O)O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1c2c(cccc2c(c2c1cccc2C(=O)O)C(=O)[O-])C(=O)O,pcu,0,mof_unit_28595
794,"CCCON=CC(=NOCCC)N(=O)=O.CCCOc1cc2C(=O)N(c3ccc(cc3OCCC)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1ccc(c(c1)N(=O)=O)C(=O)[O-])C(=O)c2cc3.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.ERROR,acs.cat0;mof_unit_28596",Cu.FPICHCBTBLYYIQ.PDJCYQJMBNKSCS.XSCHRSMBECNVNS.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCON=CC(=NOCCC)N(=O)=O', 'CCCOc1cc2C(=O)N(c3ccc(cc3OCCC)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1ccc(c(c1)N(=O)=O)C(=O)[O-])C(=O)c2cc3', '[O-]C(=O)C=CC=CC(=O)[O-]']",CCCON=CC(=NOCCC)N(=O)=O.CCCOc1cc2C(=O)N(c3ccc(cc3OCCC)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1ccc(c(c1)N(=O)=O)C(=O)[O-])C(=O)c2cc3.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-],"ERROR,acs",0,mof_unit_28596
795,"COC1C(OC)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(N(=O)=O)N(=O)=O)OC)OC.COC1C(OC)N2C(C(N1C(C2(OC)N(=O)=O)(OC)N(=O)=O)N(=O)=O)N(=O)=O.O=N(=O)C1C(N(=O)=O)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(N(=O)=O)N(=O)=O)(N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O.[Zn][Zn] MOFid-v1.UNKNOWN,rna.cat0;mof_unit_28597",Zn.KDJPBPUOALYKTH.SNUDNYBWRJOLOL.WREHAUISQAHPIT.MOFkey-v1.UNKNOWN,['[Zn][Zn]'],"['COC1C(OC)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(N(=O)=O)N(=O)=O)OC)OC', 'COC1C(OC)N2C(C(N1C(C2(OC)N(=O)=O)(OC)N(=O)=O)N(=O)=O)N(=O)=O', 'O=N(=O)C1C(N(=O)=O)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(N(=O)=O)N(=O)=O)(N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O']",COC1C(OC)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(N(=O)=O)N(=O)=O)OC)OC.COC1C(OC)N2C(C(N1C(C2(OC)N(=O)=O)(OC)N(=O)=O)N(=O)=O)N(=O)=O.O=N(=O)C1C(N(=O)=O)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(N(=O)=O)N(=O)=O)(N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O.[Zn][Zn],"UNKNOWN,rna",0,mof_unit_28597
796,O=N(=O)c1ncc(nc1)N(=O)=O.[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_28598,Cu.IEYCWDURUAMIDG.KUTPEBFTPPVKRZ.USZXDNVMPDEEBP.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=N(=O)c1ncc(nc1)N(=O)=O', '[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]']",O=N(=O)c1ncc(nc1)N(=O)=O.[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_28598
797,O=N(=O)c1c(O)c2c(N(=O)=O)c(cc(c2c(c1C(=O)[O-])O)O)C(=O)[O-].O=N(=O)c1cc2cnc(c(c2c(n1)O)N(=O)=O)O.[Cu][Cu].[O-]C(=O)c1cc(O)c(c2c1c(O)c(cc2O)N(=O)=O)C(=O)[O-] MOFid-v1.acs.cat0;mof_unit_28599,Cu.IEYCWDURUAMIDG.KUTPEBFTPPVKRZ.USZXDNVMPDEEBP.MOFkey-v1.acs,['[Cu][Cu]'],"['O=N(=O)c1c(O)c2c(N(=O)=O)c(cc(c2c(c1C(=O)[O-])O)O)C(=O)[O-]', 'O=N(=O)c1cc2cnc(c(c2c(n1)O)N(=O)=O)O', '[O-]C(=O)c1cc(O)c(c2c1c(O)c(cc2O)N(=O)=O)C(=O)[O-]']",O=N(=O)c1c(O)c2c(N(=O)=O)c(cc(c2c(c1C(=O)[O-])O)O)C(=O)[O-].O=N(=O)c1cc2cnc(c(c2c(n1)O)N(=O)=O)O.[Cu][Cu].[O-]C(=O)c1cc(O)c(c2c1c(O)c(cc2O)N(=O)=O)C(=O)[O-],acs,0,mof_unit_28599
