,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
422,O=CC(=C(C(=O)[O-])C=O)C(=O)[O-].O=Cc1cc2c3c4c1C(=O)N(c1ccc(c(c1C=O)N(=O)=O)C(=O)[O-])C(=O)c4ccc3c1c3c2ccc2c3c(c(c1)C=O)C(=O)N(C2=O)c1ccc(c(c1C=O)N(=O)=O)C(=O)[O-].[O].[V] MOFid-v1.pcu.cat0;mof_unit_50798,Cr.ABMFBCRYHDZLRD.QFNNAAOUGAUGQK.VNNRRFWXPVSEBH.YTIVTFGABIZHHX.MOFkey-v1.pcu,"['[O]', '[V]']","['O=CC(=C(C(=O)[O-])C=O)C(=O)[O-]', 'O=Cc1cc2c3c4c1C(=O)N(c1ccc(c(c1C=O)N(=O)=O)C(=O)[O-])C(=O)c4ccc3c1c3c2ccc2c3c(c(c1)C=O)C(=O)N(C2=O)c1ccc(c(c1C=O)N(=O)=O)C(=O)[O-]']",O=CC(=C(C(=O)[O-])C=O)C(=O)[O-].O=Cc1cc2c3c4c1C(=O)N(c1ccc(c(c1C=O)N(=O)=O)C(=O)[O-])C(=O)c4ccc3c1c3c2ccc2c3c(c(c1)C=O)C(=O)N(C2=O)c1ccc(c(c1C=O)N(=O)=O)C(=O)[O-].[O].[V],pcu,0,mof_unit_50798
423,[O-]C(=O)C#CC12CC(F)C(C(C1)F)(C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)F)(C(C2)(F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(F)c(F)c3c(c1cc2)cc(cc3)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)c(F)c(cc3)C(=O)[O-].[O].[V] MOFid-v1.pcu.cat0;mof_unit_50799,Cu.BJGJSTVTMMFOSG.BNGOGVWMTKCROF.ISYXHCHRFVOPPG.MOFkey-v1.pcu,"['[O]', '[V]']","['[O-]C(=O)C#CC12CC(F)C(C(C1)F)(C(C2F)F)C#CC(=O)[O-]', '[O-]C(=O)C#CC12CCC(C(C1)F)(C(C2)(F)F)C#CC(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1c(F)c(F)c3c(c1cc2)cc(cc3)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)c(F)c(cc3)C(=O)[O-]']",[O-]C(=O)C#CC12CC(F)C(C(C1)F)(C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)F)(C(C2)(F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(F)c(F)c3c(c1cc2)cc(cc3)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)c(F)c(cc3)C(=O)[O-].[O].[V],pcu,0,mof_unit_50799
424,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c1cccc(c1cc2O)C(=O)[O-].[O].[V] MOFid-v1.acs.cat0;mof_unit_50801,Zn.BSWTXGXXEYTLBU.BWBFNZMEDRQATF.IVHNWXQRGSIIFN.MOFkey-v1.acs,"['[O]', '[V]']","['[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1cc(O)c2c(c1)c1cccc(c1cc2O)C(=O)[O-]']",[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c1cccc(c1cc2O)C(=O)[O-].[O].[V],acs,0,mof_unit_50801
425,N1=CC(=C[N]1)[CH]C=C1C=NN=C1.N1=C[C](C=N1)[CH][CH]C1=C[N]N=C1.N1=NC=C([CH]1)[CH][CH]C1=C[N]N=C1.NC1=NN=C[C]1C12C3C4C2(C2C1C3(C42C1=C(N)[N]N=C1)N)N.[Ni] MOFid-v1.rna.cat0;mof_unit_50802,Zn.LSNYITOLOQSYPB.MJTBUVGDKRWPDU.MOFkey-v1.rna,['[Ni]'],"['N1=CC(=C[N]1)[CH]C=C1C=NN=C1', 'N1=C[C](C=N1)[CH][CH]C1=C[N]N=C1', 'N1=NC=C([CH]1)[CH][CH]C1=C[N]N=C1', 'NC1=NN=C[C]1C12C3C4C2(C2C1C3(C42C1=C(N)[N]N=C1)N)N']",N1=CC(=C[N]1)[CH]C=C1C=NN=C1.N1=C[C](C=N1)[CH][CH]C1=C[N]N=C1.N1=NC=C([CH]1)[CH][CH]C1=C[N]N=C1.NC1=NN=C[C]1C12C3C4C2(C2C1C3(C42C1=C(N)[N]N=C1)N)N.[Ni],rna,0,mof_unit_50802
426,CCCC(=C(C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCc1cc2cc(C(=O)[O-])c(c3c2c2c1c(CCC)c(cc2cc3CCC)C(=O)[O-])CCC.OC1=N[CH]c2c3c1ccc1c3c(cc2)C(=N[CH]1)O.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_50803,Zn.JFKXMJUMOJJTCQ.NXBDGVARETWGDV.XRFABSHPAKBPBF.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCCC(=C(C#CC(=O)[O-])CCC)C#CC(=O)[O-]', 'CCCc1cc2cc(C(=O)[O-])c(c3c2c2c1c(CCC)c(cc2cc3CCC)C(=O)[O-])CCC', 'OC1=N[CH]c2c3c1ccc1c3c(cc2)C(=N[CH]1)O']",CCCC(=C(C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCc1cc2cc(C(=O)[O-])c(c3c2c2c1c(CCC)c(cc2cc3CCC)C(=O)[O-])CCC.OC1=N[CH]c2c3c1ccc1c3c(cc2)C(=N[CH]1)O.[Zn][Zn],pcu,0,mof_unit_50803
427,"[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2S([O])(O)[O])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(Cl)ccc(c1cc2)C(=O)[O-].c1ccc2c(c1)nccn2 MOFid-v1.rna,pcu.cat0;mof_unit_50806",Zn.AOOSFHDDEBTPMB.CKXNNDDDDVNOSV.HBXJXBWTDFMIFK.MOFkey-v1.rna,['[Cu][Cu]'],"['[O-]C(=O)c1ccc(c2c1cccc2S([O])(O)[O])C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1c(Cl)ccc(c1cc2)C(=O)[O-]', 'c1ccc2c(c1)nccn2']",[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2S([O])(O)[O])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(Cl)ccc(c1cc2)C(=O)[O-].c1ccc2c(c1)nccn2,"rna,pcu",0,mof_unit_50806
428,"CCCCOP(=O)(c1cc(cc(c1)P(=O)(OCCCC)[O])c1ccc(cc1)c1cc(cc(c1)P(=O)(OC(N(=O)=O)CN(=O)=O)[O])P(=O)(OCCCC)[O])[O].CCCCOP(=O)(c1cc2c3cc(c(c(c3ccc2c(c1)P(=O)(OCC)[O])P(=O)(OC(CCC)CC)[O])N(=O)=O)P(=O)(OCC)[O])[O].[Ba] MOFid-v1.pts,rna.cat0;mof_unit_50807",Cu.MBGHYAKMNQCNES.SBIHZDUATVMCQW.ZMHJBCLEVWWMLC.MOFkey-v1.pts,['[Ba]'],"['CCCCOP(=O)(c1cc(cc(c1)P(=O)(OCCCC)[O])c1ccc(cc1)c1cc(cc(c1)P(=O)(OC(N(=O)=O)CN(=O)=O)[O])P(=O)(OCCCC)[O])[O]', 'CCCCOP(=O)(c1cc2c3cc(c(c(c3ccc2c(c1)P(=O)(OCC)[O])P(=O)(OC(CCC)CC)[O])N(=O)=O)P(=O)(OCC)[O])[O]']",CCCCOP(=O)(c1cc(cc(c1)P(=O)(OCCCC)[O])c1ccc(cc1)c1cc(cc(c1)P(=O)(OC(N(=O)=O)CN(=O)=O)[O])P(=O)(OCCCC)[O])[O].CCCCOP(=O)(c1cc2c3cc(c(c(c3ccc2c(c1)P(=O)(OCC)[O])P(=O)(OC(CCC)CC)[O])N(=O)=O)P(=O)(OCC)[O])[O].[Ba],"pts,rna",0,mof_unit_50807
429,CCCOc1c(OCCC)c2C(=O)N(c3ccc(c(c3)S([O])(O)[O])C(=O)[O-])C(=O)c3c2c2c1c1ccc4c5c1c(c2cc3)c(OCCC)c(c5C(=O)N(C4=O)c1ccc(c(c1)S([O])([O])O)C(=O)[O-])OCCC.CCCOc1cc2c(cc3c(c2cc1C(=O)[O-])cc(c1c3cc(C(=O)[O-])c(c1)OCCC)S([O])(O)[O])S([O])(O)[O].CCCOc1cc2cc(ncc2c2c1c1cnc(cc1cc2OCCC)S([O])(O)[O])S(O)([O])[O].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_50808,,['[Zn][Zn]'],"['CCCOc1c(OCCC)c2C(=O)N(c3ccc(c(c3)S([O])(O)[O])C(=O)[O-])C(=O)c3c2c2c1c1ccc4c5c1c(c2cc3)c(OCCC)c(c5C(=O)N(C4=O)c1ccc(c(c1)S([O])([O])O)C(=O)[O-])OCCC', 'CCCOc1cc2c(cc3c(c2cc1C(=O)[O-])cc(c1c3cc(C(=O)[O-])c(c1)OCCC)S([O])(O)[O])S([O])(O)[O]', 'CCCOc1cc2cc(ncc2c2c1c1cnc(cc1cc2OCCC)S([O])(O)[O])S(O)([O])[O]']",CCCOc1c(OCCC)c2C(=O)N(c3ccc(c(c3)S([O])(O)[O])C(=O)[O-])C(=O)c3c2c2c1c1ccc4c5c1c(c2cc3)c(OCCC)c(c5C(=O)N(C4=O)c1ccc(c(c1)S([O])([O])O)C(=O)[O-])OCCC.CCCOc1cc2c(cc3c(c2cc1C(=O)[O-])cc(c1c3cc(C(=O)[O-])c(c1)OCCC)S([O])(O)[O])S([O])(O)[O].CCCOc1cc2cc(ncc2c2c1c1cnc(cc1cc2OCCC)S([O])(O)[O])S(O)([O])[O].[Zn][Zn],pcu,0,mof_unit_50808
430,N#N.O=CC12C3C4(C2(C2C1(C3(C42C=O)C=O)C#CC(=O)[O-])C=O)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.acs.cat0;mof_unit_50809,Cu.CIVVLORBBSYVRD.DAYHMOYNOSGPLU.DCXXLIZPWWWTCP.MOFkey-v1.acs,['[Zn][Zn]'],"['N#N', 'O=CC12C3C4(C2(C2C1(C3(C42C=O)C=O)C#CC(=O)[O-])C=O)C#CC(=O)[O-]', '[O-]C(=O)C#CC(=O)[O-]']",N#N.O=CC12C3C4(C2(C2C1(C3(C42C=O)C=O)C#CC(=O)[O-])C=O)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn],acs,0,mof_unit_50809
431,"O=CC12C3C4(C2(C2C1(C3(C42C=O)C=O)C(=O)[O-])C=O)C(=O)[O-].O=Cc1c(C(=O)[O-])c(C=O)c(c(c1C=O)C(=O)[O-])C=O.O=Cc1nc(C=O)c(nc1C=O)C=O.[Cu][Cu] MOFid-v1.ERROR,pcu.cat0;mof_unit_50810",Cu.NDUGSOZXHVJPHF.QAAPFSNQZIGOMZ.WXKYKVDXBIGWBY.MOFkey-v1.ERROR,['[Cu][Cu]'],"['O=CC12C3C4(C2(C2C1(C3(C42C=O)C=O)C(=O)[O-])C=O)C(=O)[O-]', 'O=Cc1c(C(=O)[O-])c(C=O)c(c(c1C=O)C(=O)[O-])C=O', 'O=Cc1nc(C=O)c(nc1C=O)C=O']",O=CC12C3C4(C2(C2C1(C3(C42C=O)C=O)C(=O)[O-])C=O)C(=O)[O-].O=Cc1c(C(=O)[O-])c(C=O)c(c(c1C=O)C(=O)[O-])C=O.O=Cc1nc(C=O)c(nc1C=O)C=O.[Cu][Cu],"ERROR,pcu",0,mof_unit_50810
432,"N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)C=Cc1ccc(c(c1)Cl)C(=O)[O-] MOFid-v1.acs,rna.cat0;mof_unit_50811",Cr.JFKXMJUMOJJTCQ.SUWUPUWPGJRZAT.YURUWZIXTPGJNU.MOFkey-v1.acs,['[Cu][Cu]'],"['N=N', '[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1Cl)C=Cc1ccc(c(c1)Cl)C(=O)[O-]']",N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)C=Cc1ccc(c(c1)Cl)C(=O)[O-],"acs,rna",0,mof_unit_50811
433,CCCC(=C(C(=O)[O-])CCC)C(=O)[O-].CCC[C]1C(=[N]=C(C(=C1N=NC1=C(O)C(=[N]=C([C]1CCC)O)O)O)O)O.CCCc1cc([N][N]c2cc(CCC)c(c(c2O)O)C(=O)[O-])c(c(c1C(=O)[O-])O)O.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_50812,Zn.AOSOTRWTFYDRPT.UZRWILXDRIAHAG.XMUBLLMVBHCNFP.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCC(=C(C(=O)[O-])CCC)C(=O)[O-]', 'CCC[C]1C(=[N]=C(C(=C1N=NC1=C(O)C(=[N]=C([C]1CCC)O)O)O)O)O', 'CCCc1cc([N][N]c2cc(CCC)c(c(c2O)O)C(=O)[O-])c(c(c1C(=O)[O-])O)O']",CCCC(=C(C(=O)[O-])CCC)C(=O)[O-].CCC[C]1C(=[N]=C(C(=C1N=NC1=C(O)C(=[N]=C([C]1CCC)O)O)O)O)O.CCCc1cc([N][N]c2cc(CCC)c(c(c2O)O)C(=O)[O-])c(c(c1C(=O)[O-])O)O.[Zn][Zn],ERROR,0,mof_unit_50812
434,"BrC1=NN=C[C]1c1cc(Br)c2c(c1)c(Br)cc(c2)C1=C(Br)[N]N=C1.CCOc1cccc(c1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1cccc(c1)OCC.N1=C[C](C=N1)c1ccc2c(c1)ccc(c2)C1=C[N]N=C1.[Ni].c1ccc(cc1)c1cc([C]2C=NN=C2)c(cc1C1=C[N][N][CH]1)c1ccccc1 MOFid-v1.ERROR,pcu.cat0;mof_unit_50813",Zn.AOSOTRWTFYDRPT.UZRWILXDRIAHAG.XMUBLLMVBHCNFP.MOFkey-v1.ERROR,['[Ni]'],"['BrC1=NN=C[C]1c1cc(Br)c2c(c1)c(Br)cc(c2)C1=C(Br)[N]N=C1', 'CCOc1cccc(c1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1cccc(c1)OCC', 'N1=C[C](C=N1)c1ccc2c(c1)ccc(c2)C1=C[N]N=C1', 'c1ccc(cc1)c1cc([C]2C=NN=C2)c(cc1C1=C[N][N][CH]1)c1ccccc1']",BrC1=NN=C[C]1c1cc(Br)c2c(c1)c(Br)cc(c2)C1=C(Br)[N]N=C1.CCOc1cccc(c1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1cccc(c1)OCC.N1=C[C](C=N1)c1ccc2c(c1)ccc(c2)C1=C[N]N=C1.[Ni].c1ccc(cc1)c1cc([C]2C=NN=C2)c(cc1C1=C[N][N][CH]1)c1ccccc1,"ERROR,pcu",0,mof_unit_50813
435,"[Cr][O]([Cr])[Cr].[O-]C(=O)C12CCC(C(C1)F)(C(C2)F)C(=O)[O-].[O-]C(=O)c1cc(N(=O)=O)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2N(=O)=O)C(=O)[O-] MOFid-v1.ERROR,acs.cat0;mof_unit_50814",Zn.HBLVBEYDJCJXFB.MSGQMOHLMWWHGV.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C12CCC(C(C1)F)(C(C2)F)C(=O)[O-]', '[O-]C(=O)c1cc(N(=O)=O)c(c2c1cccc2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2N(=O)=O)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C12CCC(C(C1)F)(C(C2)F)C(=O)[O-].[O-]C(=O)c1cc(N(=O)=O)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2N(=O)=O)C(=O)[O-],"ERROR,acs",0,mof_unit_50814
436,"CCCc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])CCC.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_50815",Zn.GRSJYLRLLDLKRY.KYQCOXFCLRTKLS.UXIRXSBWHLMBBH.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])CCC', 'N#N', '[O-]C(=O)C#CC(=O)[O-]']",CCCc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])CCC.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-],"ERROR,pcu",0,mof_unit_50815
437,OC(=O)c1c(C(=O)O)c2c(N(=O)=O)c(C(=O)O)c(cc2c2c1c1cc(C(=O)[O-])c(c(c1c(c2C(=O)O)C(=O)O)N(=O)=O)C(=O)O)C(=O)[O-].OC(=O)c1c(ccc2c1ccc(c2C(=O)O)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_50816,Cu.SDNNFAHZLIROLG.YHSLRQLBJMBTMO.YIQOGWMGDKQZNQ.MOFkey-v1.ERROR,"['[O]', '[V]']","['OC(=O)c1c(C(=O)O)c2c(N(=O)=O)c(C(=O)O)c(cc2c2c1c1cc(C(=O)[O-])c(c(c1c(c2C(=O)O)C(=O)O)N(=O)=O)C(=O)O)C(=O)[O-]', 'OC(=O)c1c(ccc2c1ccc(c2C(=O)O)C(=O)[O-])C(=O)[O-]']",OC(=O)c1c(C(=O)O)c2c(N(=O)=O)c(C(=O)O)c(cc2c2c1c1cc(C(=O)[O-])c(c(c1c(c2C(=O)O)C(=O)O)N(=O)=O)C(=O)O)C(=O)[O-].OC(=O)c1c(ccc2c1ccc(c2C(=O)O)C(=O)[O-])C(=O)[O-].[O].[V],ERROR,0,mof_unit_50816
438,N#CC12C3C4(C2(C2C1(C3(C42C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(cc2c1cc(cc2C#N)C(=O)[O-])C(=O)[O-].N#Cc1cncc2c1cncc2C#N.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_50817,Cu.SDNNFAHZLIROLG.YHSLRQLBJMBTMO.YIQOGWMGDKQZNQ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#CC12C3C4(C2(C2C1(C3(C42C#N)C#N)C(=O)[O-])C#N)C(=O)[O-]', 'N#Cc1cc(cc2c1cc(cc2C#N)C(=O)[O-])C(=O)[O-]', 'N#Cc1cncc2c1cncc2C#N']",N#CC12C3C4(C2(C2C1(C3(C42C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(cc2c1cc(cc2C#N)C(=O)[O-])C(=O)[O-].N#Cc1cncc2c1cncc2C#N.[Zn][Zn],ERROR,0,mof_unit_50817
439,"N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#Cc1c(C(=O)[O-])c(C#N)cc2c1c1cccc(c1c(c2Cl)Cl)C(=O)[O-].N#Cc1cc(C(=O)[O-])c2c(c1)c1c(C#N)c(ccc1c(c2)C#N)C(=O)[O-].[O].[V] MOFid-v1.ERROR,rna.cat0;mof_unit_50818",Cu.DOBFTMLCEYUAQC.OMYNTQFXOKFYFV.SSNMISUJOQAFRR.MOFkey-v1.ERROR,"['[O]', '[V]']","['N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N', 'N#CC(=CC(=O)[O-])C=CC(=O)[O-]', 'N#Cc1c(C(=O)[O-])c(C#N)cc2c1c1cccc(c1c(c2Cl)Cl)C(=O)[O-]', 'N#Cc1cc(C(=O)[O-])c2c(c1)c1c(C#N)c(ccc1c(c2)C#N)C(=O)[O-]']",N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#Cc1c(C(=O)[O-])c(C#N)cc2c1c1cccc(c1c(c2Cl)Cl)C(=O)[O-].N#Cc1cc(C(=O)[O-])c2c(c1)c1c(C#N)c(ccc1c(c2)C#N)C(=O)[O-].[O].[V],"ERROR,rna",0,mof_unit_50818
440,[Cu][Cu].[O-]C(=O)c1c2c(cc(cc2S([O])(O)[O])C(=O)O)c(c2c1cc(cc2S([O])([O])O)C(=O)O)C(=O)[O-].[O-]C(=O)c1cc2cc(C(=O)O)c(cc2cc1C(=O)O)C(=O)[O-].c1ncc2c(c1)cncc2 MOFid-v1.rna.cat0;mof_unit_50819,Cu.DOBFTMLCEYUAQC.OMYNTQFXOKFYFV.SSNMISUJOQAFRR.MOFkey-v1.rna,['[Cu][Cu]'],"['[O-]C(=O)c1c2c(cc(cc2S([O])(O)[O])C(=O)O)c(c2c1cc(cc2S([O])([O])O)C(=O)O)C(=O)[O-]', '[O-]C(=O)c1cc2cc(C(=O)O)c(cc2cc1C(=O)O)C(=O)[O-]', 'c1ncc2c(c1)cncc2']",[Cu][Cu].[O-]C(=O)c1c2c(cc(cc2S([O])(O)[O])C(=O)O)c(c2c1cc(cc2S([O])([O])O)C(=O)O)C(=O)[O-].[O-]C(=O)c1cc2cc(C(=O)O)c(cc2cc1C(=O)O)C(=O)[O-].c1ncc2c(c1)cncc2,rna,0,mof_unit_50819
441,CCC(=CC(=O)[O-])[C]([CH]C(=O)[O-])CC.CC[C]([C]([CH]C(=O)[O-])CC)[CH]C(=O)[O-].N#CC(=CC(=O)[O-])[C]([CH]C(=O)[O-])C#N.N#C[C]([C]([CH]C(=O)[O-])C#N)[CH]C(=O)[O-].[Cr][O]([Cr])[Cr] MOFid-v1.pcu.cat0;mof_unit_50821,Cr.AYWIULGCBMWKBG.BDTNUPKUBNORII.IAMHZGLNLJWQCH.IQDCCRQSRREDQA.QIBVIZJPWGZDFC.YYRZDOOXIUSNDP.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['CCC(=CC(=O)[O-])[C]([CH]C(=O)[O-])CC', 'CC[C]([C]([CH]C(=O)[O-])CC)[CH]C(=O)[O-]', 'N#CC(=CC(=O)[O-])[C]([CH]C(=O)[O-])C#N', 'N#C[C]([C]([CH]C(=O)[O-])C#N)[CH]C(=O)[O-]']",CCC(=CC(=O)[O-])[C]([CH]C(=O)[O-])CC.CC[C]([C]([CH]C(=O)[O-])CC)[CH]C(=O)[O-].N#CC(=CC(=O)[O-])[C]([CH]C(=O)[O-])C#N.N#C[C]([C]([CH]C(=O)[O-])C#N)[CH]C(=O)[O-].[Cr][O]([Cr])[Cr],pcu,0,mof_unit_50821
442,Oc1c(O)nccc1c1ccncc1.[O-]C(=O)c1ccc(cc1)c1cc(O)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1O)c1ccc(c(c1cc2O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_50822,Cr.AYWIULGCBMWKBG.BDTNUPKUBNORII.IAMHZGLNLJWQCH.IQDCCRQSRREDQA.QIBVIZJPWGZDFC.YYRZDOOXIUSNDP.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Oc1c(O)nccc1c1ccncc1', '[O-]C(=O)c1ccc(cc1)c1cc(O)c(cc1c1ccccc1)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1O)c1ccc(c(c1cc2O)C(=O)[O-])O']",Oc1c(O)nccc1c1ccncc1.[O-]C(=O)c1ccc(cc1)c1cc(O)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1O)c1ccc(c(c1cc2O)C(=O)[O-])O.[Zn][Zn],ERROR,0,mof_unit_50822
443,FC(=Cc1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1c(c2)N(=O)=O)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_50823,Cr.PHLAFZFVNPVJEV.USZXDNVMPDEEBP.YGGGDUNJPWNRPN.MOFkey-v1.ERROR,"['[O]', '[V]']","['FC(=Cc1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O)c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1c(c2)N(=O)=O)C(=O)[O-]']",FC(=Cc1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1c(c2)N(=O)=O)C(=O)[O-].[O].[V],ERROR,0,mof_unit_50823
444,"Fc1c(C=Cc2c(F)c(F)c(c(c2Br)Br)C(=O)[O-])c(Br)c(c(c1F)C(=O)[O-])Br.N=N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_50824",Zn.NAOIGLYFEFCFAS.OHLSHRJUBRUKAN.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Fc1c(C=Cc2c(F)c(F)c(c(c2Br)Br)C(=O)[O-])c(Br)c(c(c1F)C(=O)[O-])Br', 'N=N', '[O-]C(=O)C=CC(=O)[O-]']",Fc1c(C=Cc2c(F)c(F)c(c(c2Br)Br)C(=O)[O-])c(Br)c(c(c1F)C(=O)[O-])Br.N=N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],"ERROR,rna",0,mof_unit_50824
445,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(cc(cc1S([O])([O])O)c1ccc(cc1)c1cc(c(c(c1)S([O])(O)[O])C(=O)[O-])S([O])(O)[O])S(O)([O])[O].[Zn][Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1 MOFid-v1.ERROR.cat0;mof_unit_50825,Zn.NAOIGLYFEFCFAS.OHLSHRJUBRUKAN.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1c(cc(cc1S([O])([O])O)c1ccc(cc1)c1cc(c(c(c1)S([O])(O)[O])C(=O)[O-])S([O])(O)[O])S(O)([O])[O]', 'n1ccc(cc1)c1ccc(cc1)c1ccncc1']",[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(cc(cc1S([O])([O])O)c1ccc(cc1)c1cc(c(c(c1)S([O])(O)[O])C(=O)[O-])S([O])(O)[O])S(O)([O])[O].[Zn][Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1,ERROR,0,mof_unit_50825
446,"CNc1cc(cc2c1cc(cc2NC)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.ERROR,cpb.cat0;mof_unit_50826",Ni.GLNOLAWJSCANHE.GUUCZYOVQLXGCC.KLHTXWIECCKVSN.MOFkey-v1.ERROR,"['[O]', '[V]']",['CNc1cc(cc2c1cc(cc2NC)C(=O)[O-])C(=O)[O-]'],CNc1cc(cc2c1cc(cc2NC)C(=O)[O-])C(=O)[O-].[O].[V],"ERROR,cpb",0,mof_unit_50826
