,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
712,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(F)c2c(Cl)c(Cl)c3c4c2c(c1F)c(Cl)c(c4c(c(c3F)C(=O)[O-])F)Cl MOFid-v1.rna.cat0;mof_unit_25902,Zn.TXXHDPDFNKHHGW.XXOFWQZQXVEMLW.YXILVZUQSZRIHX.MOFkey-v1.rna,['[Cu][Cu]'],"['N#N', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1c(F)c2c(Cl)c(Cl)c3c4c2c(c1F)c(Cl)c(c4c(c(c3F)C(=O)[O-])F)Cl']",N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(F)c2c(Cl)c(Cl)c3c4c2c(c1F)c(Cl)c(c4c(c(c3F)C(=O)[O-])F)Cl,rna,0,mof_unit_25902
713,COC1(C)C(C)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;mof_unit_25903,Ni.LANHDDQJQGLUGX.MOFkey-v1.rna,"['[O]', '[V]']","['COC1(C)C(C)c2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#CC(=O)[O-]']",COC1(C)C(C)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V],rna,0,mof_unit_25903
714,CO[N][N]OC.COc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1OC)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.rna.cat0;mof_unit_25904,Zn.TXXHDPDFNKHHGW.XXOFWQZQXVEMLW.YXILVZUQSZRIHX.MOFkey-v1.rna,['[Cu][Cu]'],"['CO[N][N]OC', 'COc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1OC)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C=CC(=O)[O-]']",CO[N][N]OC.COc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1OC)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC(=O)[O-],rna,0,mof_unit_25904
715,O=N(=O)C1C(C)c2c1c(ccc2C(=O)[O-])C(=O)[O-].O=N(=O)C1c2nc(cnc2C1N(=O)=O)N(=O)=O.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_25905,Cu.CHTLVASIXCFOHC.HXRRPPRLOGSPCN.LABSGUZIFKXYRF.MOFkey-v1.rna,['[Zn][Zn]'],"['O=N(=O)C1C(C)c2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'O=N(=O)C1c2nc(cnc2C1N(=O)=O)N(=O)=O', '[O-]C(=O)C=CC=CC(=O)[O-]']",O=N(=O)C1C(C)c2c1c(ccc2C(=O)[O-])C(=O)[O-].O=N(=O)C1c2nc(cnc2C1N(=O)=O)N(=O)=O.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn],rna,0,mof_unit_25905
716,[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])N(=O)=O.[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1 MOFid-v1.rna.cat0;mof_unit_25906,Cu.BJRAEXJJYQUERU.HXTKQWIORAAZTE.KKEYFWRCBNTPAC.MOFkey-v1.rna,['[Cu][Cu]'],"['[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])N(=O)=O', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]', 'c1ncc2c(c1)ccc1c2cccn1']",[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])N(=O)=O.[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1,rna,0,mof_unit_25906
717,"N#Cc1cc(cc(c1C(=O)[O-])C#N)N1C(=O)c2cc(C#N)c3c4c2c(C1=O)c(C#N)cc4C(=O)N(C3=O)c1cc(C#N)c(c(c1)C#N)C(=O)[O-].O=N(=O)c1nc(N(=O)=O)c(nc1N(=O)=O)N(=O)=O.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.rna,pcu.cat0;mof_unit_25907",Cu.BJRAEXJJYQUERU.HXTKQWIORAAZTE.KKEYFWRCBNTPAC.MOFkey-v1.rna,['[Cu][Cu]'],"['N#Cc1cc(cc(c1C(=O)[O-])C#N)N1C(=O)c2cc(C#N)c3c4c2c(C1=O)c(C#N)cc4C(=O)N(C3=O)c1cc(C#N)c(c(c1)C#N)C(=O)[O-]', 'O=N(=O)c1nc(N(=O)=O)c(nc1N(=O)=O)N(=O)=O', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",N#Cc1cc(cc(c1C(=O)[O-])C#N)N1C(=O)c2cc(C#N)c3c4c2c(C1=O)c(C#N)cc4C(=O)N(C3=O)c1cc(C#N)c(c(c1)C#N)C(=O)[O-].O=N(=O)c1nc(N(=O)=O)c(nc1N(=O)=O)N(=O)=O.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-],"rna,pcu",0,mof_unit_25907
718,"CCC(=CC(=O)[O-])C=CC(=O)[O-].CC[N][C]([CH][NH])O.CCc1cc(cc(c1N1C(=O)c2c(O)c(O)c3c4c2c(C1=O)c(O)c(c4C(=O)N(C3=O)c1cc(O)c(c(c1)O)C(=O)[O-])CC)CC)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_25908",Zn.CVRYWXYPCMDASW.KYMVBVBRCRFHIE.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCC(=CC(=O)[O-])C=CC(=O)[O-]', 'CC[N][C]([CH][NH])O', 'CCc1cc(cc(c1N1C(=O)c2c(O)c(O)c3c4c2c(C1=O)c(O)c(c4C(=O)N(C3=O)c1cc(O)c(c(c1)O)C(=O)[O-])CC)CC)C(=O)[O-]']",CCC(=CC(=O)[O-])C=CC(=O)[O-].CC[N][C]([CH][NH])O.CCc1cc(cc(c1N1C(=O)c2c(O)c(O)c3c4c2c(C1=O)c(O)c(c4C(=O)N(C3=O)c1cc(O)c(c(c1)O)C(=O)[O-])CC)CC)C(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_25908
719,"CNc1c(NC)cccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1NC)NC.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.ERROR,pcu.cat0;mof_unit_25909",V.AFHBNDATGLBXGL.CWIMCVGYFMOEKE.GKUAKCDRZOEWBQ.VDCPUMJNXWKYQW.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CNc1c(NC)cccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1NC)NC', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', 'n1ccncc1']",CNc1c(NC)cccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1NC)NC.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1,"ERROR,pcu",0,mof_unit_25909
720,"N#Cc1cc(c2ccccc2)c(c(c1O)c1ccccc1)C#N.[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1c(ccc2c1ccc1c2c(c2ccccc2)c(c(c1)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_25910","V.LFYLRDITHHRBFV.NAFOAHNPMGORSP.MOFkey-v1.ERROR
RRYND.MOFkey-v1.ERROR",['[Zn][Zn]'],"['N#Cc1cc(c2ccccc2)c(c(c1O)c1ccccc1)C#N', '[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-]', '[O-]C(=O)c1c(ccc2c1ccc1c2c(c2ccccc2)c(c(c1)c1ccccc1)C(=O)[O-])c1ccccc1']",N#Cc1cc(c2ccccc2)c(c(c1O)c1ccccc1)C#N.[O-]C(=O)C#Cc1ccc(c(c1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1c(ccc2c1ccc1c2c(c2ccccc2)c(c(c1)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][Zn],"ERROR,pcu",0,mof_unit_25910
721,"CCc1cc(ccc1C(=O)[O-])c1ccc(c(c1)CC)C(=O)[O-].CCc1cc(ccc1c1ccc(cc1)c1ccc(cc1CC)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.ERROR,rna.cat0;mof_unit_25911","V.LFYLRDITHHRBFV.NAFOAHNPMGORSP.MOFkey-v1.ERROR
RRYND.MOFkey-v1.ERROR","['[O]', '[V]']","['CCc1cc(ccc1C(=O)[O-])c1ccc(c(c1)CC)C(=O)[O-]', 'CCc1cc(ccc1c1ccc(cc1)c1ccc(cc1CC)C(=O)[O-])C(=O)[O-]']",CCc1cc(ccc1C(=O)[O-])c1ccc(c(c1)CC)C(=O)[O-].CCc1cc(ccc1c1ccc(cc1)c1ccc(cc1CC)C(=O)[O-])C(=O)[O-].[O].[V],"ERROR,rna",0,mof_unit_25911
722,"CNc1c(I)c(c2ccc(cc2)C(=O)[O-])c(cc1C(=O)[O-])I.[Cr][O]([Cr])[Cr].[O][C](C#CC12CCC(CC1)(CC2)C#CC(=O)[O-])[O] MOFid-v1.pcu,acs.cat0;mof_unit_25912","V.LFYLRDITHHRBFV.NAFOAHNPMGORSP.MOFkey-v1.pcu
RRYND.MOFkey-v1.pcu",['[Cr][O]([Cr])[Cr]'],"['CNc1c(I)c(c2ccc(cc2)C(=O)[O-])c(cc1C(=O)[O-])I', '[O][C](C#CC12CCC(CC1)(CC2)C#CC(=O)[O-])[O]']",CNc1c(I)c(c2ccc(cc2)C(=O)[O-])c(cc1C(=O)[O-])I.[Cr][O]([Cr])[Cr].[O][C](C#CC12CCC(CC1)(CC2)C#CC(=O)[O-])[O],"pcu,acs",0,mof_unit_25912
723,[O-]C(=O)c1ccc(c2c1cc(cc2)N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2 MOFid-v1.ERROR.cat0;mof_unit_25913,Zn.FACVPMFIKQEGMQ.KVOACUMJSXEJQT.SDNNFAHZLIROLG.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)c1ccc(c2c1cc(cc2)N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-]', 'c1ccc2c(c1)nccn2']",[O-]C(=O)c1ccc(c2c1cc(cc2)N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2,ERROR,0,mof_unit_25913
724,"O=C1N(c2c(c3ccccc3)c(c3ccccc3)c(c(c2c2ccccc2)c2ccccc2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1c(c2ccccc2)c(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.acs,pcu.cat0;mof_unit_25914",V.JSUZGYLOMQWBDZ.QJTOKGQJKYBATI.SNFPWVLBMDUSIB.YGVVMXKJXTUJKP.MOFkey-v1.acs,['[Zn][O]([Zn])([Zn])[Zn]'],"['O=C1N(c2c(c3ccccc3)c(c3ccccc3)c(c(c2c2ccccc2)c2ccccc2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1c(c2ccccc2)c(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-]', '[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])c1ccccc1)c1ccccc1']",O=C1N(c2c(c3ccccc3)c(c3ccccc3)c(c(c2c2ccccc2)c2ccccc2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1c(c2ccccc2)c(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn],"acs,pcu",0,mof_unit_25914
725,CNC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CNc1nc2CCc2nc1NC.[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_25915,Cu.HCZXLFPUFHVXME.RDWUYSUHAZRIDS.MOFkey-v1.pcu,['[Cu][Cu]'],"['CNC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'CNc1nc2CCc2nc1NC']",CNC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CNc1nc2CCc2nc1NC.[Cu][Cu],pcu,0,mof_unit_25915
726,CC1=C[C](C)c2c([CH]1)nc(cn2)F.[Cu][Cu].[O-]C(=O)c1cc(F)c(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1C)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c2c1c(F)c(C)c(c2C)F)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_25916,Cu.CGBYBGVMDAPUIH.PXTBUOCRNUXLJH.RAABOESOVLLHRU.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CC1=C[C](C)c2c([CH]1)nc(cn2)F', '[O-]C(=O)c1cc(F)c(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1C)F)C(=O)[O-])F', '[O-]C(=O)c1ccc(c2c1c(F)c(C)c(c2C)F)C(=O)[O-]']",CC1=C[C](C)c2c([CH]1)nc(cn2)F.[Cu][Cu].[O-]C(=O)c1cc(F)c(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1C)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c2c1c(F)c(C)c(c2C)F)C(=O)[O-],ERROR,0,mof_unit_25916
727,CNc1cncc2c1ccc1c2c(Cl)cc2c1cncc2.[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_25917,Cu.APPNZPMPLULGIW.UYHVCMSECGDKNX.VDXWCMVUWNQCLU.MOFkey-v1.pcu,['[Zn][Zn]'],"['CNc1cncc2c1ccc1c2c(Cl)cc2c1cncc2', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]']",CNc1cncc2c1ccc1c2c(Cl)cc2c1cncc2.[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_25917
728,CCc1c(C)c([N][N]c2c(C)c(C)c(c(c2C)CC)C(=O)[O-])c(c(c1C(=O)[O-])C)C.N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_25918,Zn.IUGSEGXZPYPMHS.OGHDKZYVGPTWQS.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCc1c(C)c([N][N]c2c(C)c(C)c(c(c2C)CC)C(=O)[O-])c(c(c1C(=O)[O-])C)C', 'N#N', '[O-]C(=O)C#CC(=O)[O-]']",CCc1c(C)c([N][N]c2c(C)c(C)c(c(c2C)CC)C(=O)[O-])c(c(c1C(=O)[O-])C)C.N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn],pcu,0,mof_unit_25918
729,CCCOC1CC2(CCC1(C(=O)[O-])C(C2)OCCC)C(=O)[O-].O=N(=O)C1N2CCN(C1N(=O)=O)CC2.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])N(=O)=O.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_25919,Cu.ABMFBCRYHDZLRD.TXRGVUOVAXHZST.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCOC1CC2(CCC1(C(=O)[O-])C(C2)OCCC)C(=O)[O-]', 'O=N(=O)C1N2CCN(C1N(=O)=O)CC2', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])N(=O)=O']",CCCOC1CC2(CCC1(C(=O)[O-])C(C2)OCCC)C(=O)[O-].O=N(=O)C1N2CCN(C1N(=O)=O)CC2.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])N(=O)=O.[Zn][Zn],ERROR,0,mof_unit_25919
730,Nc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])C(=O)O)C(=O)O.Nc1cnc2c(n1)c(N)ccc2.OC(=O)c1cc(C(=O)[O-])c2c(c1)c1c(cc2)ccc(c1N)C(=O)[O-].[Cu][Cu] MOFid-v1.rna.cat0;mof_unit_25920,Zn.HXRRPPRLOGSPCN.PIFREXIQNLSFOB.SDNNFAHZLIROLG.MOFkey-v1.rna,['[Cu][Cu]'],"['Nc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])C(=O)O)C(=O)O', 'Nc1cnc2c(n1)c(N)ccc2', 'OC(=O)c1cc(C(=O)[O-])c2c(c1)c1c(cc2)ccc(c1N)C(=O)[O-]']",Nc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])C(=O)O)C(=O)O.Nc1cnc2c(n1)c(N)ccc2.OC(=O)c1cc(C(=O)[O-])c2c(c1)c1c(cc2)ccc(c1N)C(=O)[O-].[Cu][Cu],rna,0,mof_unit_25920
731,"COc1cc(c(cc1c1ccc(cc1)C(=O)[O-])OC)c1ccc(cc1)C(=O)[O-].COc1cc(ccc1C(=O)[O-])C1=N[N]C(=N[N]1)c1ccc(c(c1)OC)C(=O)[O-].COc1cc(ccc1c1ccc(cc1)c1ccc(cc1OC)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.acs,pcu.cat0;mof_unit_25921",V.HXMSNVUVALMGRK.SOIWGQKSAXASLI.MOFkey-v1.acs,"['[O]', '[V]']","['COc1cc(c(cc1c1ccc(cc1)C(=O)[O-])OC)c1ccc(cc1)C(=O)[O-]', 'COc1cc(ccc1C(=O)[O-])C1=N[N]C(=N[N]1)c1ccc(c(c1)OC)C(=O)[O-]', 'COc1cc(ccc1c1ccc(cc1)c1ccc(cc1OC)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]']",COc1cc(c(cc1c1ccc(cc1)C(=O)[O-])OC)c1ccc(cc1)C(=O)[O-].COc1cc(ccc1C(=O)[O-])C1=N[N]C(=N[N]1)c1ccc(c(c1)OC)C(=O)[O-].COc1cc(ccc1c1ccc(cc1)c1ccc(cc1OC)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O].[V],"acs,pcu",0,mof_unit_25921
732,CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[O-]C(=O)c1ccc(c2c1C(C2)c1ccccc1)C(=O)[O-].[O].[V] MOFid-v1.pcu.cat0;mof_unit_25922,Zn.RHAQPQGUZHRAOI.UKRDIQAQHYZAIO.YQYPYZPUSRNGJB.MOFkey-v1.pcu,"['[O]', '[V]']","['CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2', '[O-]C(=O)c1ccc(c2c1C(C2)c1ccccc1)C(=O)[O-]']",CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[O-]C(=O)c1ccc(c2c1C(C2)c1ccccc1)C(=O)[O-].[O].[V],pcu,0,mof_unit_25922
733,"N#Cc1c(C)c2cc(C(=O)[O-])c(c3c2c2c1cc(cc2cc3)C(=O)[O-])C.N#Cc1c(cc2c3c1ccc1c3c(c(c2C#N)C#N)c(c(c1)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(cc2c(c3C)C#N)C(=O)[O-])C#N.[Cr][O]([Cr])[Cr].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.rna,acs.cat0;mof_unit_25923",Zn.HECLTTZJJYETPR.JUCHRWHNADXSEW.MEACGHAITVGEDP.MOFkey-v1.rna,['[Cr][O]([Cr])[Cr]'],"['N#Cc1c(C)c2cc(C(=O)[O-])c(c3c2c2c1cc(cc2cc3)C(=O)[O-])C', 'N#Cc1c(cc2c3c1ccc1c3c(c(c2C#N)C#N)c(c(c1)C(=O)[O-])C#N)C(=O)[O-]', 'N#Cc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(cc2c(c3C)C#N)C(=O)[O-])C#N', '[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-]', '[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]']",N#Cc1c(C)c2cc(C(=O)[O-])c(c3c2c2c1cc(cc2cc3)C(=O)[O-])C.N#Cc1c(cc2c3c1ccc1c3c(c(c2C#N)C#N)c(c(c1)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(cc2c(c3C)C#N)C(=O)[O-])C#N.[Cr][O]([Cr])[Cr].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-],"rna,acs",0,mof_unit_25923
734,"[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(ccc(c1cc2)C(=O)[O-])C(=O)O.n1ccncc1 MOFid-v1.ERROR,pcu.cat0;mof_unit_25924",Cu.BCLLBNGTHCNXAV.KKEYFWRCBNTPAC.KYQCOXFCLRTKLS.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1c(ccc(c1cc2)C(=O)[O-])C(=O)O', 'n1ccncc1']",[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(ccc(c1cc2)C(=O)[O-])C(=O)O.n1ccncc1,"ERROR,pcu",0,mof_unit_25924
735,"BrC1=NN=C[C]1[C]1C=C[C]([C]2[C]1CC2)C1=C[N]N=C1.BrC1CC2(CCC1(CC2Br)C1=C[N]N=C1)C1=CN=N[CH]1.Br[C]1N=NC=C1c1ccc(c2c1CC2)[C]1C=NN=C1.Br[C]1[N][N]C=C1c1c(Br)cc(c2c1CC2Br)[C]1C=NN=C1.[Ni] MOFid-v1.ERROR,pcu.cat0;mof_unit_25925",Cu.HYVSAQXVRPYQFQ.MOSONEMSJRCCLH.ZNBHUWPJDRSRHL.MOFkey-v1.ERROR,['[Ni]'],"['BrC1=NN=C[C]1[C]1C=C[C]([C]2[C]1CC2)C1=C[N]N=C1', 'BrC1CC2(CCC1(CC2Br)C1=C[N]N=C1)C1=CN=N[CH]1', 'Br[C]1N=NC=C1c1ccc(c2c1CC2)[C]1C=NN=C1', 'Br[C]1[N][N]C=C1c1c(Br)cc(c2c1CC2Br)[C]1C=NN=C1']",BrC1=NN=C[C]1[C]1C=C[C]([C]2[C]1CC2)C1=C[N]N=C1.BrC1CC2(CCC1(CC2Br)C1=C[N]N=C1)C1=CN=N[CH]1.Br[C]1N=NC=C1c1ccc(c2c1CC2)[C]1C=NN=C1.Br[C]1[N][N]C=C1c1c(Br)cc(c2c1CC2Br)[C]1C=NN=C1.[Ni],"ERROR,pcu",0,mof_unit_25925
736,CCOC12C3(OCC)C4(C2(C2(C1(C3(C42OCC)C#CC(=O)[O-])C)OCC)C#CC(=O)[O-])C.CCOC1=N[C](C)C(=N[C]1C)OCC.CCOc1cc(C(=O)[O-])c(cc1C(=O)[O-])OCC.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_25926,Cu.HYVSAQXVRPYQFQ.MOSONEMSJRCCLH.ZNBHUWPJDRSRHL.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCOC12C3(OCC)C4(C2(C2(C1(C3(C42OCC)C#CC(=O)[O-])C)OCC)C#CC(=O)[O-])C', 'CCOC1=N[C](C)C(=N[C]1C)OCC', 'CCOc1cc(C(=O)[O-])c(cc1C(=O)[O-])OCC']",CCOC12C3(OCC)C4(C2(C2(C1(C3(C42OCC)C#CC(=O)[O-])C)OCC)C#CC(=O)[O-])C.CCOC1=N[C](C)C(=N[C]1C)OCC.CCOc1cc(C(=O)[O-])c(cc1C(=O)[O-])OCC.[Zn][Zn],ERROR,0,mof_unit_25926
737,CCCC(=CC(=O)[O-])C=CC(=O)[O-].CCCN=C([C](CCC)[NH])CCC.[O-]C(=O)[C]([C](C=CC(=O)[O-])CCC)OCC.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_25927,Cu.HYVSAQXVRPYQFQ.MOSONEMSJRCCLH.ZNBHUWPJDRSRHL.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCC(=CC(=O)[O-])C=CC(=O)[O-]', 'CCCN=C([C](CCC)[NH])CCC', '[O-]C(=O)[C]([C](C=CC(=O)[O-])CCC)OCC']",CCCC(=CC(=O)[O-])C=CC(=O)[O-].CCCN=C([C](CCC)[NH])CCC.[O-]C(=O)[C]([C](C=CC(=O)[O-])CCC)OCC.[Zn][Zn],ERROR,0,mof_unit_25927
