,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
175,"N#Cc1cc2ccc3c(c2cc1C(=O)[O-])ccc(c3C(=O)[O-])C.[O-]C(=O)c1cc(C)c(c2c1cccc2)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2 MOFid-v1.ERROR,pcu.cat0;mof_unit_pretest_1297",Zn.RMHQROFIRFCBMK.WWJKEFQEISHDEL.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#Cc1cc2ccc3c(c2cc1C(=O)[O-])ccc(c3C(=O)[O-])C', '[O-]C(=O)c1cc(C)c(c2c1cccc2)C(=O)[O-]', 'c1ccc2c(c1)nccn2']",N#Cc1cc2ccc3c(c2cc1C(=O)[O-])ccc(c3C(=O)[O-])C.[O-]C(=O)c1cc(C)c(c2c1cccc2)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2,"ERROR,pcu",0,mof_unit_pretest_1297
176,COc1c2cncc3c2c2c(c1OC)cncc2c(c3OC)OC.O=N(=O)c1cc2c(N(=O)=O)c(cc3c2c2c1cc(C(=O)[O-])c(c2cc3N(=O)=O)N(=O)=O)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_pretest_1298,Zn.RMHQROFIRFCBMK.WWJKEFQEISHDEL.MOFkey-v1.ERROR,['[Zn][Zn]'],"['COc1c2cncc3c2c2c(c1OC)cncc2c(c3OC)OC', 'O=N(=O)c1cc2c(N(=O)=O)c(cc3c2c2c1cc(C(=O)[O-])c(c2cc3N(=O)=O)N(=O)=O)C(=O)[O-]', '[O-]C(=O)C#CC#CC(=O)[O-]']",COc1c2cncc3c2c2c(c1OC)cncc2c(c3OC)OC.O=N(=O)c1cc2c(N(=O)=O)c(cc3c2c2c1cc(C(=O)[O-])c(c2cc3N(=O)=O)N(=O)=O)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_pretest_1298
177,O=N(=O)c1c(cc(cc1C(=O)[O-])C(=O)[O-])c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)c1cc(cc(c1N(=O)=O)C(=O)[O-])C(=O)[O-])c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_pretest_1299,Cu.BJWLBIBLBKVVAV.LXASOBHJFFTWNU.RMGJBHYVRQUMMZ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['O=N(=O)c1c(cc(cc1C(=O)[O-])C(=O)[O-])c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)c1cc(cc(c1N(=O)=O)C(=O)[O-])C(=O)[O-])c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-]']",O=N(=O)c1c(cc(cc1C(=O)[O-])C(=O)[O-])c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)c1cc(cc(c1N(=O)=O)C(=O)[O-])C(=O)[O-])c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],ERROR,0,mof_unit_pretest_1299
178,"CCCOc1c(N(=O)=O)c2ccc(c(c2c2c1c1c(OCCC)c(ccc1c(c2OCCC)N(=O)=O)C(=O)[O-])OCCC)C(=O)[O-].O=N(=O)c1ncc(nc1)N(=O)=O.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_pretest_1300",Zn.IOZBNPXXMKNMRQ.PHROTEITZRZVCW.USZXDNVMPDEEBP.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCOc1c(N(=O)=O)c2ccc(c(c2c2c1c1c(OCCC)c(ccc1c(c2OCCC)N(=O)=O)C(=O)[O-])OCCC)C(=O)[O-]', 'O=N(=O)c1ncc(nc1)N(=O)=O', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",CCCOc1c(N(=O)=O)c2ccc(c(c2c2c1c1c(OCCC)c(ccc1c(c2OCCC)N(=O)=O)C(=O)[O-])OCCC)C(=O)[O-].O=N(=O)c1ncc(nc1)N(=O)=O.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-],"ERROR,pcu",0,mof_unit_pretest_1300
179,N=N.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c(F)cc(c2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_pretest_1301,Zn.RMHQROFIRFCBMK.WWJKEFQEISHDEL.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N=N', '[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1cc(F)c2c(c1)c(F)cc(c2)C(=O)[O-]']",N=N.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c(F)cc(c2)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_pretest_1301
180,"Cc1cc2ccncc2c2c1c1cncc(c1cc2)C.[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)c(C)c(cc3)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,nbo.cat0;mof_unit_pretest_1302",Cu.CJNMACVRWAJSEV.NTFFIWJPBJGIED.WDOYSHPWTPDEAS.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Cc1cc2ccncc2c2c1c1cncc(c1cc2)C', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)c(C)c(cc3)C(=O)[O-]']",Cc1cc2ccncc2c2c1c1cncc(c1cc2)C.[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)c(C)c(cc3)C(=O)[O-].[Zn][Zn],"ERROR,nbo",0,mof_unit_pretest_1302
181,"Fc1cc(C(=O)[O-])c(cc1c1c(F)cc(cc1F)c1ccc(cc1)C(=O)[O-])F.Fc1cc(ccc1C#Cc1cc(F)c(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1cc(ccc1c1ccc(c(c1F)F)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Fc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(c(c1F)F)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR,acs.cat0;mof_unit_pretest_1303",Cr.ARBAMECCCQZCSR.CYOBTXZUNDSKKH.PMUITSMAZJRAIL.RYGBUFUFMJYXGR.STXDCQJNBBOPAA.UGNWSIIHLZGQCA.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['Fc1cc(C(=O)[O-])c(cc1c1c(F)cc(cc1F)c1ccc(cc1)C(=O)[O-])F', 'Fc1cc(ccc1C#Cc1cc(F)c(c(c1)F)C(=O)[O-])C(=O)[O-]', 'Fc1cc(ccc1c1ccc(c(c1F)F)C(=O)[O-])c1ccc(cc1)C(=O)[O-]', 'Fc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(c(c1F)F)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)F)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-]']",Fc1cc(C(=O)[O-])c(cc1c1c(F)cc(cc1F)c1ccc(cc1)C(=O)[O-])F.Fc1cc(ccc1C#Cc1cc(F)c(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1cc(ccc1c1ccc(c(c1F)F)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Fc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(c(c1F)F)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-],"ERROR,acs",0,mof_unit_pretest_1303
182,CCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OC(C(=O)O)C)[O])[O].CCOP(=O)(c1cc(cc(c1)P(=O)(OC(C(=O)O)C)[O])c1c2ccccc2c(c2c1cc(cc2)C(=O)O)c1cc(cc(c1)P(=O)(OCC(S([O])([O])O)C(=O)O)[O])P(=O)(OCCS([O])([O])O)[O])[O].[Ba] MOFid-v1.ERROR.cat0;mof_unit_pretest_1304,V.VNGRMBRAJIVVHJ.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Ba]'],"['CCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OC(C(=O)O)C)[O])[O]', 'CCOP(=O)(c1cc(cc(c1)P(=O)(OC(C(=O)O)C)[O])c1c2ccccc2c(c2c1cc(cc2)C(=O)O)c1cc(cc(c1)P(=O)(OCC(S([O])([O])O)C(=O)O)[O])P(=O)(OCCS([O])([O])O)[O])[O]']",CCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OC(C(=O)O)C)[O])[O].CCOP(=O)(c1cc(cc(c1)P(=O)(OC(C(=O)O)C)[O])c1c2ccccc2c(c2c1cc(cc2)C(=O)O)c1cc(cc(c1)P(=O)(OCC(S([O])([O])O)C(=O)O)[O])P(=O)(OCCS([O])([O])O)[O])[O].[Ba],ERROR,0,mof_unit_pretest_1304
183,O=CC(=C(C(=O)[O-])C=O)C(=O)[O-].O=Cc1cc(ccc1C1=N[N]C(=N[N]1)c1ccc(cc1C=O)C(=O)[O-])C(=O)[O-].OC(=O)N=NC(=O)O.[Cu][Cu] MOFid-v1.nbo.cat0;mof_unit_pretest_1305,Cu.ARBAMECCCQZCSR.MGSXKGZCEMBVTJ.QPJZDVKEYGZBSP.MOFkey-v1.nbo,['[Cu][Cu]'],"['O=CC(=C(C(=O)[O-])C=O)C(=O)[O-]', 'O=Cc1cc(ccc1C1=N[N]C(=N[N]1)c1ccc(cc1C=O)C(=O)[O-])C(=O)[O-]', 'OC(=O)N=NC(=O)O']",O=CC(=C(C(=O)[O-])C=O)C(=O)[O-].O=Cc1cc(ccc1C1=N[N]C(=N[N]1)c1ccc(cc1C=O)C(=O)[O-])C(=O)[O-].OC(=O)N=NC(=O)O.[Cu][Cu],nbo,0,mof_unit_pretest_1305
184,"CCCc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].N#Cc1nccc2c1c(C#N)cnc2.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-] MOFid-v1.pcu,nbo.cat0;mof_unit_pretest_1306",Cu.NCSIXYSXPXAOLR.RTHVZRHBNXZKKB.YDSWCNNOKPMOTP.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCCc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-]', 'N#Cc1nccc2c1c(C#N)cnc2', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]']",CCCc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].N#Cc1nccc2c1c(C#N)cnc2.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-],"pcu,nbo",0,mof_unit_pretest_1306
185,"CCCOc1c(OCCC)c2C(=O)N(c3c(OCCC)c(OCCC)c(c(c3OCCC)OCCC)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1c(OCCC)c(OCCC)c(c(c1OCCC)OCCC)C(=O)[O-])C(=O)c2c(c3OCCC)OCCC.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_pretest_1307",Cr.BMRAXLRKUGONLW.IUYPSJLDLZKOES.JMPCKSUUKWWFTQ.KPJGINCIYRBTGQ.NBCNBJIGOCEJRG.OXXXHUOLTBKGJE.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCOc1c(OCCC)c2C(=O)N(c3c(OCCC)c(OCCC)c(c(c3OCCC)OCCC)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1c(OCCC)c(OCCC)c(c(c1OCCC)OCCC)C(=O)[O-])C(=O)c2c(c3OCCC)OCCC', '[O-]C(=O)C#CC(=O)[O-]']",CCCOc1c(OCCC)c2C(=O)N(c3c(OCCC)c(OCCC)c(c(c3OCCC)OCCC)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1c(OCCC)c(OCCC)c(c(c1OCCC)OCCC)C(=O)[O-])C(=O)c2c(c3OCCC)OCCC.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_pretest_1307
186,CCCOC1N2CCN(C1OCCC)C(C2C(=O)O)C(=O)O.CCCOc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3cc(OCCC)c3c2c(c(c1)C(=O)O)C(=O)N(C3=O)c1ccc(cc1OCCC)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_pretest_1308,Ba.NJUGRBDHIKQYML.VFNPNICHYMDFLZ.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCCOC1N2CCN(C1OCCC)C(C2C(=O)O)C(=O)O', 'CCCOc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3cc(OCCC)c3c2c(c(c1)C(=O)O)C(=O)N(C3=O)c1ccc(cc1OCCC)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]']",CCCOC1N2CCN(C1OCCC)C(C2C(=O)O)C(=O)O.CCCOc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3cc(OCCC)c3c2c(c(c1)C(=O)O)C(=O)N(C3=O)c1ccc(cc1OCCC)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-],pcu,0,mof_unit_pretest_1308
187,CCc1cc(ccc1C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_pretest_1309,V.CTXPVZRSYOHOFK.GMSXDJUTDWRAML.LRSIRBLPWBCRCB.UFVGZLBEXYQFSF.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['CCc1cc(ccc1C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",CCc1cc(ccc1C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-],pcu,0,mof_unit_pretest_1309
188,CNc1c(C2=N[N]C(=N[N]2)c2c(NC)c(N)c(c(c2NC)N)C(=O)[O-])c(NC)c(c(c1N)C(=O)[O-])N.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_pretest_1310,Cu.IJGRMHOSHXDMSA.RHBGDMPPMFGPFA.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CNc1c(C2=N[N]C(=N[N]2)c2c(NC)c(N)c(c(c2NC)N)C(=O)[O-])c(NC)c(c(c1N)C(=O)[O-])N', 'N#N', '[O-]C(=O)C#CC(=O)[O-]']",CNc1c(C2=N[N]C(=N[N]2)c2c(NC)c(N)c(c(c2NC)N)C(=O)[O-])c(NC)c(c(c1N)C(=O)[O-])N.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-],ERROR,0,mof_unit_pretest_1310
189,[Cr][O]([Cr])[Cr].[O-]C(=O)c1cc2ccc3c4c2c(c1C)ccc4c(c(c3)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1O)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_pretest_1311,Zn.BEGHIOQRJAQQCF.MOAIXBNHYPURQZ.UPWSYCPYKUIJRS.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)c1cc2ccc3c4c2c(c1C)ccc4c(c(c3)C(=O)[O-])C', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1O)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)c1cc2ccc3c4c2c(c1C)ccc4c(c(c3)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1O)C(=O)[O-],pcu,0,mof_unit_pretest_1311
190,"O=N(=O)c1cc(C(=O)[O-])c2c(c1)c1c(cc2)ccc(c1N(=O)=O)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1 MOFid-v1.ERROR,pcu.cat0;mof_unit_pretest_1312",Cu.IJGRMHOSHXDMSA.RHBGDMPPMFGPFA.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Cu][Cu]'],"['O=N(=O)c1cc(C(=O)[O-])c2c(c1)c1c(cc2)ccc(c1N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', 'n1ccncc1']",O=N(=O)c1cc(C(=O)[O-])c2c(c1)c1c(cc2)ccc(c1N(=O)=O)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1,"ERROR,pcu",0,mof_unit_pretest_1312
191,CCOc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].CCOc1ncc2c(c1)c(OCC)ncc2.Ic1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_pretest_1313,Ni.GUUCZYOVQLXGCC.LJUOISKNVSSUDZ.QDARQHMJUNQACA.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCOc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-]', 'CCOc1ncc2c(c1)c(OCC)ncc2', 'Ic1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-]']",CCOc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].CCOc1ncc2c(c1)c(OCC)ncc2.Ic1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_pretest_1313
192,CCCC1C[C]2[C]1C(=C1C=NN=C1)C=C[C]2C1=CN=N[CH]1.CCCC1C[C]2[C]1C(=C1C=NN=C1)C=C[C]2C1=C[N]N=C1.CCCC1C[C]2[C]1C(=C[CH][C]2C1=CN=N[CH]1)C1=C[N]N=C1.CCCC1Cc2c1c(ccc2[C]1C=NN=C1)[C]1C=NN=C1.N1=C[C](C=N1)c1ccc(c2c1CC2)C1=C[N]N=C1.N1=NC=C([CH]1)c1ccc(c2c1CC2)C1=CN=N[CH]1.[CH]([CH]C1=CN=N[CH]1)C=CC1=CN=N[CH]1.[Ni] MOFid-v1.ERROR.cat0;mof_unit_pretest_1314,Zn.DIHIEGZRRDNJDR.RXOHFPCZGPKIRD.SDNNFAHZLIROLG.MOFkey-v1.ERROR,['[Ni]'],"['CCCC1C[C]2[C]1C(=C1C=NN=C1)C=C[C]2C1=CN=N[CH]1', 'CCCC1C[C]2[C]1C(=C1C=NN=C1)C=C[C]2C1=C[N]N=C1', 'CCCC1C[C]2[C]1C(=C[CH][C]2C1=CN=N[CH]1)C1=C[N]N=C1', 'CCCC1Cc2c1c(ccc2[C]1C=NN=C1)[C]1C=NN=C1', 'N1=C[C](C=N1)c1ccc(c2c1CC2)C1=C[N]N=C1', 'N1=NC=C([CH]1)c1ccc(c2c1CC2)C1=CN=N[CH]1', '[CH]([CH]C1=CN=N[CH]1)C=CC1=CN=N[CH]1']",CCCC1C[C]2[C]1C(=C1C=NN=C1)C=C[C]2C1=CN=N[CH]1.CCCC1C[C]2[C]1C(=C1C=NN=C1)C=C[C]2C1=C[N]N=C1.CCCC1C[C]2[C]1C(=C[CH][C]2C1=CN=N[CH]1)C1=C[N]N=C1.CCCC1Cc2c1c(ccc2[C]1C=NN=C1)[C]1C=NN=C1.N1=C[C](C=N1)c1ccc(c2c1CC2)C1=C[N]N=C1.N1=NC=C([CH]1)c1ccc(c2c1CC2)C1=CN=N[CH]1.[CH]([CH]C1=CN=N[CH]1)C=CC1=CN=N[CH]1.[Ni],ERROR,0,mof_unit_pretest_1314
193,CNc1ccc2c(c1C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2 MOFid-v1.rna.cat0;mof_unit_pretest_1315,Zn.DIHIEGZRRDNJDR.RXOHFPCZGPKIRD.SDNNFAHZLIROLG.MOFkey-v1.rna,['[Zn][Zn]'],"['CNc1ccc2c(c1C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]', 'c1ncc2c(c1)cncc2']",CNc1ccc2c(c1C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2,rna,0,mof_unit_pretest_1315
194,"N#Cc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3S(O)([O])[O])C(=O)[O-].[O]S(c1ccc2c(n1)ccc1c2cncc1)(O)[O] MOFid-v1.nbo,rna.cat0;mof_unit_pretest_1316",Ba.OOOGSIDSGNXWEW.WPQJZELZJDNJRZ.MOFkey-v1.nbo,['[Cu][Cu]'],"['N#Cc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3S(O)([O])[O])C(=O)[O-]', '[O]S(c1ccc2c(n1)ccc1c2cncc1)(O)[O]']",N#Cc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3S(O)([O])[O])C(=O)[O-].[O]S(c1ccc2c(n1)ccc1c2cncc1)(O)[O],"nbo,rna",0,mof_unit_pretest_1316
195,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1cc2c(cc1C)ccc1c2ccc2c1cc(c(c2)C)C(=O)[O-].[Zn][Zn].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3 MOFid-v1.nbo.cat0;mof_unit_pretest_1317,Cu.BLQLMHCVFWWJAR.DMORDJJWLQROQE.RPUPVVAKVIIILR.MOFkey-v1.nbo,['[Zn][Zn]'],"['[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)c1cc2c(cc1C)ccc1c2ccc2c1cc(c(c2)C)C(=O)[O-]', 'n1ccc2c(c1)c1ccc3c(c1cc2)cncc3']",[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1cc2c(cc1C)ccc1c2ccc2c1cc(c(c2)C)C(=O)[O-].[Zn][Zn].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3,nbo,0,mof_unit_pretest_1317
196,CCCCOP(=O)(c1cc2c(c(c1)P(=O)(OC(F)C)[O])cc(cc2P(=O)(OCC)[O])P(=O)(OCC)[O])[O].CCOP(=O)([C]1C=C([CH][C]([CH]1)P(=O)(OC(CC)C)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.nbo.cat0;mof_unit_pretest_1318,Cu.BLQLMHCVFWWJAR.DMORDJJWLQROQE.RPUPVVAKVIIILR.MOFkey-v1.nbo,['[Ba]'],"['CCCCOP(=O)(c1cc2c(c(c1)P(=O)(OC(F)C)[O])cc(cc2P(=O)(OCC)[O])P(=O)(OCC)[O])[O]', 'CCOP(=O)([C]1C=C([CH][C]([CH]1)P(=O)(OC(CC)C)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O]']",CCCCOP(=O)(c1cc2c(c(c1)P(=O)(OC(F)C)[O])cc(cc2P(=O)(OCC)[O])P(=O)(OCC)[O])[O].CCOP(=O)([C]1C=C([CH][C]([CH]1)P(=O)(OC(CC)C)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba],nbo,0,mof_unit_pretest_1318
