,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
695,CNCCOP(=O)([C]1C=C(C=C([CH]1)P(=O)(OC(NC)C)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=C[C]([CH][C]([CH]1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].CNCCOP(=O)([C]1[CH]C(=C[C]([CH]1)P(=O)(OC(NC)C)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=C[C]([CH][C]([CH]1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.rna.cat0;mof_unit_15458,Zn.HANDLAOBRZNPAY.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.MOFkey-v1.rna,['[Ba]'],"['CNCCOP(=O)([C]1C=C(C=C([CH]1)P(=O)(OC(NC)C)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=C[C]([CH][C]([CH]1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O]', 'CNCCOP(=O)([C]1[CH]C(=C[C]([CH]1)P(=O)(OC(NC)C)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=C[C]([CH][C]([CH]1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O]']",CNCCOP(=O)([C]1C=C(C=C([CH]1)P(=O)(OC(NC)C)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=C[C]([CH][C]([CH]1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].CNCCOP(=O)([C]1[CH]C(=C[C]([CH]1)P(=O)(OC(NC)C)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=C[C]([CH][C]([CH]1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba],rna,0,mof_unit_15458
696,FC1Cc2c1c(ccc2C1=CN=N[CH]1)[C]1C=NN=C1.N1=C[C](C=N1)c1ccc(c2c1CC2)C1=C[N]N=C1.N1=NC=C([CH]1)c1ccc(c2c1CC2)C1=C[N]N=C1.[Ni].c1ccc(cc1)c1cc(C2=CN=N[CH]2)c(cc1C1=C[N]N=C1)c1ccccc1 MOFid-v1.rna.cat0;mof_unit_15459,Cu.AXRLXRRPTSFWDS.DFLZSNWZWIOOMA.QYJUTLMIUXRVHJ.MOFkey-v1.rna,['[Ni]'],"['FC1Cc2c1c(ccc2C1=CN=N[CH]1)[C]1C=NN=C1', 'N1=C[C](C=N1)c1ccc(c2c1CC2)C1=C[N]N=C1', 'N1=NC=C([CH]1)c1ccc(c2c1CC2)C1=C[N]N=C1', 'c1ccc(cc1)c1cc(C2=CN=N[CH]2)c(cc1C1=C[N]N=C1)c1ccccc1']",FC1Cc2c1c(ccc2C1=CN=N[CH]1)[C]1C=NN=C1.N1=C[C](C=N1)c1ccc(c2c1CC2)C1=C[N]N=C1.N1=NC=C([CH]1)c1ccc(c2c1CC2)C1=C[N]N=C1.[Ni].c1ccc(cc1)c1cc(C2=CN=N[CH]2)c(cc1C1=C[N]N=C1)c1ccccc1,rna,0,mof_unit_15459
697,CCCC1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2 MOFid-v1.rna.cat0;mof_unit_15460,Cu.AXRLXRRPTSFWDS.DFLZSNWZWIOOMA.QYJUTLMIUXRVHJ.MOFkey-v1.rna,['[Zn][Zn]'],"['CCCC1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', 'c1cnc2c(n1)CC2']",CCCC1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2,rna,0,mof_unit_15460
698,O=Cc1c2c(cccc2c2c(c1S(O)([O])[O])c(cc(c2)C(=O)[O-])S([O])(O)[O])C(=O)[O-].O=Cc1c2c(cccc2c2c(c1S([O])([O])O)c(cc(c2)C(=O)[O-])S([O])(O)[O])C(=O)[O-].[O-]C(=O)C=C(S(O)([O])[O])C(=O)[O-].[O-]C(=O)C=C(S([O])([O])O)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;mof_unit_15461,Cu.AXRLXRRPTSFWDS.DFLZSNWZWIOOMA.QYJUTLMIUXRVHJ.MOFkey-v1.rna,"['[O]', '[V]']","['O=Cc1c2c(cccc2c2c(c1S(O)([O])[O])c(cc(c2)C(=O)[O-])S([O])(O)[O])C(=O)[O-]', 'O=Cc1c2c(cccc2c2c(c1S([O])([O])O)c(cc(c2)C(=O)[O-])S([O])(O)[O])C(=O)[O-]', '[O-]C(=O)C=C(S(O)([O])[O])C(=O)[O-]', '[O-]C(=O)C=C(S([O])([O])O)C(=O)[O-]']",O=Cc1c2c(cccc2c2c(c1S(O)([O])[O])c(cc(c2)C(=O)[O-])S([O])(O)[O])C(=O)[O-].O=Cc1c2c(cccc2c2c(c1S([O])([O])O)c(cc(c2)C(=O)[O-])S([O])(O)[O])C(=O)[O-].[O-]C(=O)C=C(S(O)([O])[O])C(=O)[O-].[O-]C(=O)C=C(S([O])([O])O)C(=O)[O-].[O].[V],rna,0,mof_unit_15461
699,COC(=C(c1ccc(c(c1)OC)C(=O)[O-])OC)c1ccc(c(c1)OC)C(=O)[O-].COC(=CC(=O)[O-])C(=C(C(=O)[O-])OC)OC.COC(=NOC)C(=NOC)OC.[Cu][Cu] MOFid-v1.rna.cat0;mof_unit_15462,Cu.AXRLXRRPTSFWDS.DFLZSNWZWIOOMA.QYJUTLMIUXRVHJ.MOFkey-v1.rna,['[Cu][Cu]'],"['COC(=C(c1ccc(c(c1)OC)C(=O)[O-])OC)c1ccc(c(c1)OC)C(=O)[O-]', 'COC(=CC(=O)[O-])C(=C(C(=O)[O-])OC)OC', 'COC(=NOC)C(=NOC)OC']",COC(=C(c1ccc(c(c1)OC)C(=O)[O-])OC)c1ccc(c(c1)OC)C(=O)[O-].COC(=CC(=O)[O-])C(=C(C(=O)[O-])OC)OC.COC(=NOC)C(=NOC)OC.[Cu][Cu],rna,0,mof_unit_15462
700,"[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(O)cc2c(c1O)c1c(O)cc3c(c1c(c2)O)c(O)c(c(c3)O)C(=O)[O-].[O].[V] MOFid-v1.ERROR,acs.cat0;mof_unit_15463",V.PSNDLZWAWRNMSW.USZXDNVMPDEEBP.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1c(O)cc2c(c1O)c1c(O)cc3c(c1c(c2)O)c(O)c(c(c3)O)C(=O)[O-]']",[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(O)cc2c(c1O)c1c(O)cc3c(c1c(c2)O)c(O)c(c(c3)O)C(=O)[O-].[O].[V],"ERROR,acs",0,mof_unit_15463
701,[O-]C(=O)c1cc(cc2c1ccc1c2cc(cc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2 MOFid-v1.nbo.cat0;mof_unit_15464,Zn.RXOHFPCZGPKIRD.SSNMISUJOQAFRR.VZHTUPMRDMVUOM.MOFkey-v1.nbo,['[Zn][Zn]'],"['[O-]C(=O)c1cc(cc2c1ccc1c2cc(cc1)C(=O)[O-])c1ccccc1', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]', 'c1ncc2c(c1)cncc2']",[O-]C(=O)c1cc(cc2c1ccc1c2cc(cc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2,nbo,0,mof_unit_15464
702,COC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2.COc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1)N(=O)=O.[O-]C(=O)C#CC12CCC(CC1)(C(C2)N(=O)=O)C#CC(=O)[O-].[O-]C(=O)c1c2cccc(c2c(c2c1cccc2N(=O)=O)C(=O)[O-])N(=O)=O.[O].[V] MOFid-v1.ERROR.cat0;mof_unit_15465,Cu.DVGUSWQUPOCWFW.RMELABPDMXTGED.WWWZMQAZDBAYPR.MOFkey-v1.ERROR,"['[O]', '[V]']","['COC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2', 'COc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1)N(=O)=O', '[O-]C(=O)C#CC12CCC(CC1)(C(C2)N(=O)=O)C#CC(=O)[O-]', '[O-]C(=O)c1c2cccc(c2c(c2c1cccc2N(=O)=O)C(=O)[O-])N(=O)=O']",COC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2.COc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1)N(=O)=O.[O-]C(=O)C#CC12CCC(CC1)(C(C2)N(=O)=O)C#CC(=O)[O-].[O-]C(=O)c1c2cccc(c2c(c2c1cccc2N(=O)=O)C(=O)[O-])N(=O)=O.[O].[V],ERROR,0,mof_unit_15465
703,I[N][CH]C=N.[Cu][Cu].[O-]C(=O)[CH][C](C=C(C(=O)O)C(=O)[O-])I.[O-]C(=O)c1ccc2c(c1I)c1cc(I)c(c(c1cc2I)C(=O)[O-])I MOFid-v1.nbo.cat0;mof_unit_15466,Cu.DVGUSWQUPOCWFW.RMELABPDMXTGED.WWWZMQAZDBAYPR.MOFkey-v1.nbo,['[Cu][Cu]'],"['I[N][CH]C=N', '[O-]C(=O)[CH][C](C=C(C(=O)O)C(=O)[O-])I', '[O-]C(=O)c1ccc2c(c1I)c1cc(I)c(c(c1cc2I)C(=O)[O-])I']",I[N][CH]C=N.[Cu][Cu].[O-]C(=O)[CH][C](C=C(C(=O)O)C(=O)[O-])I.[O-]C(=O)c1ccc2c(c1I)c1cc(I)c(c(c1cc2I)C(=O)[O-])I,nbo,0,mof_unit_15466
704,[Cu][Cu].[O-]C(=O)c1c(N)ccc2c1ccc1c2c(c(cc1S([O])(O)[O])C(=O)[O-])S([O])([O])O.[O-]C(=O)c1ccc2c(c1)c1c(N)cc3c(c1cc2)c(N)c(cc3)C(=O)[O-].[O]S(c1ncc2c(c1)ccc1c2cccn1)(O)[O] MOFid-v1.ERROR.cat0;mof_unit_15467,Cu.DVGUSWQUPOCWFW.RMELABPDMXTGED.WWWZMQAZDBAYPR.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)c1c(N)ccc2c1ccc1c2c(c(cc1S([O])(O)[O])C(=O)[O-])S([O])([O])O', '[O-]C(=O)c1ccc2c(c1)c1c(N)cc3c(c1cc2)c(N)c(cc3)C(=O)[O-]', '[O]S(c1ncc2c(c1)ccc1c2cccn1)(O)[O]']",[Cu][Cu].[O-]C(=O)c1c(N)ccc2c1ccc1c2c(c(cc1S([O])(O)[O])C(=O)[O-])S([O])([O])O.[O-]C(=O)c1ccc2c(c1)c1c(N)cc3c(c1cc2)c(N)c(cc3)C(=O)[O-].[O]S(c1ncc2c(c1)ccc1c2cccn1)(O)[O],ERROR,0,mof_unit_15467
705,[Cu][Cu].[O-]C(=O)c1cc(F)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].c1cnc2c(n1)CC2 MOFid-v1.nbo.cat0;mof_unit_15468,Cu.DVGUSWQUPOCWFW.RMELABPDMXTGED.WWWZMQAZDBAYPR.MOFkey-v1.nbo,['[Cu][Cu]'],"['[O-]C(=O)c1cc(F)c(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', 'c1cnc2c(n1)CC2']",[Cu][Cu].[O-]C(=O)c1cc(F)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].c1cnc2c(n1)CC2,nbo,0,mof_unit_15468
706,CC1C(C)c2c1nccn2.O=Cc1cc2c(c3c1ccc(c3)C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.rna.cat0;mof_unit_15469,Cu.LCBNOBGNYSZXKM.ODJUJOUQUABJJC.SUWUPUWPGJRZAT.MOFkey-v1.rna,['[Cu][Cu]'],"['CC1C(C)c2c1nccn2', 'O=Cc1cc2c(c3c1ccc(c3)C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",CC1C(C)c2c1nccn2.O=Cc1cc2c(c3c1ccc(c3)C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],rna,0,mof_unit_15469
707,CCOP(=O)(c1cc(cc(c1)P(=O)(OC(CS(O)([O])[O])C=O)[O])c1ccc(cc1)c1cc(c(c(c1)P(=O)(OC(C=O)C)[O])S([O])(O)[O])P(=O)(OCC)[O])[O].O=CC(OP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OC(C=O)C)[O])P(=O)(OC(C=O)C)[O])P(=O)(OCCS([O])(O)[O])[O])[O])C.[Ba] MOFid-v1.rna.cat0;mof_unit_15470,Cr.FDTZSOWNGSJXFB.GTADQWBEDIERLQ.NYBQWJIVSWNWNV.SYVVSBDLOSSTIO.URCUJUWGSCHCDC.YHGATJVYNPKCJX.MOFkey-v1.rna,['[Ba]'],"['CCOP(=O)(c1cc(cc(c1)P(=O)(OC(CS(O)([O])[O])C=O)[O])c1ccc(cc1)c1cc(c(c(c1)P(=O)(OC(C=O)C)[O])S([O])(O)[O])P(=O)(OCC)[O])[O]', 'O=CC(OP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OC(C=O)C)[O])P(=O)(OC(C=O)C)[O])P(=O)(OCCS([O])(O)[O])[O])[O])C']",CCOP(=O)(c1cc(cc(c1)P(=O)(OC(CS(O)([O])[O])C=O)[O])c1ccc(cc1)c1cc(c(c(c1)P(=O)(OC(C=O)C)[O])S([O])(O)[O])P(=O)(OCC)[O])[O].O=CC(OP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OC(C=O)C)[O])P(=O)(OC(C=O)C)[O])P(=O)(OCCS([O])(O)[O])[O])[O])C.[Ba],rna,0,mof_unit_15470
708,"Brc1cc2c(c3c1c(Br)cnc3)cc(c1c2cncc1Br)Br.[Cu][Cu].[O-]C(=O)c1cc(Br)c2c(c1)c1cc(Br)c3c(c1cc2Br)cc(cc3Br)C(=O)[O-] MOFid-v1.rna,pcu.cat0;mof_unit_15471",Zn.FVUNRZPXHSXXIU.VZJLSTWLMIANQR.MOFkey-v1.rna,['[Cu][Cu]'],"['Brc1cc2c(c3c1c(Br)cnc3)cc(c1c2cncc1Br)Br', '[O-]C(=O)c1cc(Br)c2c(c1)c1cc(Br)c3c(c1cc2Br)cc(cc3Br)C(=O)[O-]']",Brc1cc2c(c3c1c(Br)cnc3)cc(c1c2cncc1Br)Br.[Cu][Cu].[O-]C(=O)c1cc(Br)c2c(c1)c1cc(Br)c3c(c1cc2Br)cc(cc3Br)C(=O)[O-],"rna,pcu",0,mof_unit_15471
709,CCOc1cc(c(cc1c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])OCC)OCC)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])OCC.COc1c(C(=O)[O-])c2ccc3c4c2c(c1C(=O)[O-])ccc4c1c2c3ccc3c2c(cc1)c(c(c3C(=O)[O-])OC)C(=O)[O-].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_15472,Ni.ASWRILPAKNMDBT.HIGQXVYJHLMSFU.QPXWVUQKQDRADY.SHUCJODJMSNAFM.UEYSGLVPPBDWOI.MOFkey-v1.rna,['[Zn][Zn]'],"['CCOc1cc(c(cc1c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])OCC)OCC)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])OCC', 'COc1c(C(=O)[O-])c2ccc3c4c2c(c1C(=O)[O-])ccc4c1c2c3ccc3c2c(cc1)c(c(c3C(=O)[O-])OC)C(=O)[O-]']",CCOc1cc(c(cc1c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])OCC)OCC)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])OCC.COc1c(C(=O)[O-])c2ccc3c4c2c(c1C(=O)[O-])ccc4c1c2c3ccc3c2c(cc1)c(c(c3C(=O)[O-])OC)C(=O)[O-].[Zn][Zn],rna,0,mof_unit_15472
710,"Fc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Fc1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)[O-])c1ccc(c(c1)F)C(=O)[O-].O=N(=O)c1cc(ccc1c1ccc(c(c1)F)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c(c1)F)c1ccc(cc1)c1cc(N(=O)=O)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(c(c1)N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1F)C(=O)[O-] MOFid-v1.rna,pcu.cat0;mof_unit_15473",Zn.FVUNRZPXHSXXIU.VZJLSTWLMIANQR.MOFkey-v1.rna,['[Cr][O]([Cr])[Cr]'],"['Fc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-]', 'Fc1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)[O-])c1ccc(c(c1)F)C(=O)[O-]', 'O=N(=O)c1cc(ccc1c1ccc(c(c1)F)C(=O)[O-])c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1)F)c1ccc(cc1)c1cc(N(=O)=O)c(c(c1F)F)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(c(c1)N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1F)C(=O)[O-]']",Fc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Fc1cc(ccc1c1ccc(cc1N(=O)=O)C(=O)[O-])c1ccc(c(c1)F)C(=O)[O-].O=N(=O)c1cc(ccc1c1ccc(c(c1)F)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c(c1)F)c1ccc(cc1)c1cc(N(=O)=O)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(c(c1)N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1F)C(=O)[O-],"rna,pcu",0,mof_unit_15473
711,[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2 MOFid-v1.rna.cat0;mof_unit_15474,Zn.FVUNRZPXHSXXIU.VZJLSTWLMIANQR.MOFkey-v1.rna,['[Zn][Zn]'],"['[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]', 'c1ccc2c(c1)nccn2']",[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2,rna,0,mof_unit_15474
712,CNC1=C(C=N[N]1)c1ccc2c(c1NC)ccc(c2)[C]1C=NN=C1.CNc1c2c(ccc(c2N(=O)=O)C2=C[N]N=C2)c(c(c1N(=O)=O)[C]1C=NN=C1)N(=O)=O.N1=C[C](C=N1)C1=C2CCC2=[C]C=C1.O=N(=O)C1=C(C=N[N]1)c1c(cc(c2c1CC2)C1=C[N]N=C1)N(=O)=O.[C]1C=NN=C1.[Ni] MOFid-v1.rna.cat0;mof_unit_15475,Cr.ABMFBCRYHDZLRD.DLKZGMNZEDNHKO.TXXHDPDFNKHHGW.MOFkey-v1.rna,['[Ni]'],"['CNC1=C(C=N[N]1)c1ccc2c(c1NC)ccc(c2)[C]1C=NN=C1', 'CNc1c2c(ccc(c2N(=O)=O)C2=C[N]N=C2)c(c(c1N(=O)=O)[C]1C=NN=C1)N(=O)=O', 'N1=C[C](C=N1)C1=C2CCC2=[C]C=C1', 'O=N(=O)C1=C(C=N[N]1)c1c(cc(c2c1CC2)C1=C[N]N=C1)N(=O)=O', '[C]1C=NN=C1']",CNC1=C(C=N[N]1)c1ccc2c(c1NC)ccc(c2)[C]1C=NN=C1.CNc1c2c(ccc(c2N(=O)=O)C2=C[N]N=C2)c(c(c1N(=O)=O)[C]1C=NN=C1)N(=O)=O.N1=C[C](C=N1)C1=C2CCC2=[C]C=C1.O=N(=O)C1=C(C=N[N]1)c1c(cc(c2c1CC2)C1=C[N]N=C1)N(=O)=O.[C]1C=NN=C1.[Ni],rna,0,mof_unit_15475
713,"ClC(=C(C(=O)[O-])Cl)C(=O)[O-].Clc1cc2C(=O)N(C(=O)c3c2c2c1C(=O)N(C(=O)c2c(c3S([O])(O)[O])S([O])(O)[O])c1cc(Cl)c(c(c1Cl)S(O)([O])[O])C(=O)[O-])c1cc(Cl)c(c(c1S(O)([O])[O])Cl)C(=O)[O-].O=C1N(c2cc(Cl)c(c(c2)S(O)([O])[O])C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2S([O])(O)[O])C(=O)N(C1=O)c1ccc(c(c1)S([O])([O])O)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O].[V] MOFid-v1.rna,acs.cat0;mof_unit_15476",Cr.ABMFBCRYHDZLRD.DLKZGMNZEDNHKO.TXXHDPDFNKHHGW.MOFkey-v1.rna,"['[O]', '[V]']","['ClC(=C(C(=O)[O-])Cl)C(=O)[O-]', 'Clc1cc2C(=O)N(C(=O)c3c2c2c1C(=O)N(C(=O)c2c(c3S([O])(O)[O])S([O])(O)[O])c1cc(Cl)c(c(c1Cl)S(O)([O])[O])C(=O)[O-])c1cc(Cl)c(c(c1S(O)([O])[O])Cl)C(=O)[O-]', 'O=C1N(c2cc(Cl)c(c(c2)S(O)([O])[O])C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2S([O])(O)[O])C(=O)N(C1=O)c1ccc(c(c1)S([O])([O])O)C(=O)[O-]', '[O-]C(=O)C=CC(=O)[O-]']",ClC(=C(C(=O)[O-])Cl)C(=O)[O-].Clc1cc2C(=O)N(C(=O)c3c2c2c1C(=O)N(C(=O)c2c(c3S([O])(O)[O])S([O])(O)[O])c1cc(Cl)c(c(c1Cl)S(O)([O])[O])C(=O)[O-])c1cc(Cl)c(c(c1S(O)([O])[O])Cl)C(=O)[O-].O=C1N(c2cc(Cl)c(c(c2)S(O)([O])[O])C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2S([O])(O)[O])C(=O)N(C1=O)c1ccc(c(c1)S([O])([O])O)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O].[V],"rna,acs",0,mof_unit_15476
714,"O=N(=O)c1c(cc2c3c1c(F)c(F)c1c3c(c(c2F)F)cc(c1N(=O)=O)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr] MOFid-v1.rna,acs.cat0;mof_unit_15477",V.GKMYLQGXWWWMQM.MOFkey-v1.rna,['[Cr][O]([Cr])[Cr]'],['O=N(=O)c1c(cc2c3c1c(F)c(F)c1c3c(c(c2F)F)cc(c1N(=O)=O)C(=O)[O-])C(=O)[O-]'],O=N(=O)c1c(cc2c3c1c(F)c(F)c1c3c(c(c2F)F)cc(c1N(=O)=O)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr],"rna,acs",0,mof_unit_15477
715,"Nc1ccc(c(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1N)N.Nc1nc2CCc2nc1N.[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.rna,acs.cat0;mof_unit_15478",Cr.ABMFBCRYHDZLRD.DLKZGMNZEDNHKO.TXXHDPDFNKHHGW.MOFkey-v1.rna,['[Cu][Cu]'],"['Nc1ccc(c(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1N)N', 'Nc1nc2CCc2nc1N', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",Nc1ccc(c(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1N)N.Nc1nc2CCc2nc1N.[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],"rna,acs",0,mof_unit_15478
716,"COc1ccc2c(c1C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1 MOFid-v1.rna,acs.cat0;mof_unit_15479",Cr.HLEBQJUOMSEQHI.MOFkey-v1.rna,['[Cu][Cu]'],"['COc1ccc2c(c1C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-]', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]', 'c1ncc2c(c1)ccc1c2cccn1']",COc1ccc2c(c1C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1,"rna,acs",0,mof_unit_15479
717,"[Cr][O]([Cr])[Cr].[O-]C(=O)C=CC(=CC(=O)[O-])O.[O-]C(=O)C=C[C]([CH]C(=O)[O-])O.[O-]C(=O)[CH][CH]C=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.rna,acs.cat0;mof_unit_15480",V.GKMYLQGXWWWMQM.MOFkey-v1.rna,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C=CC(=CC(=O)[O-])O', '[O-]C(=O)C=C[C]([CH]C(=O)[O-])O', '[O-]C(=O)[CH][CH]C=CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C=CC(=CC(=O)[O-])O.[O-]C(=O)C=C[C]([CH]C(=O)[O-])O.[O-]C(=O)[CH][CH]C=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],"rna,acs",0,mof_unit_15480
