,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
754,OC(=O)N=CC=NC(=O)O.OC(=O)c1c(cc2c3c1ccc1c3c(cc2)c(c(c1)C(=O)[O-])C(=O)O)C(=O)[O-].[O-]C(=O)[C](C(=O)O)C=C[C](C(=O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_18131,V.PCIOMQLVNALORS.USZXDNVMPDEEBP.MOFkey-v1.rna,['[Zn][Zn]'],"['OC(=O)N=CC=NC(=O)O', 'OC(=O)c1c(cc2c3c1ccc1c3c(cc2)c(c(c1)C(=O)[O-])C(=O)O)C(=O)[O-]', '[O-]C(=O)[C](C(=O)O)C=C[C](C(=O)O)C(=O)[O-]']",OC(=O)N=CC=NC(=O)O.OC(=O)c1c(cc2c3c1ccc1c3c(cc2)c(c(c1)C(=O)[O-])C(=O)O)C(=O)[O-].[O-]C(=O)[C](C(=O)O)C=C[C](C(=O)O)C(=O)[O-].[Zn][Zn],rna,0,mof_unit_18131
755,"Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1C)C)C(=O)[O-])C.Cc1ccc2c(c1)nc(cn2)C.[O-]C(=O)c1cc(C)c(c2c1cccc2)C(=O)[O-].[Zn][Zn] MOFid-v1.acs,rna.cat0;mof_unit_18132",,['[Zn][Zn]'],"['Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1C)C)C(=O)[O-])C', 'Cc1ccc2c(c1)nc(cn2)C', '[O-]C(=O)c1cc(C)c(c2c1cccc2)C(=O)[O-]']",Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1C)C)C(=O)[O-])C.Cc1ccc2c(c1)nc(cn2)C.[O-]C(=O)c1cc(C)c(c2c1cccc2)C(=O)[O-].[Zn][Zn],"acs,rna",0,mof_unit_18132
756,"CCOC(=C(C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOC(=C(C#N)OC)C#N.CCOC1C(OC)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(OCC)OCC)(OCC)OCC)(OC)OCC)OC.[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_18133",V.HXRRPPRLOGSPCN.SEFLGQZLPXVDIB.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCOC(=C(C#CC(=O)[O-])OCC)C#CC(=O)[O-]', 'CCOC(=C(C#N)OC)C#N', 'CCOC1C(OC)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(OCC)OCC)(OCC)OCC)(OC)OCC)OC']",CCOC(=C(C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOC(=C(C#N)OC)C#N.CCOC1C(OC)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(OCC)OCC)(OCC)OCC)(OC)OCC)OC.[Zn][Zn],"ERROR,rna",0,mof_unit_18133
757,"CNC12C3C4C2(C2C1C3(C42NC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O].[V] MOFid-v1.ERROR,rna.cat0;mof_unit_18134",V.HXRRPPRLOGSPCN.SEFLGQZLPXVDIB.MOFkey-v1.ERROR,"['[O]', '[V]']","['CNC12C3C4C2(C2C1C3(C42NC)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]']",CNC12C3C4C2(C2C1C3(C42NC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O].[V],"ERROR,rna",0,mof_unit_18134
758,O=CC1C(N(=O)=O)[C]2[C]1[C](C1=C[N]N=C1)[C](C=C2[C]1C=NN=C1)N(=O)=O.O=Cc1cc(C=O)ccc1c1cc(C2=C[N]N=C2)c(cc1C1=C[N]N=C1)c1ccccc1N(=O)=O.O=N(=O)C1Cc2c1c(ccc2C1=C[N]N=C1)[C]1C=NN=C1N(=O)=O.O=N(=O)C1Cc2c1c(ccc2[C]1C=NN=C1)[C]1C=NN=C1.[Ni] MOFid-v1.pcu.cat0;mof_unit_18135,Zn.AMHOMMZFIQQCIC.RLNAIXJRBWWKCU.YTIVTFGABIZHHX.MOFkey-v1.pcu,['[Ni]'],"['O=CC1C(N(=O)=O)[C]2[C]1[C](C1=C[N]N=C1)[C](C=C2[C]1C=NN=C1)N(=O)=O', 'O=Cc1cc(C=O)ccc1c1cc(C2=C[N]N=C2)c(cc1C1=C[N]N=C1)c1ccccc1N(=O)=O', 'O=N(=O)C1Cc2c1c(ccc2C1=C[N]N=C1)[C]1C=NN=C1N(=O)=O', 'O=N(=O)C1Cc2c1c(ccc2[C]1C=NN=C1)[C]1C=NN=C1']",O=CC1C(N(=O)=O)[C]2[C]1[C](C1=C[N]N=C1)[C](C=C2[C]1C=NN=C1)N(=O)=O.O=Cc1cc(C=O)ccc1c1cc(C2=C[N]N=C2)c(cc1C1=C[N]N=C1)c1ccccc1N(=O)=O.O=N(=O)C1Cc2c1c(ccc2C1=C[N]N=C1)[C]1C=NN=C1N(=O)=O.O=N(=O)C1Cc2c1c(ccc2[C]1C=NN=C1)[C]1C=NN=C1.[Ni],pcu,0,mof_unit_18135
759,CC1=NN=C[C]1[CH][CH]C1=C[N]N=C1.[CH]1[C]=CN=N1.[CH]=CC1=C[N]N=C1.[Ni].c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1.c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1[CH][N][N][CH]1)c1ccccc1 MOFid-v1.rna.cat0;mof_unit_18136,Ni.ITIIXPGPHYLCRM.LNKPRIKQQZJABF.RCKOEYLFTSBUPJ.XSXIFFLAZPKOQK.MOFkey-v1.rna,['[Ni]'],"['CC1=NN=C[C]1[CH][CH]C1=C[N]N=C1', '[CH]1[C]=CN=N1', '[CH]=CC1=C[N]N=C1', 'c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1', 'c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1[CH][N][N][CH]1)c1ccccc1']",CC1=NN=C[C]1[CH][CH]C1=C[N]N=C1.[CH]1[C]=CN=N1.[CH]=CC1=C[N]N=C1.[Ni].c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1.c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1[CH][N][N][CH]1)c1ccccc1,rna,0,mof_unit_18136
760,CC[C]1[N][C]2[C]([N][C]1CC)C(C2(C=O)C=O)C=O.O=CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_18137,Cu.DYJUCTZVONZIBU.FDFGHPKPHFUHBP.SSNMISUJOQAFRR.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CC[C]1[N][C]2[C]([N][C]1CC)C(C2(C=O)C=O)C=O', 'O=CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#CC(=O)[O-]']",CC[C]1[N][C]2[C]([N][C]1CC)C(C2(C=O)C=O)C=O.O=CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_18137
761,"O=N(=O)c1cc(C#Cc2c(O)cc(c(c2N(=O)=O)N(=O)=O)C(=O)[O-])cc(c1C(=O)[O-])O.O=N(=O)c1cc(C(=O)[O-])c(c(c1C#Cc1c(O)c(O)c(c(c1O)O)C(=O)[O-])N(=O)=O)N(=O)=O.O=N(=O)c1cc(cc(c1C#Cc1cc(N(=O)=O)c(c(c1O)N(=O)=O)C(=O)[O-])O)C(=O)[O-].Oc1cc(c(cc1c1ccc(c(c1)N(=O)=O)C(=O)[O-])N(=O)=O)c1ccc(cc1N(=O)=O)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1c(O)cc(cc1N(=O)=O)c1c(cc(c(c1N(=O)=O)O)c1c(O)c(N(=O)=O)c(c(c1O)N(=O)=O)C(=O)[O-])N(=O)=O.[O][N]c1c(C(=O)[O-])c(O)c(c(c1N(=O)=O)c1ccc(c(c1)O)c1cc(O)c(cc1O)C(=O)[O-])N(=O)=O MOFid-v1.ERROR,rna.cat0;mof_unit_18138",Zn.ACMRHIKDJYXPEW.MTMKUBRFQPYXEW.USZXDNVMPDEEBP.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['O=N(=O)c1cc(C#Cc2c(O)cc(c(c2N(=O)=O)N(=O)=O)C(=O)[O-])cc(c1C(=O)[O-])O', 'O=N(=O)c1cc(C(=O)[O-])c(c(c1C#Cc1c(O)c(O)c(c(c1O)O)C(=O)[O-])N(=O)=O)N(=O)=O', 'O=N(=O)c1cc(cc(c1C#Cc1cc(N(=O)=O)c(c(c1O)N(=O)=O)C(=O)[O-])O)C(=O)[O-]', 'Oc1cc(c(cc1c1ccc(c(c1)N(=O)=O)C(=O)[O-])N(=O)=O)c1ccc(cc1N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1c(O)cc(cc1N(=O)=O)c1c(cc(c(c1N(=O)=O)O)c1c(O)c(N(=O)=O)c(c(c1O)N(=O)=O)C(=O)[O-])N(=O)=O', '[O][N]c1c(C(=O)[O-])c(O)c(c(c1N(=O)=O)c1ccc(c(c1)O)c1cc(O)c(cc1O)C(=O)[O-])N(=O)=O']",O=N(=O)c1cc(C#Cc2c(O)cc(c(c2N(=O)=O)N(=O)=O)C(=O)[O-])cc(c1C(=O)[O-])O.O=N(=O)c1cc(C(=O)[O-])c(c(c1C#Cc1c(O)c(O)c(c(c1O)O)C(=O)[O-])N(=O)=O)N(=O)=O.O=N(=O)c1cc(cc(c1C#Cc1cc(N(=O)=O)c(c(c1O)N(=O)=O)C(=O)[O-])O)C(=O)[O-].Oc1cc(c(cc1c1ccc(c(c1)N(=O)=O)C(=O)[O-])N(=O)=O)c1ccc(cc1N(=O)=O)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1c(O)cc(cc1N(=O)=O)c1c(cc(c(c1N(=O)=O)O)c1c(O)c(N(=O)=O)c(c(c1O)N(=O)=O)C(=O)[O-])N(=O)=O.[O][N]c1c(C(=O)[O-])c(O)c(c(c1N(=O)=O)c1ccc(c(c1)O)c1cc(O)c(cc1O)C(=O)[O-])N(=O)=O,"ERROR,rna",0,mof_unit_18138
762,"CCCc1ncc2c(c1)ccc1c2ccc2c1cnc(c2)CCC.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-] MOFid-v1.nbo,pcu.cat0;mof_unit_18139",Zn.PXYFGVAGSMZVOW.SUWUPUWPGJRZAT.TXXHDPDFNKHHGW.MOFkey-v1.nbo,['[Cu][Cu]'],"['CCCc1ncc2c(c1)ccc1c2ccc2c1cnc(c2)CCC', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]']",CCCc1ncc2c(c1)ccc1c2ccc2c1cnc(c2)CCC.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-],"nbo,pcu",0,mof_unit_18139
763,"CNC1(CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)S([O])([O])O)S([O])(O)[O].CNC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2)S(O)([O])[O])S([O])(O)[O].CNc1cc2c(c3c1c(cc(c3NC)C(=O)[O-])S(O)([O])[O])cc(c1c2cc(cc1)C(=O)[O-])S(O)([O])[O].CNc1cc2cc(c(cc2c2c1c1cc(C(=O)[O-])c(cc1c(c2)NC)S([O])([O])O)C(=O)[O-])S(O)([O])[O].[O].[V] MOFid-v1.ERROR,pcu.cat0;mof_unit_18140",Cu.MGSWLHJEASYGLO.SDNNFAHZLIROLG.MOFkey-v1.ERROR,"['[O]', '[V]']","['CNC1(CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)S([O])([O])O)S([O])(O)[O]', 'CNC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2)S(O)([O])[O])S([O])(O)[O]', 'CNc1cc2c(c3c1c(cc(c3NC)C(=O)[O-])S(O)([O])[O])cc(c1c2cc(cc1)C(=O)[O-])S(O)([O])[O]', 'CNc1cc2cc(c(cc2c2c1c1cc(C(=O)[O-])c(cc1c(c2)NC)S([O])([O])O)C(=O)[O-])S(O)([O])[O]']",CNC1(CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)S([O])([O])O)S([O])(O)[O].CNC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2)S(O)([O])[O])S([O])(O)[O].CNc1cc2c(c3c1c(cc(c3NC)C(=O)[O-])S(O)([O])[O])cc(c1c2cc(cc1)C(=O)[O-])S(O)([O])[O].CNc1cc2cc(c(cc2c2c1c1cc(C(=O)[O-])c(cc1c(c2)NC)S([O])([O])O)C(=O)[O-])S(O)([O])[O].[O].[V],"ERROR,pcu",0,mof_unit_18140
764,"CO[C]([C](C(=O)[O-])OC)C(=O)[O-].COc1cc(c(cc1c1ccc(c(c1OC)OC)C(=O)[O-])OC)c1ccc(c(c1OC)OC)C(=O)[O-].O=Cc1nc(C=O)c(c(c1)c1ccc(cc1)c1cc(C=O)nc(c1C=O)C=O)C=O.[Zn][Zn] MOFid-v1.nbo,pcu.cat0;mof_unit_18141",Cu.QFXHUFRENLVNAB.SBBQDUFLZGOASY.YINRQVQSOGUXEW.MOFkey-v1.nbo,['[Zn][Zn]'],"['CO[C]([C](C(=O)[O-])OC)C(=O)[O-]', 'COc1cc(c(cc1c1ccc(c(c1OC)OC)C(=O)[O-])OC)c1ccc(c(c1OC)OC)C(=O)[O-]', 'O=Cc1nc(C=O)c(c(c1)c1ccc(cc1)c1cc(C=O)nc(c1C=O)C=O)C=O']",CO[C]([C](C(=O)[O-])OC)C(=O)[O-].COc1cc(c(cc1c1ccc(c(c1OC)OC)C(=O)[O-])OC)c1ccc(c(c1OC)OC)C(=O)[O-].O=Cc1nc(C=O)c(c(c1)c1ccc(cc1)c1cc(C=O)nc(c1C=O)C=O)C=O.[Zn][Zn],"nbo,pcu",0,mof_unit_18141
765,"[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O]S(c1cnc2c(n1)CC2)([O])O.[Zn][Zn] MOFid-v1.nbo,pcu.cat0;mof_unit_18142",Zn.ACMRHIKDJYXPEW.MTMKUBRFQPYXEW.USZXDNVMPDEEBP.MOFkey-v1.nbo,['[Zn][Zn]'],"['[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', '[O]S(c1cnc2c(n1)CC2)([O])O']",[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O]S(c1cnc2c(n1)CC2)([O])O.[Zn][Zn],"nbo,pcu",0,mof_unit_18142
766,"CCCOc1cc2c3cnccc3c(cc2c2c1ccnc2)OCCC.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-] MOFid-v1.ERROR,rna.cat0;mof_unit_18143",Cu.QIWFGWUGUGCLGD.RXOHFPCZGPKIRD.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCOc1cc2c3cnccc3c(cc2c2c1ccnc2)OCCC', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]']",CCCOc1cc2c3cnccc3c(cc2c2c1ccnc2)OCCC.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-],"ERROR,rna",0,mof_unit_18143
767,"CNC1C(C(=O)O)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2NC.CNC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2.CNc1cc(cc2c1c(C(=O)[O-])c1c(NC)cccc1c2C(=O)[O-])C(=O)O.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O].[V] MOFid-v1.pcu,rna.cat0;mof_unit_18144",Zn.FMEMVWKRCXFIQF.SSNMISUJOQAFRR.USZXDNVMPDEEBP.MOFkey-v1.pcu,"['[O]', '[V]']","['CNC1C(C(=O)O)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2NC', 'CNC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2', 'CNc1cc(cc2c1c(C(=O)[O-])c1c(NC)cccc1c2C(=O)[O-])C(=O)O', '[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-]']",CNC1C(C(=O)O)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2NC.CNC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2.CNc1cc(cc2c1c(C(=O)[O-])c1c(NC)cccc1c2C(=O)[O-])C(=O)O.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O].[V],"pcu,rna",0,mof_unit_18144
768,O=N(=O)C1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-] MOFid-v1.rna.cat0;mof_unit_18145,Zn.FMEMVWKRCXFIQF.SSNMISUJOQAFRR.USZXDNVMPDEEBP.MOFkey-v1.rna,['[Cu][Cu]'],"['O=N(=O)C1Cc2c1nccn2', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]']",O=N(=O)C1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-],rna,0,mof_unit_18145
769,[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])C)C.[O-]C(=O)c1c(O)c(C)c(c(c1C)O)C(=O)[O-].[O-]C(=O)c1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_18146,Cu.QIWFGWUGUGCLGD.RXOHFPCZGPKIRD.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])C)C', '[O-]C(=O)c1c(O)c(C)c(c(c1C)O)C(=O)[O-]', '[O-]C(=O)c1cc(C)c(cc1C)C(=O)[O-]', '[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-]']",[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])C)C.[O-]C(=O)c1c(O)c(C)c(c(c1C)O)C(=O)[O-].[O-]C(=O)c1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[O].[V],ERROR,0,mof_unit_18146
770,"CCOc1cc2cc(cc3c2c2c1cc(cc2c(c3OCC)OCC)C(=O)[O-])C(=O)[O-].CCOc1cc2ncc(c(c2c2c1cc(nc2)C(=O)O)C(=O)O)C(=O)O.[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_18147",Cu.IWAWPDVGQQMXPG.SUWUPUWPGJRZAT.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCOc1cc2cc(cc3c2c2c1cc(cc2c(c3OCC)OCC)C(=O)[O-])C(=O)[O-]', 'CCOc1cc2ncc(c(c2c2c1cc(nc2)C(=O)O)C(=O)O)C(=O)O', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]']",CCOc1cc2cc(cc3c2c2c1cc(cc2c(c3OCC)OCC)C(=O)[O-])C(=O)[O-].CCOc1cc2ncc(c(c2c2c1cc(nc2)C(=O)O)C(=O)O)C(=O)O.[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn],"ERROR,rna",0,mof_unit_18147
771,[O-]C(=O)C12CCC(C(C1)F)(C(C2F)F)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_18148,V.NOJAOUDBVJAWTQ.XADYZXHUDNGBQR.MOFkey-v1.ERROR,"['[O]', '[V]']",['[O-]C(=O)C12CCC(C(C1)F)(C(C2F)F)C(=O)[O-]'],[O-]C(=O)C12CCC(C(C1)F)(C(C2F)F)C(=O)[O-].[O].[V],ERROR,0,mof_unit_18148
772,O=CC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)C.O=Cc1cc2ccc3c(c2cc1C(=O)[O-])c(C=O)cc1c3cc(cc1)C(=O)[O-].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(C)cc3c(c1c(c2)C)cc(cc3C)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_18149,V.LKIQNPBLGYYBOZ.MOFkey-v1.ERROR,"['[O]', '[V]']","['O=CC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)C', 'O=Cc1cc2ccc3c(c2cc1C(=O)[O-])c(C=O)cc1c3cc(cc1)C(=O)[O-]', '[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1c(C)cc3c(c1c(c2)C)cc(cc3C)C(=O)[O-]']",O=CC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)C.O=Cc1cc2ccc3c(c2cc1C(=O)[O-])c(C=O)cc1c3cc(cc1)C(=O)[O-].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(C)cc3c(c1c(c2)C)cc(cc3C)C(=O)[O-].[O].[V],ERROR,0,mof_unit_18149
773,CCOC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(cc(c2)C(=O)[O-])S(O)([O])[O].[O-]C(=O)c1ccc2c(c1)c(cc(c2)C(=O)[O-])S([O])([O])O.[O].[V] MOFid-v1.rna.cat0;mof_unit_18150,V.NOJAOUDBVJAWTQ.XADYZXHUDNGBQR.MOFkey-v1.rna,"['[O]', '[V]']","['CCOC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c(cc(c2)C(=O)[O-])S(O)([O])[O]', '[O-]C(=O)c1ccc2c(c1)c(cc(c2)C(=O)[O-])S([O])([O])O']",CCOC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(cc(c2)C(=O)[O-])S(O)([O])[O].[O-]C(=O)c1ccc2c(c1)c(cc(c2)C(=O)[O-])S([O])([O])O.[O].[V],rna,0,mof_unit_18150
774,"O=N(=O)c1nccc2c1ccnc2N(=O)=O.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(cc2c(c1c1ccccc1)cc(c(c2c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1 MOFid-v1.ERROR,pcu.cat0;mof_unit_18151",Cu.BYKIRMUFUJJKQT.NJXQKJFKVLAMES.USZXDNVMPDEEBP.MOFkey-v1.ERROR,['[Cu][Cu]'],"['O=N(=O)c1nccc2c1ccnc2N(=O)=O', '[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1c(cc2c(c1c1ccccc1)cc(c(c2c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1']",O=N(=O)c1nccc2c1ccnc2N(=O)=O.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(cc2c(c1c1ccccc1)cc(c(c2c1ccccc1)C(=O)[O-])c1ccccc1)c1ccccc1,"ERROR,pcu",0,mof_unit_18151
775,COC1CC2(CCC1(CC2OC)C(=O)[O-])C(=O)[O-].CON=C(C#N)C=N.N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_18152,Cr.KVOACUMJSXEJQT.QAUROLLXMQXPFG.SFBZIBRZHPXFBW.MOFkey-v1.ERROR,['[Zn][Zn]'],"['COC1CC2(CCC1(CC2OC)C(=O)[O-])C(=O)[O-]', 'CON=C(C#N)C=N', 'N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-]']",COC1CC2(CCC1(CC2OC)C(=O)[O-])C(=O)[O-].CON=C(C#N)C=N.N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_18152
776,FC1Cc2c1c(cc(c2C(=O)[O-])F)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])F.[O].[V] MOFid-v1.ERROR.cat0;mof_unit_18153,V.UKMXTXGNWDFWLZ.VSDFVHQCNMWBPA.MOFkey-v1.ERROR,"['[O]', '[V]']","['FC1Cc2c1c(cc(c2C(=O)[O-])F)C(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])F']",FC1Cc2c1c(cc(c2C(=O)[O-])F)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])F.[O].[V],ERROR,0,mof_unit_18153
777,"CCOP(=O)(c1c2ccc3c4c2c(c(c1C(=O)O)P(=O)(OCC(C(=O)O)C(=O)O)[O])cc(c4c(cc3P(=O)(OCC)[O])P(=O)(OCC)[O])C(=O)O)[O].CCOP(=O)(c1cc(cc(c1)c1ccc(cc1C(=O)O)c1cc(cc(c1C(=O)O)P(=O)(OCCC(=O)O)[O])P(=O)(OCC)[O])P(=O)(OCCC(=O)O)[O])[O].[Ba] MOFid-v1.ERROR,rna.cat0;mof_unit_18154",Cr.KKEYFWRCBNTPAC.LYVSHGZQUUDLEB.NMEIMWLYJGJEDZ.XTICAYZVIVSGIH.ZLUFKHAUVPNHQF.MOFkey-v1.ERROR,['[Ba]'],"['CCOP(=O)(c1c2ccc3c4c2c(c(c1C(=O)O)P(=O)(OCC(C(=O)O)C(=O)O)[O])cc(c4c(cc3P(=O)(OCC)[O])P(=O)(OCC)[O])C(=O)O)[O]', 'CCOP(=O)(c1cc(cc(c1)c1ccc(cc1C(=O)O)c1cc(cc(c1C(=O)O)P(=O)(OCCC(=O)O)[O])P(=O)(OCC)[O])P(=O)(OCCC(=O)O)[O])[O]']",CCOP(=O)(c1c2ccc3c4c2c(c(c1C(=O)O)P(=O)(OCC(C(=O)O)C(=O)O)[O])cc(c4c(cc3P(=O)(OCC)[O])P(=O)(OCC)[O])C(=O)O)[O].CCOP(=O)(c1cc(cc(c1)c1ccc(cc1C(=O)O)c1cc(cc(c1C(=O)O)P(=O)(OCCC(=O)O)[O])P(=O)(OCC)[O])P(=O)(OCCC(=O)O)[O])[O].[Ba],"ERROR,rna",0,mof_unit_18154
