,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
396,"[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])S([O])([O])O.[O-]C(=O)C12CCC(C(C1S([O])([O])O)S([O])(O)[O])(CC2S([O])(O)[O])C(=O)[O-].[O-]C(=O)C12CCC(C(C1S([O])([O])O)S([O])([O])O)(CC2S(O)([O])[O])C(=O)[O-].[O-]C(=O)C12CCC(CC1)(C(C2S(O)([O])[O])S([O])(O)[O])C(=O)[O-].[O].[V] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_68137",Zn.UGSOBKXNQCLDAC.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])S([O])([O])O', '[O-]C(=O)C12CCC(C(C1S([O])([O])O)S([O])(O)[O])(CC2S([O])(O)[O])C(=O)[O-]', '[O-]C(=O)C12CCC(C(C1S([O])([O])O)S([O])([O])O)(CC2S(O)([O])[O])C(=O)[O-]', '[O-]C(=O)C12CCC(CC1)(C(C2S(O)([O])[O])S([O])(O)[O])C(=O)[O-]']",[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])S([O])([O])O.[O-]C(=O)C12CCC(C(C1S([O])([O])O)S([O])(O)[O])(CC2S([O])(O)[O])C(=O)[O-].[O-]C(=O)C12CCC(C(C1S([O])([O])O)S([O])([O])O)(CC2S(O)([O])[O])C(=O)[O-].[O-]C(=O)C12CCC(CC1)(C(C2S(O)([O])[O])S([O])(O)[O])C(=O)[O-].[O].[V],"ERROR,UNKNOWN",0,mof_unit_68137
397,"CCC12C3C4(C2(C2C1(C3(C42CC)C(=O)[O-])I)C(=O)[O-])I.CCC12C3C4C2(C2C1C3(C42CC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])I)I.[O].[V] MOFid-v1.ERROR,pcu.cat0;mof_unit_68138",Cu.DRGYXPGOVZLVHN.OECILADICACSKZ.UEJBNKSAKVHSBZ.MOFkey-v1.ERROR,"['[O]', '[V]']","['CCC12C3C4(C2(C2C1(C3(C42CC)C(=O)[O-])I)C(=O)[O-])I', 'CCC12C3C4C2(C2C1C3(C42CC)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])I)I']",CCC12C3C4(C2(C2C1(C3(C42CC)C(=O)[O-])I)C(=O)[O-])I.CCC12C3C4C2(C2C1C3(C42CC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])I)I.[O].[V],"ERROR,pcu",0,mof_unit_68138
398,O=CC12C3C4(C2(C2C1(C3(C42C=O)C(=O)[O-])I)C(=O)[O-])I.O=CC12C3C4(C2(C2C1(C3(C42C=O)C=O)C(=O)[O-])C=O)C(=O)[O-].[O-]C(=O)C12C3(I)C4(C2(C2(C1(C3(C42C(=O)[O-])I)I)I)I)I.[O].[V] MOFid-v1.ERROR.cat0;mof_unit_68139,Cu.DMUHEKZUHXGZNP.QVDLVWRHDGEELK.XZYSFTRGQJVDSJ.MOFkey-v1.ERROR,"['[O]', '[V]']","['O=CC12C3C4(C2(C2C1(C3(C42C=O)C(=O)[O-])I)C(=O)[O-])I', 'O=CC12C3C4(C2(C2C1(C3(C42C=O)C=O)C(=O)[O-])C=O)C(=O)[O-]', '[O-]C(=O)C12C3(I)C4(C2(C2(C1(C3(C42C(=O)[O-])I)I)I)I)I']",O=CC12C3C4(C2(C2C1(C3(C42C=O)C(=O)[O-])I)C(=O)[O-])I.O=CC12C3C4(C2(C2C1(C3(C42C=O)C=O)C(=O)[O-])C=O)C(=O)[O-].[O-]C(=O)C12C3(I)C4(C2(C2(C1(C3(C42C(=O)[O-])I)I)I)I)I.[O].[V],ERROR,0,mof_unit_68139
399,[O-]C(=O)C12C3(S(O)([O])[O])C4(C2(C2(C1(C3(C42C(=O)[O-])Cl)Cl)S([O])([O])O)Cl)Cl.[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])Cl)S(O)([O])[O])Cl)S([O])([O])O.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])S([O])([O])O)S(O)([O])[O].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_68140,Cu.DMUHEKZUHXGZNP.QVDLVWRHDGEELK.XZYSFTRGQJVDSJ.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)C12C3(S(O)([O])[O])C4(C2(C2(C1(C3(C42C(=O)[O-])Cl)Cl)S([O])([O])O)Cl)Cl', '[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])Cl)S(O)([O])[O])Cl)S([O])([O])O', '[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])S([O])([O])O)S(O)([O])[O]', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]']",[O-]C(=O)C12C3(S(O)([O])[O])C4(C2(C2(C1(C3(C42C(=O)[O-])Cl)Cl)S([O])([O])O)Cl)Cl.[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])Cl)S(O)([O])[O])Cl)S([O])([O])O.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])S([O])([O])O)S(O)([O])[O].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O].[V],ERROR,0,mof_unit_68140
400,[O-]C(=O)C12C3(N(=O)=O)C4(C2(C2(C1(C3(C42C(=O)[O-])C)C)N(=O)=O)C)C.[O-]C(=O)C12C3(N(=O)=O)C4(C2(C2(C1(C3(C42C(=O)[O-])C)N(=O)=O)N(=O)=O)C)N(=O)=O.[O].[V] MOFid-v1.ERROR.cat0;mof_unit_68141,Cu.DMUHEKZUHXGZNP.QVDLVWRHDGEELK.XZYSFTRGQJVDSJ.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)C12C3(N(=O)=O)C4(C2(C2(C1(C3(C42C(=O)[O-])C)C)N(=O)=O)C)C', '[O-]C(=O)C12C3(N(=O)=O)C4(C2(C2(C1(C3(C42C(=O)[O-])C)N(=O)=O)N(=O)=O)C)N(=O)=O']",[O-]C(=O)C12C3(N(=O)=O)C4(C2(C2(C1(C3(C42C(=O)[O-])C)C)N(=O)=O)C)C.[O-]C(=O)C12C3(N(=O)=O)C4(C2(C2(C1(C3(C42C(=O)[O-])C)N(=O)=O)N(=O)=O)C)N(=O)=O.[O].[V],ERROR,0,mof_unit_68141
401,[O-]C(=O)C12C3(N(=O)=O)C4(C2(C2(C1(C3(C42C(=O)[O-])S(O)([O])[O])N(=O)=O)N(=O)=O)S(O)([O])[O])N(=O)=O.[O-]C(=O)C12C3(N(=O)=O)C4(C2(C2(C1(C3(C42C(=O)[O-])S([O])([O])O)N(=O)=O)N(=O)=O)S(O)([O])[O])N(=O)=O.[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O.[O].[V] MOFid-v1.ERROR.cat0;mof_unit_68142,Ba.FZQXDLASTLERHT.HOFSYGQDHJWMIC.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)C12C3(N(=O)=O)C4(C2(C2(C1(C3(C42C(=O)[O-])S(O)([O])[O])N(=O)=O)N(=O)=O)S(O)([O])[O])N(=O)=O', '[O-]C(=O)C12C3(N(=O)=O)C4(C2(C2(C1(C3(C42C(=O)[O-])S([O])([O])O)N(=O)=O)N(=O)=O)S(O)([O])[O])N(=O)=O', '[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O']",[O-]C(=O)C12C3(N(=O)=O)C4(C2(C2(C1(C3(C42C(=O)[O-])S(O)([O])[O])N(=O)=O)N(=O)=O)S(O)([O])[O])N(=O)=O.[O-]C(=O)C12C3(N(=O)=O)C4(C2(C2(C1(C3(C42C(=O)[O-])S([O])([O])O)N(=O)=O)N(=O)=O)S(O)([O])[O])N(=O)=O.[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O.[O].[V],ERROR,0,mof_unit_68142
402,"[O-]C(=O)C12C3(N(=O)=O)C4(C2(C2(C1(C3(C42C(=O)[O-])I)I)N(=O)=O)I)I.[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])I)N(=O)=O)I)N(=O)=O.[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O.[O].[V] MOFid-v1.pcu,rna.cat0;mof_unit_68143",Ni.LPUSNNBTLHWMMV.SXILOWMIQHKVLR.XENUYNFPWFFCBO.MOFkey-v1.pcu,"['[O]', '[V]']","['[O-]C(=O)C12C3(N(=O)=O)C4(C2(C2(C1(C3(C42C(=O)[O-])I)I)N(=O)=O)I)I', '[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])I)N(=O)=O)I)N(=O)=O', '[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O']",[O-]C(=O)C12C3(N(=O)=O)C4(C2(C2(C1(C3(C42C(=O)[O-])I)I)N(=O)=O)I)I.[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])I)N(=O)=O)I)N(=O)=O.[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O.[O].[V],"pcu,rna",0,mof_unit_68143
403,CCC12C3(Br)C4(C2(C2(C1(C3(C42CC)CC)C(=O)[O-])Br)CC)C(=O)[O-].CCC12C3C4C2(C2C1C3(C42CC)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;mof_unit_68144,V.AFHALXRUZIEASF.YIQOGWMGDKQZNQ.MOFkey-v1.rna,"['[O]', '[V]']","['CCC12C3(Br)C4(C2(C2(C1(C3(C42CC)CC)C(=O)[O-])Br)CC)C(=O)[O-]', 'CCC12C3C4C2(C2C1C3(C42CC)C(=O)[O-])C(=O)[O-]']",CCC12C3(Br)C4(C2(C2(C1(C3(C42CC)CC)C(=O)[O-])Br)CC)C(=O)[O-].CCC12C3C4C2(C2C1C3(C42CC)C(=O)[O-])C(=O)[O-].[O].[V],rna,0,mof_unit_68144
404,"CCC12C3(O)C4(C2(C2(C1(C3(C42CC)C(=O)[O-])O)O)C(=O)[O-])O.CCC12C3C4(C2(C2C1(C3(C42CC)C(=O)[O-])O)C(=O)[O-])O.CCC12C3C4C2(C2C1C3(C42CC)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.ERROR,pcu.cat0;mof_unit_68145",V.MDNKWLIHMSXWSH.ZRHVRPRULCCBLT.MOFkey-v1.ERROR,"['[O]', '[V]']","['CCC12C3(O)C4(C2(C2(C1(C3(C42CC)C(=O)[O-])O)O)C(=O)[O-])O', 'CCC12C3C4(C2(C2C1(C3(C42CC)C(=O)[O-])O)C(=O)[O-])O', 'CCC12C3C4C2(C2C1C3(C42CC)C(=O)[O-])C(=O)[O-]']",CCC12C3(O)C4(C2(C2(C1(C3(C42CC)C(=O)[O-])O)O)C(=O)[O-])O.CCC12C3C4(C2(C2C1(C3(C42CC)C(=O)[O-])O)C(=O)[O-])O.CCC12C3C4C2(C2C1C3(C42CC)C(=O)[O-])C(=O)[O-].[O].[V],"ERROR,pcu",0,mof_unit_68145
405,"CNC12C3C4(C2(C2C1(C3(C42NC)C(=O)[O-])N(=O)=O)C(=O)[O-])N(=O)=O.CNC12C3C4C2(C2C1C3(C42NC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O.[O].[V] MOFid-v1.ERROR,acs.cat0;mof_unit_68146",V.MDNKWLIHMSXWSH.ZRHVRPRULCCBLT.MOFkey-v1.ERROR,"['[O]', '[V]']","['CNC12C3C4(C2(C2C1(C3(C42NC)C(=O)[O-])N(=O)=O)C(=O)[O-])N(=O)=O', 'CNC12C3C4C2(C2C1C3(C42NC)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O']",CNC12C3C4(C2(C2C1(C3(C42NC)C(=O)[O-])N(=O)=O)C(=O)[O-])N(=O)=O.CNC12C3C4C2(C2C1C3(C42NC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O.[O].[V],"ERROR,acs",0,mof_unit_68146
406,CCC12C3C4(C2(C2C1(C3(C42CC)C(=O)[O-])O)C(=O)[O-])O.CCC12C3C4(C2(C2C1(C3(C42CC)CC)C(=O)[O-])CC)C(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])O)O.[O].[V] MOFid-v1.ERROR.cat0;mof_unit_68147,V.MDNKWLIHMSXWSH.ZRHVRPRULCCBLT.MOFkey-v1.ERROR,"['[O]', '[V]']","['CCC12C3C4(C2(C2C1(C3(C42CC)C(=O)[O-])O)C(=O)[O-])O', 'CCC12C3C4(C2(C2C1(C3(C42CC)CC)C(=O)[O-])CC)C(=O)[O-]', '[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])O)O']",CCC12C3C4(C2(C2C1(C3(C42CC)C(=O)[O-])O)C(=O)[O-])O.CCC12C3C4(C2(C2C1(C3(C42CC)CC)C(=O)[O-])CC)C(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])O)O.[O].[V],ERROR,0,mof_unit_68147
407,CCCOC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42OCCC)O)O)C(=O)[O-])O)O.CCCOC12C3C4(C2(C2C1(C3(C42OCCC)O)C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C12C3(O)C4(C2(C2(C1(C3(C42C(=O)[O-])O)O)O)O)O.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])O)O.[O].[V] MOFid-v1.ERROR.cat0;mof_unit_68148,V.MDNKWLIHMSXWSH.ZRHVRPRULCCBLT.MOFkey-v1.ERROR,"['[O]', '[V]']","['CCCOC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42OCCC)O)O)C(=O)[O-])O)O', 'CCCOC12C3C4(C2(C2C1(C3(C42OCCC)O)C(=O)[O-])O)C(=O)[O-]', '[O-]C(=O)C12C3(O)C4(C2(C2(C1(C3(C42C(=O)[O-])O)O)O)O)O', '[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])O)O']",CCCOC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42OCCC)O)O)C(=O)[O-])O)O.CCCOC12C3C4(C2(C2C1(C3(C42OCCC)O)C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C12C3(O)C4(C2(C2(C1(C3(C42C(=O)[O-])O)O)O)O)O.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])O)O.[O].[V],ERROR,0,mof_unit_68148
408,COC12C3(O)C4(C2(C2(C1(C3(C42OC)C(=O)[O-])O)O)C(=O)[O-])O.COC12C3(O)C4(C2(C2(C1(C3(C42OC)OC)C(=O)[O-])O)OC)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_68149,V.MDNKWLIHMSXWSH.ZRHVRPRULCCBLT.MOFkey-v1.ERROR,"['[O]', '[V]']","['COC12C3(O)C4(C2(C2(C1(C3(C42OC)C(=O)[O-])O)O)C(=O)[O-])O', 'COC12C3(O)C4(C2(C2(C1(C3(C42OC)OC)C(=O)[O-])O)OC)C(=O)[O-]']",COC12C3(O)C4(C2(C2(C1(C3(C42OC)C(=O)[O-])O)O)C(=O)[O-])O.COC12C3(O)C4(C2(C2(C1(C3(C42OC)OC)C(=O)[O-])O)OC)C(=O)[O-].[O].[V],ERROR,0,mof_unit_68149
409,COC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42OC)OC)OC)C(=O)[O-])OC)OC.COC12C3C4C2(C2C1C3(C42OC)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_68150,V.MDNKWLIHMSXWSH.ZRHVRPRULCCBLT.MOFkey-v1.ERROR,"['[O]', '[V]']","['COC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42OC)OC)OC)C(=O)[O-])OC)OC', 'COC12C3C4C2(C2C1C3(C42OC)C(=O)[O-])C(=O)[O-]']",COC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42OC)OC)OC)C(=O)[O-])OC)OC.COC12C3C4C2(C2C1C3(C42OC)C(=O)[O-])C(=O)[O-].[O].[V],ERROR,0,mof_unit_68150
410,COC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42OC)OC)OC)C(=O)[O-])OC)OC.COC12C3(F)C4(C2(C2(C1(C3(C42OC)OC)C(=O)[O-])F)OC)C(=O)[O-].COC12C3C4(C2(C2C1(C3(C42OC)OC)C(=O)[O-])OC)C(=O)[O-].COC12C3C4C2(C2C1C3(C42OC)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_68151,V.MDNKWLIHMSXWSH.ZRHVRPRULCCBLT.MOFkey-v1.ERROR,"['[O]', '[V]']","['COC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42OC)OC)OC)C(=O)[O-])OC)OC', 'COC12C3(F)C4(C2(C2(C1(C3(C42OC)OC)C(=O)[O-])F)OC)C(=O)[O-]', 'COC12C3C4(C2(C2C1(C3(C42OC)OC)C(=O)[O-])OC)C(=O)[O-]', 'COC12C3C4C2(C2C1C3(C42OC)C(=O)[O-])C(=O)[O-]']",COC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42OC)OC)OC)C(=O)[O-])OC)OC.COC12C3(F)C4(C2(C2(C1(C3(C42OC)OC)C(=O)[O-])F)OC)C(=O)[O-].COC12C3C4(C2(C2C1(C3(C42OC)OC)C(=O)[O-])OC)C(=O)[O-].COC12C3C4C2(C2C1C3(C42OC)C(=O)[O-])C(=O)[O-].[O].[V],ERROR,0,mof_unit_68151
411,CNC12C3C4(C2(C2C1(C3(C42NC)C(=O)[O-])Cl)C(=O)[O-])Cl.CNC12C3C4(C2(C2C1(C3(C42NC)NC)C(=O)[O-])NC)C(=O)[O-].CNC12C3C4C2(C2C1C3(C42NC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3(Cl)C4(C2(C2(C1(C3(C42C(=O)[O-])Cl)Cl)Cl)Cl)Cl.[O].[V] MOFid-v1.rna.cat0;mof_unit_68152,V.BEPFNHJUQIIITA.DMLUMGRBZUECLF.IHXHXMSQDSVQON.TXXHDPDFNKHHGW.MOFkey-v1.rna,"['[O]', '[V]']","['CNC12C3C4(C2(C2C1(C3(C42NC)C(=O)[O-])Cl)C(=O)[O-])Cl', 'CNC12C3C4(C2(C2C1(C3(C42NC)NC)C(=O)[O-])NC)C(=O)[O-]', 'CNC12C3C4C2(C2C1C3(C42NC)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C12C3(Cl)C4(C2(C2(C1(C3(C42C(=O)[O-])Cl)Cl)Cl)Cl)Cl']",CNC12C3C4(C2(C2C1(C3(C42NC)C(=O)[O-])Cl)C(=O)[O-])Cl.CNC12C3C4(C2(C2C1(C3(C42NC)NC)C(=O)[O-])NC)C(=O)[O-].CNC12C3C4C2(C2C1C3(C42NC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3(Cl)C4(C2(C2(C1(C3(C42C(=O)[O-])Cl)Cl)Cl)Cl)Cl.[O].[V],rna,0,mof_unit_68152
412,COc1cc2c(cc(c(c2c2c1c(C=O)c(OC)c(c2C=O)C(=O)[O-])OC)C=O)C(=O)[O-].O=Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(OC)c(c(c1C=O)C=O)OC.[O].[V] MOFid-v1.rna.cat0;mof_unit_68153,V.JYJYMWBVTWXGGF.SDNNFAHZLIROLG.MOFkey-v1.rna,"['[O]', '[V]']","['COc1cc2c(cc(c(c2c2c1c(C=O)c(OC)c(c2C=O)C(=O)[O-])OC)C=O)C(=O)[O-]', 'O=Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(OC)c(c(c1C=O)C=O)OC']",COc1cc2c(cc(c(c2c2c1c(C=O)c(OC)c(c2C=O)C(=O)[O-])OC)C=O)C(=O)[O-].O=Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(OC)c(c(c1C=O)C=O)OC.[O].[V],rna,0,mof_unit_68153
413,[O-]C(=O)c1c2[C](I)[C]([C]([C](c2c(c2c1c(c(c(c2S([O])([O])O)I)S([O])(O)[O])S([O])(O)[O])C(=O)[O-])S(O)([O])[O])S(O)([O])[O])S([O])([O])O.[O-]C(=O)c1c2c(I)c(c(c(c2c(c2c1c(c(c(c2S(O)([O])[O])I)S([O])([O])O)S([O])([O])O)C(=O)[O-])S([O])(O)[O])S([O])([O])O)S(O)([O])[O].[O-]C(=O)c1cc2c3cc(I)c(c(c3c(cc2c(c1I)I)I)C(=O)[O-])I.[O].[V] MOFid-v1.rna.cat0;mof_unit_68154,"V.RTRJZAINNWUPNB.SUFAUZYRDGAYOS.MOFkey-v1.rna
MILLI.MOFkey-v1.rna","['[O]', '[V]']","['[O-]C(=O)c1c2[C](I)[C]([C]([C](c2c(c2c1c(c(c(c2S([O])([O])O)I)S([O])(O)[O])S([O])(O)[O])C(=O)[O-])S(O)([O])[O])S(O)([O])[O])S([O])([O])O', '[O-]C(=O)c1c2c(I)c(c(c(c2c(c2c1c(c(c(c2S(O)([O])[O])I)S([O])([O])O)S([O])([O])O)C(=O)[O-])S([O])(O)[O])S([O])([O])O)S(O)([O])[O]', '[O-]C(=O)c1cc2c3cc(I)c(c(c3c(cc2c(c1I)I)I)C(=O)[O-])I']",[O-]C(=O)c1c2[C](I)[C]([C]([C](c2c(c2c1c(c(c(c2S([O])([O])O)I)S([O])(O)[O])S([O])(O)[O])C(=O)[O-])S(O)([O])[O])S(O)([O])[O])S([O])([O])O.[O-]C(=O)c1c2c(I)c(c(c(c2c(c2c1c(c(c(c2S(O)([O])[O])I)S([O])([O])O)S([O])([O])O)C(=O)[O-])S([O])(O)[O])S([O])([O])O)S(O)([O])[O].[O-]C(=O)c1cc2c3cc(I)c(c(c3c(cc2c(c1I)I)I)C(=O)[O-])I.[O].[V],rna,0,mof_unit_68154
414,"[O-]C(=O)c1c(C)c(C)c2c(c1c1ccccc1)c1cc(cc(c1cc2C)C(=O)[O-])c1ccccc1.[O-]C(=O)c1c2c(C)c(ccc2c(c2c1c(C)ccc2C)C(=O)[O-])c1ccccc1.[O].[V] MOFid-v1.pcu,acs.cat0;mof_unit_68155",Cu.NPHRZQNJFHZUBZ.QQCREEXGEMXXQL.UQSSGTUSUFNFNT.MOFkey-v1.pcu,"['[O]', '[V]']","['[O-]C(=O)c1c(C)c(C)c2c(c1c1ccccc1)c1cc(cc(c1cc2C)C(=O)[O-])c1ccccc1', '[O-]C(=O)c1c2c(C)c(ccc2c(c2c1c(C)ccc2C)C(=O)[O-])c1ccccc1']",[O-]C(=O)c1c(C)c(C)c2c(c1c1ccccc1)c1cc(cc(c1cc2C)C(=O)[O-])c1ccccc1.[O-]C(=O)c1c2c(C)c(ccc2c(c2c1c(C)ccc2C)C(=O)[O-])c1ccccc1.[O].[V],"pcu,acs",0,mof_unit_68155
415,CCc1c(CC)cc(c2c1c(C(=O)[O-])c1c(O)cc(c(c1c2C(=O)[O-])CC)O)O.CCc1c(O)c(cc2c1cc(CC)c1c2c(O)ccc1C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;mof_unit_68156,V.BEPFNHJUQIIITA.DMLUMGRBZUECLF.IHXHXMSQDSVQON.TXXHDPDFNKHHGW.MOFkey-v1.rna,"['[O]', '[V]']","['CCc1c(CC)cc(c2c1c(C(=O)[O-])c1c(O)cc(c(c1c2C(=O)[O-])CC)O)O', 'CCc1c(O)c(cc2c1cc(CC)c1c2c(O)ccc1C(=O)[O-])C(=O)[O-]']",CCc1c(CC)cc(c2c1c(C(=O)[O-])c1c(O)cc(c(c1c2C(=O)[O-])CC)O)O.CCc1c(O)c(cc2c1cc(CC)c1c2c(O)ccc1C(=O)[O-])C(=O)[O-].[O].[V],rna,0,mof_unit_68156
416,O=Cc1c(cc2c(c1C=O)c(C=O)c(c1c2c(I)cc(c1C(=O)[O-])I)I)C(=O)[O-].O=Cc1cc(I)c(c2c1c(C(=O)[O-])c1c(c2C(=O)[O-])c(I)cc(c1C=O)I)C=O.[O].[V] MOFid-v1.ERROR.cat0;mof_unit_68157,Cu.SIRGEGGYIDONSA.XSDSCHVNWUTDMU.ZSZNOSHSOMQFOR.MOFkey-v1.ERROR,"['[O]', '[V]']","['O=Cc1c(cc2c(c1C=O)c(C=O)c(c1c2c(I)cc(c1C(=O)[O-])I)I)C(=O)[O-]', 'O=Cc1cc(I)c(c2c1c(C(=O)[O-])c1c(c2C(=O)[O-])c(I)cc(c1C=O)I)C=O']",O=Cc1c(cc2c(c1C=O)c(C=O)c(c1c2c(I)cc(c1C(=O)[O-])I)I)C(=O)[O-].O=Cc1cc(I)c(c2c1c(C(=O)[O-])c1c(c2C(=O)[O-])c(I)cc(c1C=O)I)C=O.[O].[V],ERROR,0,mof_unit_68157
417,"O=Cc1c(C=O)cc(c2c1c(C(=O)[O-])c1c(C=O)c(C=O)cc(c1c2C(=O)[O-])CC)CC.O=Cc1cc(C(=O)[O-])c2c(c1CC)c1cc(cc(c1cc2CC)CC)C(=O)[O-].[O].[V] MOFid-v1.rna,acs.cat0;mof_unit_68158",Cu.SIRGEGGYIDONSA.XSDSCHVNWUTDMU.ZSZNOSHSOMQFOR.MOFkey-v1.rna,"['[O]', '[V]']","['O=Cc1c(C=O)cc(c2c1c(C(=O)[O-])c1c(C=O)c(C=O)cc(c1c2C(=O)[O-])CC)CC', 'O=Cc1cc(C(=O)[O-])c2c(c1CC)c1cc(cc(c1cc2CC)CC)C(=O)[O-]']",O=Cc1c(C=O)cc(c2c1c(C(=O)[O-])c1c(C=O)c(C=O)cc(c1c2C(=O)[O-])CC)CC.O=Cc1cc(C(=O)[O-])c2c(c1CC)c1cc(cc(c1cc2CC)CC)C(=O)[O-].[O].[V],"rna,acs",0,mof_unit_68158
