,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
334,O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].c1ccc2c(c1)nccn2 MOFid-v1.bcu.cat0;mof_unit_47242,Zn.BTHGHFBUGBTINV.SSNMISUJOQAFRR.WRYWBRATLBWSSG.MOFkey-v1.bcu,['[Cu][Cu]'],"['O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]', 'c1ccc2c(c1)nccn2']",O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].c1ccc2c(c1)nccn2,bcu,0,mof_unit_47242
335,N=CC=N.[O-]C(=O)C=CC(=CC(=O)[O-])S(O)([O])[O].[O-]C(=O)c1cc2ccc(cc2cc1c1ccccc1)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_47243,Zn.SNDQFTJIVFKMSV.VYHWSFPMNHYTPG.XSOVLXPXDITLNZ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N=CC=N', '[O-]C(=O)C=CC(=CC(=O)[O-])S(O)([O])[O]', '[O-]C(=O)c1cc2ccc(cc2cc1c1ccccc1)C(=O)[O-]']",N=CC=N.[O-]C(=O)C=CC(=CC(=O)[O-])S(O)([O])[O].[O-]C(=O)c1cc2ccc(cc2cc1c1ccccc1)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_47243
336,[Cr][O]([Cr])[Cr].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C12CCC(CC1)(C(C2)O)C(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_47244,Cu.AYBUAGVACQJKLV.JMLMCQSZDUHENR.ZSZNOSHSOMQFOR.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)C12CCC(CC1)(C(C2)O)C(=O)[O-]', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C12CCC(CC1)(C(C2)O)C(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-],pcu,0,mof_unit_47244
337,CCOC12C3C4(C2(C2C1(C3(C42OCC)C(=O)[O-])OCC)C(=O)[O-])OCC.CCOC1=NC=C2C(=CN=C([CH]2)OCC)[CH]1.[Cu][Cu].[O-]C(=O)c1c(Br)cc2c(c1Br)cc(c(c2Br)C(=O)[O-])Br MOFid-v1.ERROR.cat0;mof_unit_47245,Cu.FNLBRDAINYIEDP.JSIVVNNSXTYQBG.PZKHEGWJYDPEDP.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOC12C3C4(C2(C2C1(C3(C42OCC)C(=O)[O-])OCC)C(=O)[O-])OCC', 'CCOC1=NC=C2C(=CN=C([CH]2)OCC)[CH]1', '[O-]C(=O)c1c(Br)cc2c(c1Br)cc(c(c2Br)C(=O)[O-])Br']",CCOC12C3C4(C2(C2C1(C3(C42OCC)C(=O)[O-])OCC)C(=O)[O-])OCC.CCOC1=NC=C2C(=CN=C([CH]2)OCC)[CH]1.[Cu][Cu].[O-]C(=O)c1c(Br)cc2c(c1Br)cc(c(c2Br)C(=O)[O-])Br,ERROR,0,mof_unit_47245
338,CCOP(=O)(c1cc(cc2c1cc(cc2P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].ClCCOP(=O)(C1=CC(=C([C]([CH]1)P(=O)(OCCCl)[O])Cl)C(=Cc1cc(c(c(c1)P(=O)(OCC)[O])OC)P(=O)(OCC)[O])Cl)[O].[Ba] MOFid-v1.pcu.cat0;mof_unit_47246,Cu.AYBUAGVACQJKLV.JMLMCQSZDUHENR.ZSZNOSHSOMQFOR.MOFkey-v1.pcu,['[Ba]'],"['CCOP(=O)(c1cc(cc2c1cc(cc2P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O]', 'ClCCOP(=O)(C1=CC(=C([C]([CH]1)P(=O)(OCCCl)[O])Cl)C(=Cc1cc(c(c(c1)P(=O)(OCC)[O])OC)P(=O)(OCC)[O])Cl)[O]']",CCOP(=O)(c1cc(cc2c1cc(cc2P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].ClCCOP(=O)(C1=CC(=C([C]([CH]1)P(=O)(OCCCl)[O])Cl)C(=Cc1cc(c(c(c1)P(=O)(OCC)[O])OC)P(=O)(OCC)[O])Cl)[O].[Ba],pcu,0,mof_unit_47246
339,CCOC(=C(C(=O)[O-])OCC)C(=C(C(=O)[O-])N)N.CCOC12C3(C#CC(=O)[O-])C4(C2(C2(C1(C3(C42OCC)OCC)OCC)C#CC(=O)[O-])OCC)OCC.CCON=C(C(=[NH2])[N]N)OCC.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_47247,Cu.AYBUAGVACQJKLV.JMLMCQSZDUHENR.ZSZNOSHSOMQFOR.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOC(=C(C(=O)[O-])OCC)C(=C(C(=O)[O-])N)N', 'CCOC12C3(C#CC(=O)[O-])C4(C2(C2(C1(C3(C42OCC)OCC)OCC)C#CC(=O)[O-])OCC)OCC', 'CCON=C(C(=[NH2])[N]N)OCC']",CCOC(=C(C(=O)[O-])OCC)C(=C(C(=O)[O-])N)N.CCOC12C3(C#CC(=O)[O-])C4(C2(C2(C1(C3(C42OCC)OCC)OCC)C#CC(=O)[O-])OCC)OCC.CCON=C(C(=[NH2])[N]N)OCC.[Cu][Cu],ERROR,0,mof_unit_47247
340,NCCOP(=O)([C]1C=C([CH][C]([C]1N)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4c1c2c3ccc3c2c(c(c1)N)C(=O)N(C3=O)C1=C[C]([CH][C]([CH]1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].NCCOP(=O)(c1cc(cc2c1cc(cc2P(=O)(OC(N)C)[O])P(=O)(OCCN)[O])P(=O)(OCCN)[O])[O].[Ba] MOFid-v1.ERROR.cat0;mof_unit_47248,Zn.IVYZWJPQNNZOHV.LDUISAKTYCOJIS.USZXDNVMPDEEBP.MOFkey-v1.ERROR,['[Ba]'],"['NCCOP(=O)([C]1C=C([CH][C]([C]1N)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4c1c2c3ccc3c2c(c(c1)N)C(=O)N(C3=O)C1=C[C]([CH][C]([CH]1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O]', 'NCCOP(=O)(c1cc(cc2c1cc(cc2P(=O)(OC(N)C)[O])P(=O)(OCCN)[O])P(=O)(OCCN)[O])[O]']",NCCOP(=O)([C]1C=C([CH][C]([C]1N)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4c1c2c3ccc3c2c(c(c1)N)C(=O)N(C3=O)C1=C[C]([CH][C]([CH]1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].NCCOP(=O)(c1cc(cc2c1cc(cc2P(=O)(OC(N)C)[O])P(=O)(OCCN)[O])P(=O)(OCCN)[O])[O].[Ba],ERROR,0,mof_unit_47248
341,[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12CCC(C(C1)O)(C(C2O)O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-] MOFid-v1.bcu.cat0;mof_unit_47250,Cr.LBWLTOKVFJWTQB.MRWQRBQHULTZMT.NEQFBGHQPUXOFH.PFIUHOXHCJMLIW.SEGAYEXNQBZHQN.VPNHZAKITSXAFU.MOFkey-v1.bcu,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C#CC12CCC(C(C1)O)(C(C2O)O)C#CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12CCC(C(C1)O)(C(C2O)O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-],bcu,0,mof_unit_47250
342,"CCOC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1 MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_47251",Zn.KNNPHNVDPRBION.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]', 'c1ncc2c(c1)ccc1c2cccn1']",CCOC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1,"ERROR,UNKNOWN",0,mof_unit_47251
343,"COC1=[N]=C(OC)C(=[N]=C1OC)OC.COc1c(C(=O)[O-])c(OC)c(c(c1OC)C(=O)[O-])OC.COc1c(C)c(C(=O)[O-])c(c(c1N1C(=O)c2c(C)c(OC)c3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1c(C)c(OC)c(c(c1OC)C)C(=O)[O-])C)C)OC.[Cu][Cu] MOFid-v1.ERROR,pcu.cat0;mof_unit_47252",Cu.JDFYCJSXQMQMRZ.KLDNGSFISYOVFC.YINRQVQSOGUXEW.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COC1=[N]=C(OC)C(=[N]=C1OC)OC', 'COc1c(C(=O)[O-])c(OC)c(c(c1OC)C(=O)[O-])OC', 'COc1c(C)c(C(=O)[O-])c(c(c1N1C(=O)c2c(C)c(OC)c3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1c(C)c(OC)c(c(c1OC)C)C(=O)[O-])C)C)OC']",COC1=[N]=C(OC)C(=[N]=C1OC)OC.COc1c(C(=O)[O-])c(OC)c(c(c1OC)C(=O)[O-])OC.COc1c(C)c(C(=O)[O-])c(c(c1N1C(=O)c2c(C)c(OC)c3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1c(C)c(OC)c(c(c1OC)C)C(=O)[O-])C)C)OC.[Cu][Cu],"ERROR,pcu",0,mof_unit_47252
344,CCCC12C3C4(C1(C#C[C]1C=NN=C1CCC)C1C2(C3(C41)C#CC1=C[N]N=C1)CCC)Cl.CCCC1=NN=C([C]1C#CC12CC(Cl)C(C(C1)(Cl)CCC)(C(C2Cl)CCC)C#CC1=C[N]N=C1)CCC.CCCC1=N[N]C=C1C#CC12C(Cl)C(Cl)C(CC1(Cl)Cl)(CC2(Cl)CCC)C#CC1=C[N]N=C1Cl.CCCC1C(CCC)C2(C#C[C]3C=NN=C3)C(CC1(C#CC1=C[N]N=C1)CC2Cl)Cl.[Ni] MOFid-v1.ERROR.cat0;mof_unit_47253,Zn.JHHGKYDIEOUWRW.MDYPIXVTWASSAP.QDUHUFYWFGTLGR.MOFkey-v1.ERROR,['[Ni]'],"['CCCC12C3C4(C1(C#C[C]1C=NN=C1CCC)C1C2(C3(C41)C#CC1=C[N]N=C1)CCC)Cl', 'CCCC1=NN=C([C]1C#CC12CC(Cl)C(C(C1)(Cl)CCC)(C(C2Cl)CCC)C#CC1=C[N]N=C1)CCC', 'CCCC1=N[N]C=C1C#CC12C(Cl)C(Cl)C(CC1(Cl)Cl)(CC2(Cl)CCC)C#CC1=C[N]N=C1Cl', 'CCCC1C(CCC)C2(C#C[C]3C=NN=C3)C(CC1(C#CC1=C[N]N=C1)CC2Cl)Cl']",CCCC12C3C4(C1(C#C[C]1C=NN=C1CCC)C1C2(C3(C41)C#CC1=C[N]N=C1)CCC)Cl.CCCC1=NN=C([C]1C#CC12CC(Cl)C(C(C1)(Cl)CCC)(C(C2Cl)CCC)C#CC1=C[N]N=C1)CCC.CCCC1=N[N]C=C1C#CC12C(Cl)C(Cl)C(CC1(Cl)Cl)(CC2(Cl)CCC)C#CC1=C[N]N=C1Cl.CCCC1C(CCC)C2(C#C[C]3C=NN=C3)C(CC1(C#CC1=C[N]N=C1)CC2Cl)Cl.[Ni],ERROR,0,mof_unit_47253
345,"Ic1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].c1ncc2c(c1)ccc1c2cccn1 MOFid-v1.ERROR,pcu.cat0;mof_unit_47254",Zn.JHHGKYDIEOUWRW.MDYPIXVTWASSAP.QDUHUFYWFGTLGR.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Ic1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-]', '[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-]', 'c1ncc2c(c1)ccc1c2cccn1']",Ic1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].c1ncc2c(c1)ccc1c2cccn1,"ERROR,pcu",0,mof_unit_47254
346,COC(=CC(=O)[O-])C(=C(C(=O)[O-])OC)F.COC(=CC=C(C(=O)[O-])OC)C(=O)[O-].CO[C](C(=O)[O-])[CH][C]([C](C(=O)[O-])F)F.CO[C]([C]([C](C(=O)[O-])OC)F)[CH]C(=O)[O-].COc1c(OC)c(F)c2c(c1F)c(C(=O)[O-])c1c(c2C(=O)[O-])c(OC)c(c(c1OC)F)F.[Cr][O]([Cr])[Cr] MOFid-v1.acs.cat0;mof_unit_47255,Ba.ZGXXUZKNYFGVQL.MOFkey-v1.acs,['[Cr][O]([Cr])[Cr]'],"['COC(=CC(=O)[O-])C(=C(C(=O)[O-])OC)F', 'COC(=CC=C(C(=O)[O-])OC)C(=O)[O-]', 'CO[C](C(=O)[O-])[CH][C]([C](C(=O)[O-])F)F', 'CO[C]([C]([C](C(=O)[O-])OC)F)[CH]C(=O)[O-]', 'COc1c(OC)c(F)c2c(c1F)c(C(=O)[O-])c1c(c2C(=O)[O-])c(OC)c(c(c1OC)F)F']",COC(=CC(=O)[O-])C(=C(C(=O)[O-])OC)F.COC(=CC=C(C(=O)[O-])OC)C(=O)[O-].CO[C](C(=O)[O-])[CH][C]([C](C(=O)[O-])F)F.CO[C]([C]([C](C(=O)[O-])OC)F)[CH]C(=O)[O-].COc1c(OC)c(F)c2c(c1F)c(C(=O)[O-])c1c(c2C(=O)[O-])c(OC)c(c(c1OC)F)F.[Cr][O]([Cr])[Cr],acs,0,mof_unit_47255
347,"COC1(N(=O)=O)C(N(=O)=O)C2(CC(C1(C(=O)[O-])C(C2)(N(=O)=O)N(=O)=O)N(=O)=O)C(=O)[O-].COC1(N(=O)=O)C(N(=O)=O)C2(CCC1(C(=O)[O-])C(C2N(=O)=O)N(=O)=O)C(=O)[O-].COC1C(OC)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O)OC.COC1C2(C(=O)[O-])C(OC)C(C(C1(OC)N(=O)=O)(C(C2(OC)N(=O)=O)OC)C(=O)[O-])(N(=O)=O)N(=O)=O.COC1CC2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(OC)OC)OC)OC.O=N(=O)C12C3(N(=O)=O)C4C1(C(=O)[O-])C1(C2(C3(C41N(=O)=O)C(=O)[O-])N(=O)=O)N(=O)=O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,pts.cat0;mof_unit_47256",Cr.JFKXMJUMOJJTCQ.KVOACUMJSXEJQT.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['COC1(N(=O)=O)C(N(=O)=O)C2(CC(C1(C(=O)[O-])C(C2)(N(=O)=O)N(=O)=O)N(=O)=O)C(=O)[O-]', 'COC1(N(=O)=O)C(N(=O)=O)C2(CCC1(C(=O)[O-])C(C2N(=O)=O)N(=O)=O)C(=O)[O-]', 'COC1C(OC)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O)OC', 'COC1C2(C(=O)[O-])C(OC)C(C(C1(OC)N(=O)=O)(C(C2(OC)N(=O)=O)OC)C(=O)[O-])(N(=O)=O)N(=O)=O', 'COC1CC2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(OC)OC)OC)OC', 'O=N(=O)C12C3(N(=O)=O)C4C1(C(=O)[O-])C1(C2(C3(C41N(=O)=O)C(=O)[O-])N(=O)=O)N(=O)=O']",COC1(N(=O)=O)C(N(=O)=O)C2(CC(C1(C(=O)[O-])C(C2)(N(=O)=O)N(=O)=O)N(=O)=O)C(=O)[O-].COC1(N(=O)=O)C(N(=O)=O)C2(CCC1(C(=O)[O-])C(C2N(=O)=O)N(=O)=O)C(=O)[O-].COC1C(OC)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O)OC.COC1C2(C(=O)[O-])C(OC)C(C(C1(OC)N(=O)=O)(C(C2(OC)N(=O)=O)OC)C(=O)[O-])(N(=O)=O)N(=O)=O.COC1CC2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(OC)OC)OC)OC.O=N(=O)C12C3(N(=O)=O)C4C1(C(=O)[O-])C1(C2(C3(C41N(=O)=O)C(=O)[O-])N(=O)=O)N(=O)=O.[Zn][O]([Zn])([Zn])[Zn],"ERROR,pts",0,mof_unit_47256
348,"[Cr][O]([Cr])[Cr].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_47257",Zn.IJGRMHOSHXDMSA.UQQFVNFLTQPOIK.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-],"ERROR,pcu",0,mof_unit_47257
349,OC(=O)c1cncc2c1cncc2C(=O)O.[O-]C(=O)c1cc2c(cc1N)ccc1c2ccc2c1cc(c(c2)N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_47258,Cr.JFKXMJUMOJJTCQ.KVOACUMJSXEJQT.MOFkey-v1.pcu,['[Zn][Zn]'],"['OC(=O)c1cncc2c1cncc2C(=O)O', '[O-]C(=O)c1cc2c(cc1N)ccc1c2ccc2c1cc(c(c2)N)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]']",OC(=O)c1cncc2c1cncc2C(=O)O.[O-]C(=O)c1cc2c(cc1N)ccc1c2ccc2c1cc(c(c2)N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_47258
350,CNC1CC2(CCC1(C(=O)[O-])C(C2)NC)C(=O)[O-].CNc1c(N)c2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].[Zn][Zn].n1cc2ccc3c4c2c(c1)ccc4cnc3 MOFid-v1.rna.cat0;mof_unit_47259,Ba.ZGXXUZKNYFGVQL.MOFkey-v1.rna,['[Zn][Zn]'],"['CNC1CC2(CCC1(C(=O)[O-])C(C2)NC)C(=O)[O-]', 'CNc1c(N)c2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-]', 'n1cc2ccc3c4c2c(c1)ccc4cnc3']",CNC1CC2(CCC1(C(=O)[O-])C(C2)NC)C(=O)[O-].CNc1c(N)c2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].[Zn][Zn].n1cc2ccc3c4c2c(c1)ccc4cnc3,rna,0,mof_unit_47259
351,"CCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].Ic1cnc2c(n1)CC2.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_47260",Cr.CDOWNLMZVKJRSC.GNBLRZPQBBKIIT.JQJCNPLUHKOJHR.RMMLYJLFPORTCO.WUVZUKVGVYOQJY.ZGJMWNRKGBTWNF.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-]', 'Ic1cnc2c(n1)CC2', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",CCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].Ic1cnc2c(n1)CC2.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_47260
352,"O=CC(C(N)N)OP(=O)(c1c2c(N)c3c(C=O)cc4c5c3c3c2c(c(c1N)P(=O)(OC(C(C=O)(C=O)N)N)[O])c(c1c3c2c5c3c(c4C=O)c(cc(c3c(c2c(c1)C=O)N)P(=O)(OC(C(C=O)(C=O)C=O)N)[O])P(=O)(OC(C(C=O)N)(C=O)N)[O])C=O)[O].[Ba] MOFid-v1.ERROR,rna.cat0;mof_unit_47261",V.DZSDANFNGIIACC.MASXJXSHXCQVGU.MOFkey-v1.ERROR,['[Ba]'],['O=CC(C(N)N)OP(=O)(c1c2c(N)c3c(C=O)cc4c5c3c3c2c(c(c1N)P(=O)(OC(C(C=O)(C=O)N)N)[O])c(c1c3c2c5c3c(c4C=O)c(cc(c3c(c2c(c1)C=O)N)P(=O)(OC(C(C=O)(C=O)C=O)N)[O])P(=O)(OC(C(C=O)N)(C=O)N)[O])C=O)[O]'],O=CC(C(N)N)OP(=O)(c1c2c(N)c3c(C=O)cc4c5c3c3c2c(c(c1N)P(=O)(OC(C(C=O)(C=O)N)N)[O])c(c1c3c2c5c3c(c4C=O)c(cc(c3c(c2c(c1)C=O)N)P(=O)(OC(C(C=O)(C=O)C=O)N)[O])P(=O)(OC(C(C=O)N)(C=O)N)[O])C=O)[O].[Ba],"ERROR,rna",0,mof_unit_47261
353,"[Cr][O]([Cr])[Cr].[O-]C(=O)c1c(F)c(O)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1c(F)c(O)c(c(c1F)O)C(=O)[O-].[O-]C(=O)c1c(F)c(c2c(O)cccc2F)c(c(c1c1cccc(c1F)O)O)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-] MOFid-v1.ERROR,pts.cat0;mof_unit_47262",Zn.AMHOMMZFIQQCIC.FFKTXKYETMOONK.SBIHZDUATVMCQW.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)c1c(F)c(O)c(c(c1F)F)C(=O)[O-]', '[O-]C(=O)c1c(F)c(O)c(c(c1F)O)C(=O)[O-]', '[O-]C(=O)c1c(F)c(c2c(O)cccc2F)c(c(c1c1cccc(c1F)O)O)C(=O)[O-]', '[O-]C(=O)c1cc(F)c(c(c1O)O)C(=O)[O-]', '[O-]C(=O)c1cc(F)c(cc1O)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)c1c(F)c(O)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1c(F)c(O)c(c(c1F)O)C(=O)[O-].[O-]C(=O)c1c(F)c(c2c(O)cccc2F)c(c(c1c1cccc(c1F)O)O)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-],"ERROR,pts",0,mof_unit_47262
354,OC(=O)c1c(C(=O)[O-])c(Cl)c2c(c1Cl)c(C(=O)O)c(c1c2cccc1C(=O)[O-])C(=O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.pcu.cat0;mof_unit_47263,Zn.DYSHIWLFNPRGBM.LUYNGWXJHAVRAY.YJAYMFQSRBZIPN.MOFkey-v1.pcu,"['[O]', '[V]']","['OC(=O)c1c(C(=O)[O-])c(Cl)c2c(c1Cl)c(C(=O)O)c(c1c2cccc1C(=O)[O-])C(=O)O', '[O-]C(=O)C#CC#CC#CC(=O)[O-]']",OC(=O)c1c(C(=O)[O-])c(Cl)c2c(c1Cl)c(C(=O)O)c(c1c2cccc1C(=O)[O-])C(=O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V],pcu,0,mof_unit_47263
355,COC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])OC)OC.COC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].COc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V] MOFid-v1.pcu.cat0;mof_unit_47264,Cu.KKEYFWRCBNTPAC.KYQCOXFCLRTKLS.VUYFXFHZJGPBKD.MOFkey-v1.pcu,"['[O]', '[V]']","['COC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])OC)OC', 'COC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'COc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",COC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])OC)OC.COC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].COc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V],pcu,0,mof_unit_47264
